Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22909,ShieldPPPt,PT,003B,UpperBounds,13,1,3,NUPN,UNKNOWN
22910,ShieldPPPt,PT,003B,UpperBounds,14,1,3,NUPN,UNKNOWN
22911,ShieldPPPt,PT,003B,UpperBounds,15,1,3,NUPN,UNKNOWN
22912,ShieldPPPt,PT,004A,UpperBounds,00,1,3,NUPN,UNKNOWN
22913,ShieldPPPt,PT,004A,UpperBounds,01,1,3,NUPN,UNKNOWN
22914,ShieldPPPt,PT,004A,UpperBounds,02,1,3,NUPN,UNKNOWN
22915,ShieldPPPt,PT,004A,UpperBounds,03,1,3,NUPN,UNKNOWN
22916,ShieldPPPt,PT,004A,UpperBounds,04,1,3,NUPN,UNKNOWN
22917,ShieldPPPt,PT,004A,UpperBounds,05,1,3,NUPN,UNKNOWN
22918,ShieldPPPt,PT,004A,UpperBounds,06,1,3,NUPN,UNKNOWN
22919,ShieldPPPt,PT,004A,UpperBounds,07,1,3,NUPN,UNKNOWN
22920,ShieldPPPt,PT,004A,UpperBounds,08,1,3,NUPN,UNKNOWN
22921,ShieldPPPt,PT,004A,UpperBounds,09,1,3,NUPN,UNKNOWN
22922,ShieldPPPt,PT,004A,UpperBounds,10,1,3,NUPN,UNKNOWN
22923,ShieldPPPt,PT,004A,UpperBounds,11,1,3,NUPN,UNKNOWN
22924,ShieldPPPt,PT,004A,UpperBounds,12,1,3,NUPN,UNKNOWN
22925,ShieldPPPt,PT,004A,UpperBounds,13,1,3,NUPN,UNKNOWN
22926,ShieldPPPt,PT,004A,UpperBounds,14,1,3,NUPN,UNKNOWN
22927,ShieldPPPt,PT,004A,UpperBounds,15,1,3,NUPN,UNKNOWN
22928,ShieldPPPt,PT,004B,UpperBounds,00,1,3,NUPN,UNKNOWN
22929,ShieldPPPt,PT,004B,UpperBounds,01,1,3,NUPN,UNKNOWN
22930,ShieldPPPt,PT,004B,UpperBounds,02,1,3,NUPN,UNKNOWN
22931,ShieldPPPt,PT,004B,UpperBounds,03,1,3,NUPN,UNKNOWN
22932,ShieldPPPt,PT,004B,UpperBounds,04,1,3,NUPN,UNKNOWN
22933,ShieldPPPt,PT,004B,UpperBounds,05,1,3,NUPN,UNKNOWN
22934,ShieldPPPt,PT,004B,UpperBounds,06,1,3,NUPN,UNKNOWN
22935,ShieldPPPt,PT,004B,UpperBounds,07,1,3,NUPN,UNKNOWN
22936,ShieldPPPt,PT,004B,UpperBounds,08,1,3,NUPN,UNKNOWN
22937,ShieldPPPt,PT,004B,UpperBounds,09,1,3,NUPN,UNKNOWN
22938,ShieldPPPt,PT,004B,UpperBounds,10,1,3,NUPN,UNKNOWN
22939,ShieldPPPt,PT,004B,UpperBounds,11,1,3,NUPN,UNKNOWN
22940,ShieldPPPt,PT,004B,UpperBounds,12,1,3,NUPN,UNKNOWN
22941,ShieldPPPt,PT,004B,UpperBounds,13,1,3,NUPN,UNKNOWN
22942,ShieldPPPt,PT,004B,UpperBounds,14,1,3,NUPN,UNKNOWN
22943,ShieldPPPt,PT,004B,UpperBounds,15,1,3,NUPN,UNKNOWN
22944,ShieldPPPt,PT,005A,UpperBounds,00,1,3,NUPN,UNKNOWN
22945,ShieldPPPt,PT,005A,UpperBounds,01,1,3,NUPN,UNKNOWN
22946,ShieldPPPt,PT,005A,UpperBounds,02,1,3,NUPN,UNKNOWN
22947,ShieldPPPt,PT,005A,UpperBounds,03,1,3,NUPN,UNKNOWN
22948,ShieldPPPt,PT,005A,UpperBounds,04,1,3,NUPN,UNKNOWN
22949,ShieldPPPt,PT,005A,UpperBounds,05,1,3,NUPN,UNKNOWN
22950,ShieldPPPt,PT,005A,UpperBounds,06,1,3,NUPN,UNKNOWN
22951,ShieldPPPt,PT,005A,UpperBounds,07,1,3,NUPN,UNKNOWN
22952,ShieldPPPt,PT,005A,UpperBounds,08,1,3,NUPN,UNKNOWN
22953,ShieldPPPt,PT,005A,UpperBounds,09,1,3,NUPN,UNKNOWN
22954,ShieldPPPt,PT,005A,UpperBounds,10,1,3,NUPN,UNKNOWN
22955,ShieldPPPt,PT,005A,UpperBounds,11,1,3,NUPN,UNKNOWN
22956,ShieldPPPt,PT,005A,UpperBounds,12,1,3,NUPN,UNKNOWN
22957,ShieldPPPt,PT,005A,UpperBounds,13,1,3,NUPN,UNKNOWN
22958,ShieldPPPt,PT,005A,UpperBounds,14,1,3,NUPN,UNKNOWN
22959,ShieldPPPt,PT,005A,UpperBounds,15,1,3,NUPN,UNKNOWN
22960,ShieldPPPt,PT,005B,UpperBounds,00,1,3,NUPN,UNKNOWN
22961,ShieldPPPt,PT,005B,UpperBounds,01,1,3,NUPN,UNKNOWN
22962,ShieldPPPt,PT,005B,UpperBounds,02,1,3,NUPN,UNKNOWN
22963,ShieldPPPt,PT,005B,UpperBounds,03,1,3,NUPN,UNKNOWN
22964,ShieldPPPt,PT,005B,UpperBounds,04,1,3,NUPN,UNKNOWN
22965,ShieldPPPt,PT,005B,UpperBounds,05,1,3,NUPN,UNKNOWN
22966,ShieldPPPt,PT,005B,UpperBounds,06,1,3,NUPN,UNKNOWN
22967,ShieldPPPt,PT,005B,UpperBounds,07,1,3,NUPN,UNKNOWN
22968,ShieldPPPt,PT,005B,UpperBounds,08,1,3,NUPN,UNKNOWN
22969,ShieldPPPt,PT,005B,UpperBounds,09,1,3,NUPN,UNKNOWN
22970,ShieldPPPt,PT,005B,UpperBounds,10,1,3,NUPN,UNKNOWN
22971,ShieldPPPt,PT,005B,UpperBounds,11,1,3,NUPN,UNKNOWN
22972,ShieldPPPt,PT,005B,UpperBounds,12,1,3,NUPN,UNKNOWN
22973,ShieldPPPt,PT,005B,UpperBounds,13,1,3,NUPN,UNKNOWN
22974,ShieldPPPt,PT,005B,UpperBounds,14,1,3,NUPN,UNKNOWN
22975,ShieldPPPt,PT,005B,UpperBounds,15,1,3,NUPN,UNKNOWN
22976,ShieldPPPt,PT,010A,UpperBounds,00,1,3,NUPN,UNKNOWN
22977,ShieldPPPt,PT,010A,UpperBounds,01,1,3,NUPN,UNKNOWN
22978,ShieldPPPt,PT,010A,UpperBounds,02,1,3,NUPN,UNKNOWN
22979,ShieldPPPt,PT,010A,UpperBounds,03,1,3,NUPN,UNKNOWN
22980,ShieldPPPt,PT,010A,UpperBounds,04,1,3,NUPN,UNKNOWN
22981,ShieldPPPt,PT,010A,UpperBounds,05,1,3,NUPN,UNKNOWN
22982,ShieldPPPt,PT,010A,UpperBounds,06,1,3,NUPN,UNKNOWN
22983,ShieldPPPt,PT,010A,UpperBounds,07,1,3,NUPN,UNKNOWN
22984,ShieldPPPt,PT,010A,UpperBounds,08,1,3,NUPN,UNKNOWN
22985,ShieldPPPt,PT,010A,UpperBounds,09,1,3,NUPN,UNKNOWN
22986,ShieldPPPt,PT,010A,UpperBounds,10,1,3,NUPN,UNKNOWN
22987,ShieldPPPt,PT,010A,UpperBounds,11,1,3,NUPN,UNKNOWN
22988,ShieldPPPt,PT,010A,UpperBounds,12,1,3,NUPN,UNKNOWN
22989,ShieldPPPt,PT,010A,UpperBounds,13,1,3,NUPN,UNKNOWN
22990,ShieldPPPt,PT,010A,UpperBounds,14,1,3,NUPN,UNKNOWN
22991,ShieldPPPt,PT,010A,UpperBounds,15,1,3,NUPN,UNKNOWN
22992,ShieldPPPt,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
22993,ShieldPPPt,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
22994,ShieldPPPt,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
22995,ShieldPPPt,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
22996,ShieldPPPt,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
22997,ShieldPPPt,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
22998,ShieldPPPt,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
22999,ShieldPPPt,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
23000,ShieldPPPt,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
23001,ShieldPPPt,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
23002,ShieldPPPt,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
23003,ShieldPPPt,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
23004,ShieldPPPt,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
23005,ShieldPPPt,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
23006,ShieldPPPt,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
23007,ShieldPPPt,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
23008,ShieldPPPt,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
23009,ShieldPPPt,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
23010,ShieldPPPt,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
23011,ShieldPPPt,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
23012,ShieldPPPt,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
23013,ShieldPPPt,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
23014,ShieldPPPt,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
23015,ShieldPPPt,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
23016,ShieldPPPt,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
23017,ShieldPPPt,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
23018,ShieldPPPt,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
23019,ShieldPPPt,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
23020,ShieldPPPt,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
23021,ShieldPPPt,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
23022,ShieldPPPt,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
23023,ShieldPPPt,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
23024,ShieldPPPt,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
23025,ShieldPPPt,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
23026,ShieldPPPt,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
23027,ShieldPPPt,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
23028,ShieldPPPt,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
23029,ShieldPPPt,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
23030,ShieldPPPt,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
23031,ShieldPPPt,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
23032,ShieldPPPt,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
23033,ShieldPPPt,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
23034,ShieldPPPt,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
23035,ShieldPPPt,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
23036,ShieldPPPt,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
23037,ShieldPPPt,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
23038,ShieldPPPt,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
23039,ShieldPPPt,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
23040,ShieldPPPt,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
23041,ShieldPPPt,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
23042,ShieldPPPt,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
23043,ShieldPPPt,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
23044,ShieldPPPt,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
23045,ShieldPPPt,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
23046,ShieldPPPt,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
23047,ShieldPPPt,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
23048,ShieldPPPt,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
23049,ShieldPPPt,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
23050,ShieldPPPt,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
23051,ShieldPPPt,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
23052,ShieldPPPt,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
23053,ShieldPPPt,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
23054,ShieldPPPt,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
23055,ShieldPPPt,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
23056,ShieldPPPt,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
23057,ShieldPPPt,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
23058,ShieldPPPt,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
23059,ShieldPPPt,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
23060,ShieldPPPt,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
23061,ShieldPPPt,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
23062,ShieldPPPt,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
23063,ShieldPPPt,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
23064,ShieldPPPt,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
23065,ShieldPPPt,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
23066,ShieldPPPt,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
23067,ShieldPPPt,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
23068,ShieldPPPt,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
23069,ShieldPPPt,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
23070,ShieldPPPt,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
23071,ShieldPPPt,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
23072,ShieldPPPt,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
23073,ShieldPPPt,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
23074,ShieldPPPt,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
23075,ShieldPPPt,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
23076,ShieldPPPt,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
23077,ShieldPPPt,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
23078,ShieldPPPt,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
23079,ShieldPPPt,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
23080,ShieldPPPt,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
23081,ShieldPPPt,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
23082,ShieldPPPt,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
23083,ShieldPPPt,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
23084,ShieldPPPt,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
23085,ShieldPPPt,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
23086,ShieldPPPt,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
23087,ShieldPPPt,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
23088,ShieldPPPt,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
23089,ShieldPPPt,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
23090,ShieldPPPt,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
23091,ShieldPPPt,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
23092,ShieldPPPt,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
23093,ShieldPPPt,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
23094,ShieldPPPt,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
23095,ShieldPPPt,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
23096,ShieldPPPt,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
23097,ShieldPPPt,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
23098,ShieldPPPt,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
23099,ShieldPPPt,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
23100,ShieldPPPt,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
23101,ShieldPPPt,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
23102,ShieldPPPt,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
23103,ShieldPPPt,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
23104,ShieldPPPt,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
23105,ShieldPPPt,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
23106,ShieldPPPt,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
23107,ShieldPPPt,PT,050A,UpperBounds,03,1,3,NUPN,UNKNOWN
23108,ShieldPPPt,PT,050A,UpperBounds,04,1,3,NUPN,UNKNOWN
23109,ShieldPPPt,PT,050A,UpperBounds,05,1,3,NUPN,UNKNOWN
23110,ShieldPPPt,PT,050A,UpperBounds,06,1,3,NUPN,UNKNOWN
23111,ShieldPPPt,PT,050A,UpperBounds,07,1,3,NUPN,UNKNOWN
23112,ShieldPPPt,PT,050A,UpperBounds,08,1,3,NUPN,UNKNOWN
23113,ShieldPPPt,PT,050A,UpperBounds,09,1,3,NUPN,UNKNOWN
23114,ShieldPPPt,PT,050A,UpperBounds,10,1,3,NUPN,UNKNOWN
23115,ShieldPPPt,PT,050A,UpperBounds,11,1,3,NUPN,UNKNOWN
23116,ShieldPPPt,PT,050A,UpperBounds,12,1,3,NUPN,UNKNOWN
23117,ShieldPPPt,PT,050A,UpperBounds,13,1,3,NUPN,UNKNOWN
23118,ShieldPPPt,PT,050A,UpperBounds,14,1,3,NUPN,UNKNOWN
23119,ShieldPPPt,PT,050A,UpperBounds,15,1,3,NUPN,UNKNOWN
23120,ShieldPPPt,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
23121,ShieldPPPt,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
23122,ShieldPPPt,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
23123,ShieldPPPt,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
23124,ShieldPPPt,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
23125,ShieldPPPt,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
23126,ShieldPPPt,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
23127,ShieldPPPt,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
23128,ShieldPPPt,PT,050B,UpperBounds,08,1,2,NUPN,UNKNOWN
23129,ShieldPPPt,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
23130,ShieldPPPt,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
23131,ShieldPPPt,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
23132,ShieldPPPt,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
23133,ShieldPPPt,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
23134,ShieldPPPt,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
23135,ShieldPPPt,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
23136,ShieldPPPt,PT,100A,UpperBounds,00,1,3,NUPN,UNKNOWN
23137,ShieldPPPt,PT,100A,UpperBounds,01,1,3,NUPN,UNKNOWN
23138,ShieldPPPt,PT,100A,UpperBounds,02,1,3,NUPN,UNKNOWN
23139,ShieldPPPt,PT,100A,UpperBounds,03,1,3,NUPN,UNKNOWN
23140,ShieldPPPt,PT,100A,UpperBounds,04,1,3,NUPN,UNKNOWN
23141,ShieldPPPt,PT,100A,UpperBounds,05,1,3,NUPN,UNKNOWN
23142,ShieldPPPt,PT,100A,UpperBounds,06,1,3,NUPN,UNKNOWN
23143,ShieldPPPt,PT,100A,UpperBounds,07,1,3,NUPN,UNKNOWN
23144,ShieldPPPt,PT,100A,UpperBounds,08,1,3,NUPN,UNKNOWN
23145,ShieldPPPt,PT,100A,UpperBounds,09,1,3,NUPN,UNKNOWN
23146,ShieldPPPt,PT,100A,UpperBounds,10,1,3,NUPN,UNKNOWN
23147,ShieldPPPt,PT,100A,UpperBounds,11,1,3,NUPN,UNKNOWN
23148,ShieldPPPt,PT,100A,UpperBounds,12,1,3,NUPN,UNKNOWN
23149,ShieldPPPt,PT,100A,UpperBounds,13,1,3,NUPN,UNKNOWN
23150,ShieldPPPt,PT,100A,UpperBounds,14,1,3,NUPN,UNKNOWN
23151,ShieldPPPt,PT,100A,UpperBounds,15,1,3,NUPN,UNKNOWN
23152,ShieldPPPt,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
23153,ShieldPPPt,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
23154,ShieldPPPt,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
23155,ShieldPPPt,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
23156,ShieldPPPt,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
23157,ShieldPPPt,PT,100B,UpperBounds,05,1,2,NUPN,UNKNOWN
23158,ShieldPPPt,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
23159,ShieldPPPt,PT,100B,UpperBounds,07,1,3,NUPN,UNKNOWN
23160,ShieldPPPt,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
23161,ShieldPPPt,PT,100B,UpperBounds,09,1,3,NUPN,UNKNOWN
23162,ShieldPPPt,PT,100B,UpperBounds,10,1,3,NUPN,UNKNOWN
23163,ShieldPPPt,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
23164,ShieldPPPt,PT,100B,UpperBounds,12,1,2,NUPN,UNKNOWN
23165,ShieldPPPt,PT,100B,UpperBounds,13,1,1,NUPN,UNKNOWN
23166,ShieldPPPt,PT,100B,UpperBounds,14,1,1,NUPN,UNKNOWN
23167,ShieldPPPt,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
23168,ShieldRVs,PT,001A,UpperBounds,00,1,3,NUPN,UNKNOWN
23169,ShieldRVs,PT,001A,UpperBounds,01,1,3,NUPN,UNKNOWN
23170,ShieldRVs,PT,001A,UpperBounds,02,1,3,NUPN,UNKNOWN
23171,ShieldRVs,PT,001A,UpperBounds,03,1,3,NUPN,UNKNOWN
23172,ShieldRVs,PT,001A,UpperBounds,04,1,3,NUPN,UNKNOWN
23173,ShieldRVs,PT,001A,UpperBounds,05,1,3,NUPN,UNKNOWN
23174,ShieldRVs,PT,001A,UpperBounds,06,1,3,NUPN,UNKNOWN
23175,ShieldRVs,PT,001A,UpperBounds,07,1,3,NUPN,UNKNOWN
23176,ShieldRVs,PT,001A,UpperBounds,08,1,3,NUPN,UNKNOWN
23177,ShieldRVs,PT,001A,UpperBounds,09,1,3,NUPN,UNKNOWN
23178,ShieldRVs,PT,001A,UpperBounds,10,1,3,NUPN,UNKNOWN
23179,ShieldRVs,PT,001A,UpperBounds,11,1,3,NUPN,UNKNOWN
23180,ShieldRVs,PT,001A,UpperBounds,12,1,3,NUPN,UNKNOWN
23181,ShieldRVs,PT,001A,UpperBounds,13,1,3,NUPN,UNKNOWN
23182,ShieldRVs,PT,001A,UpperBounds,14,1,3,NUPN,UNKNOWN
23183,ShieldRVs,PT,001A,UpperBounds,15,1,3,NUPN,UNKNOWN
23184,ShieldRVs,PT,001B,UpperBounds,00,1,3,NUPN,UNKNOWN
23185,ShieldRVs,PT,001B,UpperBounds,01,1,3,NUPN,UNKNOWN
23186,ShieldRVs,PT,001B,UpperBounds,02,1,3,NUPN,UNKNOWN
23187,ShieldRVs,PT,001B,UpperBounds,03,1,3,NUPN,UNKNOWN
23188,ShieldRVs,PT,001B,UpperBounds,04,1,3,NUPN,UNKNOWN
23189,ShieldRVs,PT,001B,UpperBounds,05,1,3,NUPN,UNKNOWN
23190,ShieldRVs,PT,001B,UpperBounds,06,1,3,NUPN,UNKNOWN
23191,ShieldRVs,PT,001B,UpperBounds,07,1,3,NUPN,UNKNOWN
23192,ShieldRVs,PT,001B,UpperBounds,08,1,3,NUPN,UNKNOWN
23193,ShieldRVs,PT,001B,UpperBounds,09,1,3,NUPN,UNKNOWN
23194,ShieldRVs,PT,001B,UpperBounds,10,1,3,NUPN,UNKNOWN
23195,ShieldRVs,PT,001B,UpperBounds,11,1,3,NUPN,UNKNOWN
23196,ShieldRVs,PT,001B,UpperBounds,12,1,3,NUPN,UNKNOWN
23197,ShieldRVs,PT,001B,UpperBounds,13,1,3,NUPN,UNKNOWN
23198,ShieldRVs,PT,001B,UpperBounds,14,1,3,NUPN,UNKNOWN
23199,ShieldRVs,PT,001B,UpperBounds,15,1,3,NUPN,UNKNOWN
23200,ShieldRVs,PT,002A,UpperBounds,00,1,3,NUPN,UNKNOWN
23201,ShieldRVs,PT,002A,UpperBounds,01,1,3,NUPN,UNKNOWN
23202,ShieldRVs,PT,002A,UpperBounds,02,1,3,NUPN,UNKNOWN
23203,ShieldRVs,PT,002A,UpperBounds,03,1,3,NUPN,UNKNOWN
23204,ShieldRVs,PT,002A,UpperBounds,04,1,3,NUPN,UNKNOWN
23205,ShieldRVs,PT,002A,UpperBounds,05,1,3,NUPN,UNKNOWN
23206,ShieldRVs,PT,002A,UpperBounds,06,1,3,NUPN,UNKNOWN
23207,ShieldRVs,PT,002A,UpperBounds,07,1,3,NUPN,UNKNOWN
23208,ShieldRVs,PT,002A,UpperBounds,08,1,3,NUPN,UNKNOWN
23209,ShieldRVs,PT,002A,UpperBounds,09,1,3,NUPN,UNKNOWN
23210,ShieldRVs,PT,002A,UpperBounds,10,1,3,NUPN,UNKNOWN
23211,ShieldRVs,PT,002A,UpperBounds,11,1,3,NUPN,UNKNOWN
23212,ShieldRVs,PT,002A,UpperBounds,12,1,3,NUPN,UNKNOWN
23213,ShieldRVs,PT,002A,UpperBounds,13,1,3,NUPN,UNKNOWN
23214,ShieldRVs,PT,002A,UpperBounds,14,1,3,NUPN,UNKNOWN
23215,ShieldRVs,PT,002A,UpperBounds,15,1,3,NUPN,UNKNOWN
23216,ShieldRVs,PT,002B,UpperBounds,00,1,3,NUPN,UNKNOWN
23217,ShieldRVs,PT,002B,UpperBounds,01,1,3,NUPN,UNKNOWN
23218,ShieldRVs,PT,002B,UpperBounds,02,1,3,NUPN,UNKNOWN
23219,ShieldRVs,PT,002B,UpperBounds,03,1,3,NUPN,UNKNOWN
23220,ShieldRVs,PT,002B,UpperBounds,04,1,3,NUPN,UNKNOWN
23221,ShieldRVs,PT,002B,UpperBounds,05,1,3,NUPN,UNKNOWN
23222,ShieldRVs,PT,002B,UpperBounds,06,1,3,NUPN,UNKNOWN
23223,ShieldRVs,PT,002B,UpperBounds,07,1,3,NUPN,UNKNOWN
23224,ShieldRVs,PT,002B,UpperBounds,08,1,3,NUPN,UNKNOWN
23225,ShieldRVs,PT,002B,UpperBounds,09,1,3,NUPN,UNKNOWN
23226,ShieldRVs,PT,002B,UpperBounds,10,1,3,NUPN,UNKNOWN
