Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16587,Diffusion2D,PT,D10N010,CTLFireability,00,TRUE,2,NONE,UNKNOWN
16588,Diffusion2D,PT,D10N010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16589,Diffusion2D,PT,D10N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16590,Diffusion2D,PT,D10N010,CTLFireability,03,TRUE,2,NONE,UNKNOWN
16591,Diffusion2D,PT,D10N010,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16592,Diffusion2D,PT,D10N010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16593,Diffusion2D,PT,D10N010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16594,Diffusion2D,PT,D10N010,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16595,Diffusion2D,PT,D10N010,CTLFireability,08,FALSE,2,NONE,UNKNOWN
16596,Diffusion2D,PT,D10N010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16597,Diffusion2D,PT,D10N010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
16598,Diffusion2D,PT,D10N010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16599,Diffusion2D,PT,D10N010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16600,Diffusion2D,PT,D10N010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16601,Diffusion2D,PT,D10N010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16602,Diffusion2D,PT,D10N010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16603,Diffusion2D,PT,D10N050,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16604,Diffusion2D,PT,D10N050,CTLFireability,01,TRUE,1,NONE,UNKNOWN
16605,Diffusion2D,PT,D10N050,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16606,Diffusion2D,PT,D10N050,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16607,Diffusion2D,PT,D10N050,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16608,Diffusion2D,PT,D10N050,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16609,Diffusion2D,PT,D10N050,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16610,Diffusion2D,PT,D10N050,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16611,Diffusion2D,PT,D10N050,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16612,Diffusion2D,PT,D10N050,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16613,Diffusion2D,PT,D10N050,CTLFireability,10,TRUE,2,NONE,UNKNOWN
16614,Diffusion2D,PT,D10N050,CTLFireability,11,TRUE,2,NONE,UNKNOWN
16615,Diffusion2D,PT,D10N050,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16616,Diffusion2D,PT,D10N050,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16617,Diffusion2D,PT,D10N050,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16618,Diffusion2D,PT,D10N050,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16619,Diffusion2D,PT,D10N100,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16620,Diffusion2D,PT,D10N100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16621,Diffusion2D,PT,D10N100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16622,Diffusion2D,PT,D10N100,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16623,Diffusion2D,PT,D10N100,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16624,Diffusion2D,PT,D10N100,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16625,Diffusion2D,PT,D10N100,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16626,Diffusion2D,PT,D10N100,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16627,Diffusion2D,PT,D10N150,CTLFireability,00,TRUE,2,NONE,UNKNOWN
16628,Diffusion2D,PT,D10N150,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16629,Diffusion2D,PT,D10N150,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16630,Diffusion2D,PT,D10N150,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16631,Diffusion2D,PT,D10N150,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16632,Diffusion2D,PT,D10N150,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16633,Diffusion2D,PT,D10N150,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16634,Diffusion2D,PT,D10N150,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16635,Diffusion2D,PT,D10N150,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16636,Diffusion2D,PT,D10N150,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16637,Diffusion2D,PT,D10N150,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16638,Diffusion2D,PT,D10N150,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16639,Diffusion2D,PT,D10N150,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16640,Diffusion2D,PT,D10N150,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16641,Diffusion2D,PT,D10N150,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16642,Diffusion2D,PT,D10N150,CTLFireability,15,FALSE,1,NONE,UNKNOWN
16643,Diffusion2D,PT,D10N200,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16644,Diffusion2D,PT,D10N200,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16645,Diffusion2D,PT,D10N200,CTLFireability,02,TRUE,1,NONE,UNKNOWN
16646,Diffusion2D,PT,D10N200,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16647,Diffusion2D,PT,D10N200,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16648,Diffusion2D,PT,D10N200,CTLFireability,05,FALSE,1,NONE,UNKNOWN
16649,Diffusion2D,PT,D20N010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16650,Diffusion2D,PT,D20N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16651,Diffusion2D,PT,D20N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16652,Diffusion2D,PT,D20N010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16653,Diffusion2D,PT,D20N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16654,Diffusion2D,PT,D20N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16655,Diffusion2D,PT,D20N010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16656,Diffusion2D,PT,D20N010,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16657,Diffusion2D,PT,D20N010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16658,Diffusion2D,PT,D20N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16659,Diffusion2D,PT,D20N010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16660,Diffusion2D,PT,D20N010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16661,Diffusion2D,PT,D20N010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16662,Diffusion2D,PT,D20N010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16663,Diffusion2D,PT,D20N010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16664,Diffusion2D,PT,D20N010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16665,Diffusion2D,PT,D20N050,CTLFireability,00,FALSE,2,NONE,UNKNOWN
16666,Diffusion2D,PT,D20N050,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16667,Diffusion2D,PT,D20N050,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16668,Diffusion2D,PT,D20N050,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16669,Diffusion2D,PT,D20N050,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16670,Diffusion2D,PT,D20N100,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16671,Diffusion2D,PT,D20N100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16672,Diffusion2D,PT,D20N100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16673,Diffusion2D,PT,D20N100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16674,Diffusion2D,PT,D20N100,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16675,Diffusion2D,PT,D20N150,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16676,Diffusion2D,PT,D30N010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16677,Diffusion2D,PT,D30N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16678,Diffusion2D,PT,D30N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16679,Diffusion2D,PT,D30N010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16680,Diffusion2D,PT,D30N010,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16681,Diffusion2D,PT,D30N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16682,Diffusion2D,PT,D30N010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16683,Diffusion2D,PT,D30N010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16684,Diffusion2D,PT,D30N010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16685,Diffusion2D,PT,D30N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16686,Diffusion2D,PT,D30N050,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16687,Diffusion2D,PT,D30N050,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16688,Diffusion2D,PT,D40N010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16689,Diffusion2D,PT,D40N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16690,Diffusion2D,PT,D40N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16691,Diffusion2D,PT,D40N010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16692,Diffusion2D,PT,D40N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16693,Diffusion2D,PT,D40N010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16694,Diffusion2D,PT,D40N010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16695,Diffusion2D,PT,D40N010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16696,Diffusion2D,PT,D40N050,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16697,Diffusion2D,PT,D50N010,CTLFireability,00,TRUE,1,NONE,UNKNOWN
16698,Diffusion2D,PT,D50N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16699,Diffusion2D,PT,D50N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16700,Diffusion2D,PT,D50N010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16701,Diffusion2D,PT,D50N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16702,Diffusion2D,PT,D50N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16703,Diffusion2D,PT,D50N010,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16704,Diffusion2D,PT,D50N010,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16705,Diffusion2D,PT,D50N010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16706,Diffusion2D,PT,D50N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16707,Diffusion2D,PT,D50N010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16708,DrinkVendingMachine,COL,02,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16709,DrinkVendingMachine,COL,02,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16710,DrinkVendingMachine,COL,02,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16711,DrinkVendingMachine,COL,02,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16712,DrinkVendingMachine,COL,02,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16713,DrinkVendingMachine,COL,02,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16714,DrinkVendingMachine,COL,02,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16715,DrinkVendingMachine,COL,02,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16716,DrinkVendingMachine,COL,02,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16717,DrinkVendingMachine,COL,02,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16718,DrinkVendingMachine,COL,02,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16719,DrinkVendingMachine,COL,02,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16720,DrinkVendingMachine,COL,02,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16721,DrinkVendingMachine,COL,02,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16722,DrinkVendingMachine,COL,02,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16723,DrinkVendingMachine,COL,02,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16724,DrinkVendingMachine,PT,02,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16725,DrinkVendingMachine,PT,02,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16726,DrinkVendingMachine,PT,02,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16727,DrinkVendingMachine,PT,02,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16728,DrinkVendingMachine,PT,02,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16729,DrinkVendingMachine,PT,02,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16730,DrinkVendingMachine,PT,02,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16731,DrinkVendingMachine,PT,02,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16732,DrinkVendingMachine,PT,02,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16733,DrinkVendingMachine,PT,02,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16734,DrinkVendingMachine,PT,02,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16735,DrinkVendingMachine,PT,02,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16736,DrinkVendingMachine,PT,02,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16737,DrinkVendingMachine,PT,02,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16738,DrinkVendingMachine,PT,02,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16739,DrinkVendingMachine,PT,02,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16740,ERK,PT,000001,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16741,ERK,PT,000001,CTLFireability,01,TRUE,3,GEN,UNKNOWN
16742,ERK,PT,000001,CTLFireability,02,FALSE,3,GEN,UNKNOWN
16743,ERK,PT,000001,CTLFireability,03,FALSE,3,GEN,UNKNOWN
16744,ERK,PT,000001,CTLFireability,04,TRUE,3,GEN,UNKNOWN
16745,ERK,PT,000001,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16746,ERK,PT,000001,CTLFireability,06,TRUE,3,GEN,UNKNOWN
16747,ERK,PT,000001,CTLFireability,07,TRUE,3,GEN,UNKNOWN
16748,ERK,PT,000001,CTLFireability,08,FALSE,3,GEN,UNKNOWN
16749,ERK,PT,000001,CTLFireability,09,FALSE,3,GEN,UNKNOWN
16750,ERK,PT,000001,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16751,ERK,PT,000001,CTLFireability,11,FALSE,3,GEN,UNKNOWN
16752,ERK,PT,000001,CTLFireability,12,FALSE,3,GEN,UNKNOWN
16753,ERK,PT,000001,CTLFireability,13,FALSE,3,GEN,UNKNOWN
16754,ERK,PT,000001,CTLFireability,14,TRUE,3,GEN,UNKNOWN
16755,ERK,PT,000001,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16756,ERK,PT,000010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16757,ERK,PT,000010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16758,ERK,PT,000010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16759,ERK,PT,000010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16760,ERK,PT,000010,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16761,ERK,PT,000010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16762,ERK,PT,000010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16763,ERK,PT,000010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16764,ERK,PT,000010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16765,ERK,PT,000010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16766,ERK,PT,000010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16767,ERK,PT,000010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16768,ERK,PT,000010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16769,ERK,PT,000010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16770,ERK,PT,000010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16771,ERK,PT,000010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16772,ERK,PT,000100,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16773,ERK,PT,000100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16774,ERK,PT,000100,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16775,ERK,PT,000100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16776,ERK,PT,000100,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16777,ERK,PT,000100,CTLFireability,05,TRUE,1,NONE,UNKNOWN
16778,ERK,PT,000100,CTLFireability,06,TRUE,1,NONE,UNKNOWN
16779,ERK,PT,000100,CTLFireability,07,TRUE,1,NONE,UNKNOWN
16780,ERK,PT,000100,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16781,ERK,PT,000100,CTLFireability,09,TRUE,1,NONE,UNKNOWN
16782,ERK,PT,000100,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16783,ERK,PT,000100,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16784,ERK,PT,000100,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16785,ERK,PT,000100,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16786,ERK,PT,000100,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16787,ERK,PT,000100,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16788,EnergyBus,PT,none,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
16789,EnergyBus,PT,none,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
16790,EnergyBus,PT,none,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
16791,EnergyBus,PT,none,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
16792,EnergyBus,PT,none,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
16793,EnergyBus,PT,none,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
16794,EnergyBus,PT,none,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
16795,EnergyBus,PT,none,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
16796,EnergyBus,PT,none,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
16797,EnergyBus,PT,none,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
16798,EnergyBus,PT,none,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
16799,EnergyBus,PT,none,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
16800,EnergyBus,PT,none,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
16801,EnergyBus,PT,none,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
16802,EnergyBus,PT,none,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
16803,EnergyBus,PT,none,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
16804,Eratosthenes,PT,010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16805,Eratosthenes,PT,010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16806,Eratosthenes,PT,010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16807,Eratosthenes,PT,010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16808,Eratosthenes,PT,010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16809,Eratosthenes,PT,010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16810,Eratosthenes,PT,010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16811,Eratosthenes,PT,010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16812,Eratosthenes,PT,010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16813,Eratosthenes,PT,010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16814,Eratosthenes,PT,010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16815,Eratosthenes,PT,010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16816,Eratosthenes,PT,010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16817,Eratosthenes,PT,010,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16818,Eratosthenes,PT,010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16819,Eratosthenes,PT,010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16820,Eratosthenes,PT,020,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16821,Eratosthenes,PT,020,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16822,Eratosthenes,PT,020,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16823,Eratosthenes,PT,020,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16824,Eratosthenes,PT,020,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16825,Eratosthenes,PT,020,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16826,Eratosthenes,PT,020,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16827,Eratosthenes,PT,020,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16828,Eratosthenes,PT,020,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16829,Eratosthenes,PT,020,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16830,Eratosthenes,PT,020,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16831,Eratosthenes,PT,020,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16832,Eratosthenes,PT,020,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16833,Eratosthenes,PT,020,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16834,Eratosthenes,PT,020,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16835,Eratosthenes,PT,020,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16836,Eratosthenes,PT,050,CTLFireability,00,FALSE,2,NONE,UNKNOWN
16837,Eratosthenes,PT,050,CTLFireability,01,TRUE,2,NONE,UNKNOWN
16838,Eratosthenes,PT,050,CTLFireability,02,FALSE,2,NONE,UNKNOWN
16839,Eratosthenes,PT,050,CTLFireability,03,FALSE,2,NONE,UNKNOWN
16840,Eratosthenes,PT,050,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16841,Eratosthenes,PT,050,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16842,Eratosthenes,PT,050,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16843,Eratosthenes,PT,050,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16844,Eratosthenes,PT,050,CTLFireability,08,FALSE,2,NONE,UNKNOWN
16845,Eratosthenes,PT,050,CTLFireability,09,FALSE,2,NONE,UNKNOWN
16846,Eratosthenes,PT,050,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16847,Eratosthenes,PT,050,CTLFireability,11,TRUE,2,NONE,UNKNOWN
16848,Eratosthenes,PT,050,CTLFireability,12,TRUE,2,NONE,UNKNOWN
16849,Eratosthenes,PT,050,CTLFireability,13,FALSE,2,NONE,UNKNOWN
16850,Eratosthenes,PT,050,CTLFireability,14,FALSE,2,NONE,UNKNOWN
16851,Eratosthenes,PT,050,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16852,Eratosthenes,PT,100,CTLFireability,00,FALSE,2,NONE,UNKNOWN
16853,Eratosthenes,PT,100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16854,Eratosthenes,PT,100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16855,Eratosthenes,PT,100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16856,Eratosthenes,PT,100,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16857,Eratosthenes,PT,100,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16858,Eratosthenes,PT,100,CTLFireability,06,TRUE,2,NONE,UNKNOWN
16859,Eratosthenes,PT,100,CTLFireability,07,FALSE,2,NONE,UNKNOWN
16860,Eratosthenes,PT,100,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16861,Eratosthenes,PT,100,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16862,Eratosthenes,PT,100,CTLFireability,10,TRUE,3,NONE,UNKNOWN
16863,Eratosthenes,PT,100,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16864,Eratosthenes,PT,100,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16865,Eratosthenes,PT,100,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16866,Eratosthenes,PT,100,CTLFireability,14,FALSE,2,NONE,UNKNOWN
16867,Eratosthenes,PT,100,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16868,Eratosthenes,PT,200,CTLFireability,00,TRUE,2,NONE,UNKNOWN
16869,Eratosthenes,PT,200,CTLFireability,01,TRUE,2,NONE,UNKNOWN
16870,Eratosthenes,PT,200,CTLFireability,02,FALSE,2,NONE,UNKNOWN
16871,Eratosthenes,PT,200,CTLFireability,03,FALSE,2,NONE,UNKNOWN
16872,Eratosthenes,PT,200,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16873,Eratosthenes,PT,200,CTLFireability,05,TRUE,2,NONE,UNKNOWN
16874,Eratosthenes,PT,200,CTLFireability,06,TRUE,2,NONE,UNKNOWN
16875,Eratosthenes,PT,200,CTLFireability,07,FALSE,2,NONE,UNKNOWN
16876,Eratosthenes,PT,200,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16877,Eratosthenes,PT,200,CTLFireability,09,TRUE,2,NONE,UNKNOWN
16878,Eratosthenes,PT,200,CTLFireability,10,TRUE,2,NONE,UNKNOWN
16879,Eratosthenes,PT,200,CTLFireability,11,FALSE,2,NONE,UNKNOWN
16880,Eratosthenes,PT,200,CTLFireability,12,FALSE,2,NONE,UNKNOWN
16881,Eratosthenes,PT,200,CTLFireability,13,FALSE,2,NONE,UNKNOWN
16882,Eratosthenes,PT,200,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16883,Eratosthenes,PT,200,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16884,Eratosthenes,PT,500,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16885,Eratosthenes,PT,500,CTLFireability,01,FALSE,2,NONE,UNKNOWN
16886,Eratosthenes,PT,500,CTLFireability,02,FALSE,2,NONE,UNKNOWN
16887,Eratosthenes,PT,500,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16888,Eratosthenes,PT,500,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16889,Eratosthenes,PT,500,CTLFireability,05,TRUE,2,NONE,UNKNOWN
16890,Eratosthenes,PT,500,CTLFireability,06,TRUE,2,NONE,UNKNOWN
16891,Eratosthenes,PT,500,CTLFireability,07,FALSE,2,NONE,UNKNOWN
16892,Eratosthenes,PT,500,CTLFireability,08,FALSE,2,NONE,UNKNOWN
16893,Eratosthenes,PT,500,CTLFireability,09,FALSE,2,NONE,UNKNOWN
16894,Eratosthenes,PT,500,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16895,Eratosthenes,PT,500,CTLFireability,11,TRUE,3,NONE,UNKNOWN
