Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
28998,AirplaneLD,PT,0200,LTLFireability,00,FALSE,3,GEN,CEX
28999,AirplaneLD,PT,0200,LTLFireability,01,TRUE,3,GEN,INV
29000,AirplaneLD,PT,0200,LTLFireability,03,FALSE,3,GEN,CEX
29001,AirplaneLD,PT,0200,LTLFireability,04,FALSE,3,GEN,CEX
29002,AirplaneLD,PT,0200,LTLFireability,05,FALSE,3,GEN,CEX
29003,AirplaneLD,PT,0200,LTLFireability,06,FALSE,3,GEN,CEX
29004,AirplaneLD,PT,0200,LTLFireability,08,TRUE,3,GEN,INV
29005,AirplaneLD,PT,0200,LTLFireability,10,TRUE,3,GEN,INV
29006,AirplaneLD,PT,0200,LTLFireability,11,FALSE,3,GEN,CEX
29007,AirplaneLD,PT,0200,LTLFireability,12,FALSE,3,GEN,CEX
29008,AirplaneLD,PT,0200,LTLFireability,13,FALSE,3,GEN,CEX
29009,AirplaneLD,PT,0200,LTLFireability,14,TRUE,3,GEN,INV
29010,AirplaneLD,PT,0200,LTLFireability,15,FALSE,3,GEN,CEX
29011,AirplaneLD,PT,0500,LTLFireability,00,TRUE,3,GEN,INV
29012,AirplaneLD,PT,0500,LTLFireability,01,FALSE,3,GEN,CEX
29013,AirplaneLD,PT,0500,LTLFireability,02,FALSE,3,GEN,CEX
29014,AirplaneLD,PT,0500,LTLFireability,03,FALSE,3,GEN,CEX
29015,AirplaneLD,PT,0500,LTLFireability,04,FALSE,3,GEN,CEX
29016,AirplaneLD,PT,0500,LTLFireability,06,FALSE,3,GEN,CEX
29017,AirplaneLD,PT,0500,LTLFireability,07,TRUE,3,GEN,INV
29018,AirplaneLD,PT,0500,LTLFireability,09,TRUE,3,GEN,INV
29019,AirplaneLD,PT,0500,LTLFireability,10,FALSE,3,GEN,CEX
29020,AirplaneLD,PT,0500,LTLFireability,12,FALSE,3,GEN,CEX
29021,AirplaneLD,PT,0500,LTLFireability,13,FALSE,3,GEN,CEX
29022,AirplaneLD,PT,0500,LTLFireability,14,FALSE,3,GEN,CEX
29023,AirplaneLD,PT,0500,LTLFireability,15,TRUE,3,GEN,INV
29024,AirplaneLD,PT,1000,LTLFireability,00,FALSE,3,GEN,CEX
29025,AirplaneLD,PT,1000,LTLFireability,01,FALSE,3,GEN,CEX
29026,AirplaneLD,PT,1000,LTLFireability,03,TRUE,3,GEN,INV
29027,AirplaneLD,PT,1000,LTLFireability,04,FALSE,3,GEN,CEX
29028,AirplaneLD,PT,1000,LTLFireability,05,TRUE,3,GEN,INV
29029,AirplaneLD,PT,1000,LTLFireability,06,TRUE,3,GEN,INV
29030,AirplaneLD,PT,1000,LTLFireability,08,TRUE,3,GEN,INV
29031,AirplaneLD,PT,1000,LTLFireability,09,FALSE,3,GEN,CEX
29032,AirplaneLD,PT,1000,LTLFireability,10,FALSE,3,GEN,CEX
29033,AirplaneLD,PT,1000,LTLFireability,11,FALSE,3,GEN,CEX
29034,AirplaneLD,PT,1000,LTLFireability,12,FALSE,3,GEN,CEX
29035,AirplaneLD,PT,1000,LTLFireability,13,FALSE,3,GEN,CEX
29036,AirplaneLD,PT,1000,LTLFireability,14,FALSE,3,GEN,CEX
29037,AirplaneLD,PT,1000,LTLFireability,15,FALSE,3,GEN,CEX
29038,AirplaneLD,PT,2000,LTLFireability,00,FALSE,3,GEN,CEX
29039,AirplaneLD,PT,2000,LTLFireability,01,FALSE,3,GEN,CEX
29040,AirplaneLD,PT,2000,LTLFireability,02,FALSE,3,GEN,CEX
29041,AirplaneLD,PT,2000,LTLFireability,03,FALSE,3,GEN,CEX
29042,AirplaneLD,PT,2000,LTLFireability,04,FALSE,3,GEN,CEX
29043,AirplaneLD,PT,2000,LTLFireability,06,FALSE,3,GEN,CEX
29044,AirplaneLD,PT,2000,LTLFireability,08,FALSE,3,GEN,CEX
29045,AirplaneLD,PT,2000,LTLFireability,09,FALSE,3,GEN,CEX
29046,AirplaneLD,PT,2000,LTLFireability,10,FALSE,3,GEN,CEX
29047,AirplaneLD,PT,2000,LTLFireability,11,FALSE,3,GEN,CEX
29048,AirplaneLD,PT,2000,LTLFireability,12,FALSE,3,GEN,CEX
29049,AirplaneLD,PT,2000,LTLFireability,13,FALSE,3,GEN,CEX
29050,AirplaneLD,PT,2000,LTLFireability,14,FALSE,3,GEN,CEX
29051,AirplaneLD,PT,2000,LTLFireability,15,TRUE,3,GEN,INV
29052,AirplaneLD,PT,4000,LTLFireability,00,FALSE,3,GEN,CEX
29053,AirplaneLD,PT,4000,LTLFireability,01,FALSE,3,GEN,CEX
29054,AirplaneLD,PT,4000,LTLFireability,03,FALSE,3,GEN,CEX
29055,AirplaneLD,PT,4000,LTLFireability,05,FALSE,3,GEN,CEX
29056,AirplaneLD,PT,4000,LTLFireability,09,FALSE,3,GEN,CEX
29057,AirplaneLD,PT,4000,LTLFireability,10,FALSE,3,GEN,CEX
29058,AirplaneLD,PT,4000,LTLFireability,11,FALSE,3,GEN,CEX
29059,AirplaneLD,PT,4000,LTLFireability,12,FALSE,3,GEN,CEX
29060,AirplaneLD,PT,4000,LTLFireability,13,FALSE,3,GEN,CEX
29061,AirplaneLD,PT,4000,LTLFireability,14,FALSE,3,GEN,CEX
29062,AirplaneLD,PT,4000,LTLFireability,15,FALSE,3,GEN,CEX
29063,Anderson,PT,04,LTLFireability,00,FALSE,3,NUPN,CEX
29064,Anderson,PT,04,LTLFireability,01,FALSE,3,NUPN,CEX
29065,Anderson,PT,04,LTLFireability,02,FALSE,3,NUPN,CEX
29066,Anderson,PT,04,LTLFireability,03,FALSE,3,NUPN,CEX
29067,Anderson,PT,04,LTLFireability,04,FALSE,3,NUPN,CEX
29068,Anderson,PT,04,LTLFireability,05,FALSE,3,NUPN,CEX
29069,Anderson,PT,04,LTLFireability,06,FALSE,3,NUPN,CEX
29070,Anderson,PT,04,LTLFireability,07,FALSE,3,NUPN,CEX
29071,Anderson,PT,04,LTLFireability,08,FALSE,3,NUPN,CEX
29072,Anderson,PT,04,LTLFireability,09,FALSE,3,NUPN,CEX
29073,Anderson,PT,04,LTLFireability,10,FALSE,3,NUPN,CEX
29074,Anderson,PT,04,LTLFireability,11,TRUE,3,NUPN,INV
29075,Anderson,PT,04,LTLFireability,12,FALSE,3,NUPN,CEX
29076,Anderson,PT,04,LTLFireability,13,FALSE,3,NUPN,CEX
29077,Anderson,PT,04,LTLFireability,14,FALSE,3,NUPN,CEX
29078,Anderson,PT,04,LTLFireability,15,FALSE,3,NUPN,CEX
29079,Anderson,PT,05,LTLFireability,00,FALSE,3,NUPN,CEX
29080,Anderson,PT,05,LTLFireability,01,FALSE,3,NUPN,CEX
29081,Anderson,PT,05,LTLFireability,02,FALSE,3,NUPN,CEX
29082,Anderson,PT,05,LTLFireability,03,FALSE,3,NUPN,CEX
29083,Anderson,PT,05,LTLFireability,04,FALSE,3,NUPN,CEX
29084,Anderson,PT,05,LTLFireability,05,FALSE,3,NUPN,CEX
29085,Anderson,PT,05,LTLFireability,06,TRUE,3,NUPN,INV
29086,Anderson,PT,05,LTLFireability,07,FALSE,3,NUPN,CEX
29087,Anderson,PT,05,LTLFireability,08,FALSE,3,NUPN,CEX
29088,Anderson,PT,05,LTLFireability,09,FALSE,3,NUPN,CEX
29089,Anderson,PT,05,LTLFireability,10,FALSE,3,NUPN,CEX
29090,Anderson,PT,05,LTLFireability,11,FALSE,3,NUPN,CEX
29091,Anderson,PT,05,LTLFireability,12,FALSE,3,NUPN,CEX
29092,Anderson,PT,05,LTLFireability,13,FALSE,3,NUPN,CEX
29093,Anderson,PT,05,LTLFireability,14,TRUE,3,NUPN,INV
29094,Anderson,PT,05,LTLFireability,15,FALSE,3,NUPN,CEX
29095,Anderson,PT,06,LTLFireability,00,FALSE,3,NUPN,CEX
29096,Anderson,PT,06,LTLFireability,01,FALSE,3,NUPN,CEX
29097,Anderson,PT,06,LTLFireability,02,FALSE,3,NUPN,CEX
29098,Anderson,PT,06,LTLFireability,03,FALSE,3,NUPN,CEX
29099,Anderson,PT,06,LTLFireability,04,FALSE,3,NUPN,CEX
29100,Anderson,PT,06,LTLFireability,05,FALSE,3,NUPN,CEX
29101,Anderson,PT,06,LTLFireability,06,TRUE,3,NUPN,INV
29102,Anderson,PT,06,LTLFireability,07,FALSE,3,NUPN,CEX
29103,Anderson,PT,06,LTLFireability,08,FALSE,3,NUPN,CEX
29104,Anderson,PT,06,LTLFireability,09,FALSE,3,NUPN,CEX
29105,Anderson,PT,06,LTLFireability,10,FALSE,3,NUPN,CEX
29106,Anderson,PT,06,LTLFireability,11,FALSE,3,NUPN,CEX
29107,Anderson,PT,06,LTLFireability,12,FALSE,3,NUPN,CEX
29108,Anderson,PT,06,LTLFireability,13,FALSE,3,NUPN,CEX
29109,Anderson,PT,06,LTLFireability,14,TRUE,3,NUPN,INV
29110,Anderson,PT,06,LTLFireability,15,FALSE,3,NUPN,CEX
29111,Anderson,PT,07,LTLFireability,00,FALSE,3,NUPN,CEX
29112,Anderson,PT,07,LTLFireability,01,FALSE,3,NUPN,CEX
29113,Anderson,PT,07,LTLFireability,02,FALSE,3,NUPN,CEX
29114,Anderson,PT,07,LTLFireability,03,FALSE,3,NUPN,CEX
29115,Anderson,PT,07,LTLFireability,04,FALSE,3,NUPN,CEX
29116,Anderson,PT,07,LTLFireability,05,TRUE,3,NUPN,INV
29117,Anderson,PT,07,LTLFireability,06,FALSE,3,NUPN,CEX
29118,Anderson,PT,07,LTLFireability,07,FALSE,3,NUPN,CEX
29119,Anderson,PT,07,LTLFireability,08,FALSE,3,NUPN,CEX
29120,Anderson,PT,07,LTLFireability,09,FALSE,3,NUPN,CEX
29121,Anderson,PT,07,LTLFireability,10,FALSE,3,NUPN,CEX
29122,Anderson,PT,07,LTLFireability,11,FALSE,3,NUPN,CEX
29123,Anderson,PT,07,LTLFireability,12,TRUE,3,NUPN,INV
29124,Anderson,PT,07,LTLFireability,14,FALSE,3,NUPN,CEX
29125,Anderson,PT,07,LTLFireability,15,FALSE,3,NUPN,CEX
29126,Anderson,PT,08,LTLFireability,00,FALSE,3,NUPN,CEX
29127,Anderson,PT,08,LTLFireability,01,FALSE,3,NUPN,CEX
29128,Anderson,PT,08,LTLFireability,02,FALSE,3,NUPN,CEX
29129,Anderson,PT,08,LTLFireability,03,FALSE,3,NUPN,CEX
29130,Anderson,PT,08,LTLFireability,04,FALSE,3,NUPN,CEX
29131,Anderson,PT,08,LTLFireability,05,FALSE,3,NUPN,CEX
29132,Anderson,PT,08,LTLFireability,06,FALSE,3,NUPN,CEX
29133,Anderson,PT,08,LTLFireability,07,FALSE,3,NUPN,CEX
29134,Anderson,PT,08,LTLFireability,08,FALSE,3,NUPN,CEX
29135,Anderson,PT,08,LTLFireability,09,FALSE,3,NUPN,CEX
29136,Anderson,PT,08,LTLFireability,10,FALSE,3,NUPN,CEX
29137,Anderson,PT,08,LTLFireability,11,FALSE,3,NUPN,CEX
29138,Anderson,PT,08,LTLFireability,12,TRUE,3,NUPN,INV
29139,Anderson,PT,08,LTLFireability,13,FALSE,3,NUPN,CEX
29140,Anderson,PT,08,LTLFireability,14,FALSE,3,NUPN,CEX
29141,Anderson,PT,08,LTLFireability,15,FALSE,3,NUPN,CEX
29142,Anderson,PT,09,LTLFireability,00,FALSE,3,NUPN,CEX
29143,Anderson,PT,09,LTLFireability,01,FALSE,3,NUPN,CEX
29144,Anderson,PT,09,LTLFireability,03,FALSE,3,NUPN,CEX
29145,Anderson,PT,09,LTLFireability,04,FALSE,3,NUPN,CEX
29146,Anderson,PT,09,LTLFireability,06,FALSE,3,NUPN,CEX
29147,Anderson,PT,09,LTLFireability,07,FALSE,2,NUPN,CEX
29148,Anderson,PT,09,LTLFireability,08,TRUE,3,NUPN,INV
29149,Anderson,PT,09,LTLFireability,09,FALSE,3,NUPN,CEX
29150,Anderson,PT,09,LTLFireability,10,FALSE,3,NUPN,CEX
29151,Anderson,PT,09,LTLFireability,11,FALSE,3,NUPN,CEX
29152,Anderson,PT,09,LTLFireability,12,FALSE,3,NUPN,CEX
29153,Anderson,PT,09,LTLFireability,13,TRUE,3,NUPN,INV
29154,Anderson,PT,09,LTLFireability,14,FALSE,3,NUPN,CEX
29155,Anderson,PT,09,LTLFireability,15,TRUE,3,NUPN,INV
29156,Anderson,PT,10,LTLFireability,00,FALSE,3,NUPN,CEX
29157,Anderson,PT,10,LTLFireability,01,FALSE,3,NUPN,CEX
29158,Anderson,PT,10,LTLFireability,02,TRUE,3,NUPN,INV
29159,Anderson,PT,10,LTLFireability,03,FALSE,3,NUPN,CEX
29160,Anderson,PT,10,LTLFireability,04,FALSE,3,NUPN,CEX
29161,Anderson,PT,10,LTLFireability,05,TRUE,3,NUPN,INV
29162,Anderson,PT,10,LTLFireability,06,TRUE,3,NUPN,INV
29163,Anderson,PT,10,LTLFireability,07,FALSE,3,NUPN,CEX
29164,Anderson,PT,10,LTLFireability,08,FALSE,3,NUPN,CEX
29165,Anderson,PT,10,LTLFireability,09,FALSE,3,NUPN,CEX
29166,Anderson,PT,10,LTLFireability,11,FALSE,3,NUPN,CEX
29167,Anderson,PT,10,LTLFireability,12,FALSE,3,NUPN,CEX
29168,Anderson,PT,10,LTLFireability,13,FALSE,3,NUPN,CEX
29169,Anderson,PT,10,LTLFireability,14,FALSE,3,NUPN,CEX
29170,Anderson,PT,10,LTLFireability,15,FALSE,3,NUPN,CEX
29171,Anderson,PT,11,LTLFireability,00,FALSE,3,NUPN,CEX
29172,Anderson,PT,11,LTLFireability,01,FALSE,3,NUPN,CEX
29173,Anderson,PT,11,LTLFireability,02,TRUE,3,NUPN,INV
29174,Anderson,PT,11,LTLFireability,03,TRUE,3,NUPN,INV
29175,Anderson,PT,11,LTLFireability,04,FALSE,3,NUPN,CEX
29176,Anderson,PT,11,LTLFireability,05,FALSE,3,NUPN,CEX
29177,Anderson,PT,11,LTLFireability,06,FALSE,3,NUPN,CEX
29178,Anderson,PT,11,LTLFireability,07,FALSE,3,NUPN,CEX
29179,Anderson,PT,11,LTLFireability,08,FALSE,3,NUPN,CEX
29180,Anderson,PT,11,LTLFireability,09,FALSE,3,NUPN,CEX
29181,Anderson,PT,11,LTLFireability,10,FALSE,3,NUPN,CEX
29182,Anderson,PT,11,LTLFireability,11,FALSE,3,NUPN,CEX
29183,Anderson,PT,11,LTLFireability,13,FALSE,3,NUPN,CEX
29184,Anderson,PT,11,LTLFireability,14,FALSE,3,NUPN,CEX
29185,Anderson,PT,12,LTLFireability,00,FALSE,3,NUPN,CEX
29186,Anderson,PT,12,LTLFireability,01,FALSE,3,NUPN,CEX
29187,Anderson,PT,12,LTLFireability,02,FALSE,3,NUPN,CEX
29188,Anderson,PT,12,LTLFireability,03,FALSE,3,NUPN,CEX
29189,Anderson,PT,12,LTLFireability,05,FALSE,3,NUPN,CEX
29190,Anderson,PT,12,LTLFireability,06,FALSE,3,NUPN,CEX
29191,Anderson,PT,12,LTLFireability,07,FALSE,3,NUPN,CEX
29192,Anderson,PT,12,LTLFireability,08,FALSE,3,NUPN,CEX
29193,Anderson,PT,12,LTLFireability,09,FALSE,3,NUPN,CEX
29194,Anderson,PT,12,LTLFireability,10,FALSE,3,NUPN,CEX
29195,Anderson,PT,12,LTLFireability,11,FALSE,3,NUPN,CEX
29196,Anderson,PT,12,LTLFireability,12,FALSE,3,NUPN,CEX
29197,Anderson,PT,12,LTLFireability,13,FALSE,3,NUPN,CEX
29198,Angiogenesis,PT,01,LTLFireability,00,FALSE,3,GEN,CEX
29199,Angiogenesis,PT,01,LTLFireability,01,FALSE,3,GEN,CEX
29200,Angiogenesis,PT,01,LTLFireability,02,FALSE,3,GEN,CEX
29201,Angiogenesis,PT,01,LTLFireability,03,FALSE,3,GEN,CEX
29202,Angiogenesis,PT,01,LTLFireability,04,FALSE,3,GEN,CEX
29203,Angiogenesis,PT,01,LTLFireability,05,FALSE,3,GEN,CEX
29204,Angiogenesis,PT,01,LTLFireability,06,FALSE,3,GEN,CEX
29205,Angiogenesis,PT,01,LTLFireability,07,TRUE,3,GEN,INV
29206,Angiogenesis,PT,01,LTLFireability,08,TRUE,3,GEN,INV
29207,Angiogenesis,PT,01,LTLFireability,09,TRUE,3,GEN,INV
29208,Angiogenesis,PT,01,LTLFireability,10,FALSE,3,GEN,CEX
29209,Angiogenesis,PT,01,LTLFireability,11,FALSE,3,GEN,CEX
29210,Angiogenesis,PT,01,LTLFireability,12,FALSE,3,GEN,CEX
29211,Angiogenesis,PT,01,LTLFireability,13,FALSE,3,GEN,CEX
29212,Angiogenesis,PT,01,LTLFireability,14,FALSE,3,GEN,CEX
29213,Angiogenesis,PT,01,LTLFireability,15,FALSE,3,GEN,CEX
29214,Angiogenesis,PT,05,LTLFireability,00,FALSE,3,NONE,CEX
29215,Angiogenesis,PT,05,LTLFireability,01,FALSE,3,NONE,CEX
29216,Angiogenesis,PT,05,LTLFireability,02,FALSE,3,NONE,CEX
29217,Angiogenesis,PT,05,LTLFireability,03,FALSE,3,NONE,CEX
29218,Angiogenesis,PT,05,LTLFireability,04,FALSE,3,NONE,CEX
29219,Angiogenesis,PT,05,LTLFireability,05,FALSE,3,NONE,CEX
29220,Angiogenesis,PT,05,LTLFireability,06,FALSE,3,NONE,CEX
29221,Angiogenesis,PT,05,LTLFireability,07,FALSE,3,NONE,CEX
29222,Angiogenesis,PT,05,LTLFireability,08,FALSE,3,NONE,CEX
29223,Angiogenesis,PT,05,LTLFireability,09,FALSE,3,NONE,CEX
29224,Angiogenesis,PT,05,LTLFireability,10,FALSE,3,NONE,CEX
29225,Angiogenesis,PT,05,LTLFireability,11,FALSE,3,NONE,CEX
29226,Angiogenesis,PT,05,LTLFireability,12,FALSE,3,NONE,CEX
29227,Angiogenesis,PT,05,LTLFireability,13,FALSE,3,NONE,CEX
29228,Angiogenesis,PT,05,LTLFireability,14,FALSE,3,NONE,CEX
29229,Angiogenesis,PT,05,LTLFireability,15,FALSE,3,NONE,CEX
29230,Angiogenesis,PT,10,LTLFireability,00,FALSE,3,NONE,CEX
29231,Angiogenesis,PT,10,LTLFireability,01,FALSE,3,NONE,CEX
29232,Angiogenesis,PT,10,LTLFireability,02,FALSE,3,NONE,CEX
29233,Angiogenesis,PT,10,LTLFireability,03,FALSE,3,NONE,CEX
29234,Angiogenesis,PT,10,LTLFireability,04,FALSE,3,NONE,CEX
29235,Angiogenesis,PT,10,LTLFireability,05,FALSE,3,NONE,CEX
29236,Angiogenesis,PT,10,LTLFireability,06,TRUE,3,NONE,INV
29237,Angiogenesis,PT,10,LTLFireability,07,FALSE,3,NONE,CEX
29238,Angiogenesis,PT,10,LTLFireability,08,FALSE,3,NONE,CEX
29239,Angiogenesis,PT,10,LTLFireability,09,FALSE,3,NONE,CEX
29240,Angiogenesis,PT,10,LTLFireability,10,FALSE,3,NONE,CEX
29241,Angiogenesis,PT,10,LTLFireability,11,FALSE,3,NONE,CEX
29242,Angiogenesis,PT,10,LTLFireability,12,TRUE,3,NONE,INV
29243,Angiogenesis,PT,10,LTLFireability,13,FALSE,3,NONE,CEX
29244,Angiogenesis,PT,10,LTLFireability,14,FALSE,3,NONE,CEX
29245,Angiogenesis,PT,10,LTLFireability,15,FALSE,3,NONE,CEX
29246,Angiogenesis,PT,15,LTLFireability,00,FALSE,3,NONE,CEX
29247,Angiogenesis,PT,15,LTLFireability,01,FALSE,3,NONE,CEX
29248,Angiogenesis,PT,15,LTLFireability,02,FALSE,3,NONE,CEX
29249,Angiogenesis,PT,15,LTLFireability,03,FALSE,3,NONE,CEX
29250,Angiogenesis,PT,15,LTLFireability,04,FALSE,3,NONE,CEX
29251,Angiogenesis,PT,15,LTLFireability,05,FALSE,3,NONE,CEX
29252,Angiogenesis,PT,15,LTLFireability,06,FALSE,3,NONE,CEX
29253,Angiogenesis,PT,15,LTLFireability,07,FALSE,3,NONE,CEX
29254,Angiogenesis,PT,15,LTLFireability,08,FALSE,3,NONE,CEX
29255,Angiogenesis,PT,15,LTLFireability,09,FALSE,3,NONE,CEX
29256,Angiogenesis,PT,15,LTLFireability,10,FALSE,3,NONE,CEX
29257,Angiogenesis,PT,15,LTLFireability,11,FALSE,3,NONE,CEX
29258,Angiogenesis,PT,15,LTLFireability,12,FALSE,3,NONE,CEX
29259,Angiogenesis,PT,15,LTLFireability,13,FALSE,3,NONE,CEX
29260,Angiogenesis,PT,15,LTLFireability,14,FALSE,3,NONE,CEX
29261,Angiogenesis,PT,15,LTLFireability,15,FALSE,3,NONE,CEX
29262,Angiogenesis,PT,20,LTLFireability,00,FALSE,3,NONE,CEX
29263,Angiogenesis,PT,20,LTLFireability,01,TRUE,3,NONE,INV
29264,Angiogenesis,PT,20,LTLFireability,02,FALSE,3,NONE,CEX
29265,Angiogenesis,PT,20,LTLFireability,03,FALSE,3,NONE,CEX
29266,Angiogenesis,PT,20,LTLFireability,04,FALSE,3,NONE,CEX
29267,Angiogenesis,PT,20,LTLFireability,05,TRUE,3,NONE,INV
29268,Angiogenesis,PT,20,LTLFireability,06,FALSE,3,NONE,CEX
29269,Angiogenesis,PT,20,LTLFireability,07,FALSE,3,NONE,CEX
29270,Angiogenesis,PT,20,LTLFireability,08,FALSE,3,NONE,CEX
29271,Angiogenesis,PT,20,LTLFireability,09,TRUE,3,NONE,INV
29272,Angiogenesis,PT,20,LTLFireability,10,FALSE,3,NONE,CEX
29273,Angiogenesis,PT,20,LTLFireability,11,FALSE,3,NONE,CEX
29274,Angiogenesis,PT,20,LTLFireability,12,FALSE,3,NONE,CEX
29275,Angiogenesis,PT,20,LTLFireability,13,FALSE,3,NONE,CEX
29276,Angiogenesis,PT,20,LTLFireability,14,FALSE,3,NONE,CEX
29277,Angiogenesis,PT,20,LTLFireability,15,FALSE,3,NONE,CEX
29278,Angiogenesis,PT,25,LTLFireability,00,FALSE,3,NONE,CEX
29279,Angiogenesis,PT,25,LTLFireability,01,FALSE,3,NONE,CEX
29280,Angiogenesis,PT,25,LTLFireability,02,FALSE,3,NONE,CEX
29281,Angiogenesis,PT,25,LTLFireability,03,FALSE,3,NONE,CEX
29282,Angiogenesis,PT,25,LTLFireability,04,FALSE,3,NONE,CEX
29283,Angiogenesis,PT,25,LTLFireability,05,TRUE,3,NONE,INV
29284,Angiogenesis,PT,25,LTLFireability,06,FALSE,3,NONE,CEX
29285,Angiogenesis,PT,25,LTLFireability,07,FALSE,3,NONE,CEX
29286,Angiogenesis,PT,25,LTLFireability,08,FALSE,3,NONE,CEX
29287,Angiogenesis,PT,25,LTLFireability,09,FALSE,3,NONE,CEX
29288,Angiogenesis,PT,25,LTLFireability,10,FALSE,3,NONE,CEX
29289,Angiogenesis,PT,25,LTLFireability,11,TRUE,3,NONE,INV
29290,Angiogenesis,PT,25,LTLFireability,12,FALSE,3,NONE,CEX
29291,Angiogenesis,PT,25,LTLFireability,13,FALSE,3,NONE,CEX
29292,Angiogenesis,PT,25,LTLFireability,14,FALSE,3,NONE,CEX
29293,Angiogenesis,PT,25,LTLFireability,15,FALSE,3,NONE,CEX
29294,Angiogenesis,PT,50,LTLFireability,00,TRUE,3,NONE,INV
29295,Angiogenesis,PT,50,LTLFireability,01,FALSE,3,NONE,CEX
29296,Angiogenesis,PT,50,LTLFireability,02,FALSE,3,NONE,CEX
29297,Angiogenesis,PT,50,LTLFireability,03,FALSE,3,NONE,CEX
29298,Angiogenesis,PT,50,LTLFireability,04,FALSE,3,NONE,CEX
29299,Angiogenesis,PT,50,LTLFireability,05,FALSE,3,NONE,CEX
29300,Angiogenesis,PT,50,LTLFireability,06,FALSE,3,NONE,CEX
29301,Angiogenesis,PT,50,LTLFireability,07,FALSE,3,NONE,CEX
29302,Angiogenesis,PT,50,LTLFireability,08,FALSE,3,NONE,CEX
29303,Angiogenesis,PT,50,LTLFireability,09,FALSE,3,NONE,CEX
29304,Angiogenesis,PT,50,LTLFireability,10,FALSE,3,NONE,CEX
29305,Angiogenesis,PT,50,LTLFireability,11,FALSE,3,NONE,CEX
29306,Angiogenesis,PT,50,LTLFireability,12,FALSE,3,NONE,CEX
29307,Angiogenesis,PT,50,LTLFireability,13,TRUE,3,NONE,INV
29308,Angiogenesis,PT,50,LTLFireability,14,TRUE,3,NONE,INV
29309,Angiogenesis,PT,50,LTLFireability,15,FALSE,3,NONE,CEX
29310,ARMCacheCoherence,PT,none,LTLFireability,00,FALSE,3,NUPN,CEX
29311,ARMCacheCoherence,PT,none,LTLFireability,01,FALSE,3,NUPN,CEX
29312,ARMCacheCoherence,PT,none,LTLFireability,02,FALSE,3,NUPN,CEX
29313,ARMCacheCoherence,PT,none,LTLFireability,03,FALSE,3,NUPN,CEX
29314,ARMCacheCoherence,PT,none,LTLFireability,04,FALSE,3,NUPN,CEX
29315,ARMCacheCoherence,PT,none,LTLFireability,05,FALSE,3,NUPN,CEX
29316,ARMCacheCoherence,PT,none,LTLFireability,06,FALSE,3,NUPN,CEX
29317,ARMCacheCoherence,PT,none,LTLFireability,07,FALSE,3,NUPN,CEX
29318,ARMCacheCoherence,PT,none,LTLFireability,08,FALSE,3,NUPN,CEX
29319,ARMCacheCoherence,PT,none,LTLFireability,09,FALSE,3,NUPN,CEX
29320,ARMCacheCoherence,PT,none,LTLFireability,10,FALSE,3,NUPN,CEX
29321,ARMCacheCoherence,PT,none,LTLFireability,11,FALSE,3,NUPN,CEX
29322,ARMCacheCoherence,PT,none,LTLFireability,12,FALSE,3,NUPN,CEX
29323,ARMCacheCoherence,PT,none,LTLFireability,13,FALSE,3,NUPN,CEX
29324,ARMCacheCoherence,PT,none,LTLFireability,14,TRUE,3,NUPN,INV
29325,ARMCacheCoherence,PT,none,LTLFireability,15,FALSE,3,NUPN,CEX
29326,ASLink,PT,01a,LTLFireability,00,TRUE,3,NUPN,INV
29327,ASLink,PT,01a,LTLFireability,01,FALSE,3,NUPN,CEX
29328,ASLink,PT,01a,LTLFireability,03,FALSE,3,NUPN,CEX
29329,ASLink,PT,01a,LTLFireability,04,FALSE,3,NUPN,CEX
29330,ASLink,PT,01a,LTLFireability,05,FALSE,3,NUPN,CEX
29331,ASLink,PT,01a,LTLFireability,06,FALSE,3,NUPN,CEX
29332,ASLink,PT,01a,LTLFireability,07,FALSE,3,NUPN,CEX
29333,ASLink,PT,01a,LTLFireability,08,TRUE,3,NUPN,INV
29334,ASLink,PT,01a,LTLFireability,09,FALSE,3,NUPN,CEX
29335,ASLink,PT,01a,LTLFireability,11,FALSE,3,NUPN,CEX
29336,ASLink,PT,01a,LTLFireability,12,FALSE,3,NUPN,CEX
29337,ASLink,PT,01a,LTLFireability,13,FALSE,3,NUPN,CEX
29338,ASLink,PT,01a,LTLFireability,15,FALSE,3,NUPN,CEX
29339,ASLink,PT,01b,LTLFireability,00,TRUE,3,NUPN,INV
29340,ASLink,PT,01b,LTLFireability,01,FALSE,3,NUPN,CEX
29341,ASLink,PT,01b,LTLFireability,02,FALSE,3,NUPN,CEX
29342,ASLink,PT,01b,LTLFireability,04,FALSE,3,NUPN,CEX
29343,ASLink,PT,01b,LTLFireability,05,TRUE,3,NUPN,INV
29344,ASLink,PT,01b,LTLFireability,06,FALSE,3,NUPN,CEX
29345,ASLink,PT,01b,LTLFireability,08,FALSE,3,NUPN,CEX
29346,ASLink,PT,01b,LTLFireability,09,FALSE,3,NUPN,CEX
29347,ASLink,PT,01b,LTLFireability,10,FALSE,3,NUPN,CEX
29348,ASLink,PT,01b,LTLFireability,11,FALSE,3,NUPN,CEX
29349,ASLink,PT,01b,LTLFireability,12,TRUE,3,NUPN,INV
29350,ASLink,PT,01b,LTLFireability,14,FALSE,3,NUPN,CEX
29351,ASLink,PT,01b,LTLFireability,15,TRUE,3,NUPN,INV
