Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5116,ShieldIIPt,PT,010B,StateSpace,01,2.3395E+0062,2,NUPN,UNKNOWN
5117,ShieldIIPt,PT,010B,StateSpace,02,1,2,NUPN,UNKNOWN
5118,ShieldIIPt,PT,010B,StateSpace,03,91,2,NUPN,UNKNOWN
5119,ShieldIIPt,PT,020A,StateSpace,01,2.1268E+0058,2,NUPN,UNKNOWN
5120,ShieldIIPt,PT,020B,StateSpace,02,1,1,NUPN,UNKNOWN
5121,ShieldIIPt,PT,030A,StateSpace,01,3.6627E+0086,2,NUPN,UNKNOWN
5122,ShieldIIPt,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
5123,ShieldIIPt,PT,040A,StateSpace,01,5.6186E+0114,2,NUPN,UNKNOWN
5124,ShieldIIPt,PT,040B,StateSpace,02,1,1,NUPN,UNKNOWN
5125,ShieldIIPt,PT,050A,StateSpace,01,8.0870E+0142,2,NUPN,UNKNOWN
5126,ShieldIIPt,PT,050B,StateSpace,02,1,1,NUPN,UNKNOWN
5127,ShieldIIPt,PT,100A,StateSpace,01,3.2864E+0283,2,NUPN,UNKNOWN
5128,ShieldIIPt,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5129,ShieldPPPs,PT,001A,StateSpace,01,275471,2,NUPN,UNKNOWN
5130,ShieldPPPs,PT,001B,StateSpace,01,2.8813E+0007,2,NUPN,UNKNOWN
5131,ShieldPPPs,PT,002A,StateSpace,01,1.6223E+0010,2,NUPN,UNKNOWN
5132,ShieldPPPs,PT,002B,StateSpace,01,9.4555E+0013,2,NUPN,UNKNOWN
5133,ShieldPPPs,PT,003A,StateSpace,01,7.5063E+0014,2,NUPN,UNKNOWN
5134,ShieldPPPs,PT,003B,StateSpace,01,2.4418E+0020,2,NUPN,UNKNOWN
5135,ShieldPPPs,PT,004A,StateSpace,01,3.1241E+0019,2,NUPN,UNKNOWN
5136,ShieldPPPs,PT,004B,StateSpace,00,2.8163E+0025,2,NUPN,UNKNOWN
5137,ShieldPPPs,PT,004B,StateSpace,02,1,1,NUPN,UNKNOWN
5138,ShieldPPPs,PT,004B,StateSpace,03,45,1,NUPN,UNKNOWN
5139,ShieldPPPs,PT,005A,StateSpace,01,1.2248E+0024,2,NUPN,UNKNOWN
5140,ShieldPPPs,PT,005B,StateSpace,02,1,1,NUPN,UNKNOWN
5141,ShieldPPPs,PT,010A,StateSpace,00,1.9276E+0045,2,NUPN,UNKNOWN
5142,ShieldPPPs,PT,010A,StateSpace,01,7.6014E+0046,2,NUPN,UNKNOWN
5143,ShieldPPPs,PT,010A,StateSpace,02,1,2,NUPN,UNKNOWN
5144,ShieldPPPs,PT,010A,StateSpace,03,111,2,NUPN,UNKNOWN
5145,ShieldPPPs,PT,010B,StateSpace,02,1,1,NUPN,UNKNOWN
5146,ShieldPPPs,PT,020A,StateSpace,02,1,1,NUPN,UNKNOWN
5147,ShieldPPPs,PT,020B,StateSpace,02,1,1,NUPN,UNKNOWN
5148,ShieldPPPs,PT,030A,StateSpace,00,1.8974E+0135,2,NUPN,UNKNOWN
5149,ShieldPPPs,PT,030A,StateSpace,01,2.2221E+0137,2,NUPN,UNKNOWN
5150,ShieldPPPs,PT,030A,StateSpace,02,1,2,NUPN,UNKNOWN
5151,ShieldPPPs,PT,030A,StateSpace,03,331,2,NUPN,UNKNOWN
5152,ShieldPPPs,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
5153,ShieldPPPs,PT,040A,StateSpace,02,1,1,NUPN,UNKNOWN
5154,ShieldPPPs,PT,040B,StateSpace,02,1,1,NUPN,UNKNOWN
5155,ShieldPPPs,PT,050A,StateSpace,02,1,1,NUPN,UNKNOWN
5156,ShieldPPPs,PT,050B,StateSpace,02,1,1,NUPN,UNKNOWN
5157,ShieldPPPs,PT,100A,StateSpace,02,1,1,NUPN,UNKNOWN
5158,ShieldPPPs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5159,ShieldPPPt,PT,001A,StateSpace,01,43601,2,NUPN,UNKNOWN
5160,ShieldPPPt,PT,001B,StateSpace,01,1.0842E+0008,2,NUPN,UNKNOWN
5161,ShieldPPPt,PT,002A,StateSpace,01,3.2160E+0008,2,NUPN,UNKNOWN
5162,ShieldPPPt,PT,002B,StateSpace,01,1.1513E+0015,2,NUPN,UNKNOWN
5163,ShieldPPPt,PT,003A,StateSpace,01,1.8752E+0012,2,NUPN,UNKNOWN
5164,ShieldPPPt,PT,003B,StateSpace,01,9.4375E+0021,2,NUPN,UNKNOWN
5165,ShieldPPPt,PT,004A,StateSpace,01,9.8560E+0015,2,NUPN,UNKNOWN
5166,ShieldPPPt,PT,004B,StateSpace,01,6.9372E+0028,2,NUPN,UNKNOWN
5167,ShieldPPPt,PT,005A,StateSpace,01,4.8845E+0019,2,NUPN,UNKNOWN
5168,ShieldPPPt,PT,005B,StateSpace,01,4.7979E+0035,2,NUPN,UNKNOWN
5169,ShieldPPPt,PT,010A,StateSpace,01,9.8252E+0037,2,NUPN,UNKNOWN
5170,ShieldPPPt,PT,010B,StateSpace,02,1,1,NUPN,UNKNOWN
5171,ShieldPPPt,PT,020A,StateSpace,01,2.0418E+0074,2,NUPN,UNKNOWN
5172,ShieldPPPt,PT,020B,StateSpace,02,1,1,NUPN,UNKNOWN
5173,ShieldPPPt,PT,030A,StateSpace,01,3.2017E+0110,2,NUPN,UNKNOWN
5174,ShieldPPPt,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
5175,ShieldPPPt,PT,040A,StateSpace,01,4.4694E+0146,2,NUPN,UNKNOWN
5176,ShieldPPPt,PT,040B,StateSpace,02,1,1,NUPN,UNKNOWN
5177,ShieldPPPt,PT,050A,StateSpace,01,5.8527E+0182,2,NUPN,UNKNOWN
5178,ShieldPPPt,PT,050B,StateSpace,02,1,1,NUPN,UNKNOWN
5179,ShieldPPPt,PT,100A,StateSpace,01,+Inf********,2,NUPN,UNKNOWN
5180,ShieldPPPt,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5181,ShieldRVs,PT,001A,StateSpace,01,423,2,NUPN,UNKNOWN
5182,ShieldRVs,PT,001B,StateSpace,01,11341,2,NUPN,UNKNOWN
5183,ShieldRVs,PT,002A,StateSpace,01,68398,2,NUPN,UNKNOWN
5184,ShieldRVs,PT,002B,StateSpace,01,2.4521E+0007,2,NUPN,UNKNOWN
5185,ShieldRVs,PT,003A,StateSpace,01,9.2618E+0006,2,NUPN,UNKNOWN
5186,ShieldRVs,PT,003B,StateSpace,01,4.4080E+0010,2,NUPN,UNKNOWN
5187,ShieldRVs,PT,004A,StateSpace,01,1.1465E+0009,2,NUPN,UNKNOWN
5188,ShieldRVs,PT,004B,StateSpace,01,7.2346E+0013,2,NUPN,UNKNOWN
5189,ShieldRVs,PT,005A,StateSpace,01,1.3460E+0011,2,NUPN,UNKNOWN
5190,ShieldRVs,PT,005B,StateSpace,01,1.1239E+0017,2,NUPN,UNKNOWN
5191,ShieldRVs,PT,010A,StateSpace,01,2.0764E+0021,2,NUPN,UNKNOWN
5192,ShieldRVs,PT,010B,StateSpace,01,6.9131E+0032,2,NUPN,UNKNOWN
5193,ShieldRVs,PT,020A,StateSpace,01,2.6129E+0041,2,NUPN,UNKNOWN
5194,ShieldRVs,PT,020B,StateSpace,00,2.5812E+0062,2,NUPN,UNKNOWN
5195,ShieldRVs,PT,020B,StateSpace,01,1.3520E+0064,2,NUPN,UNKNOWN
5196,ShieldRVs,PT,020B,StateSpace,02,1,2,NUPN,UNKNOWN
5197,ShieldRVs,PT,020B,StateSpace,03,81,2,NUPN,UNKNOWN
5198,ShieldRVs,PT,030A,StateSpace,01,2.4979E+0061,2,NUPN,UNKNOWN
5199,ShieldRVs,PT,030B,StateSpace,00,2.5518E+0093,2,NUPN,UNKNOWN
5200,ShieldRVs,PT,030B,StateSpace,01,1.9976E+0095,2,NUPN,UNKNOWN
5201,ShieldRVs,PT,030B,StateSpace,02,1,2,NUPN,UNKNOWN
5202,ShieldRVs,PT,030B,StateSpace,03,121,2,NUPN,UNKNOWN
5203,ShieldRVs,PT,040A,StateSpace,00,2.9602E+0079,2,NUPN,UNKNOWN
5204,ShieldRVs,PT,040A,StateSpace,01,2.1295E+0081,2,NUPN,UNKNOWN
5205,ShieldRVs,PT,040A,StateSpace,02,1,2,NUPN,UNKNOWN
5206,ShieldRVs,PT,040A,StateSpace,03,161,2,NUPN,UNKNOWN
5207,ShieldRVs,PT,040B,StateSpace,00,2.5228E+0124,2,NUPN,UNKNOWN
5208,ShieldRVs,PT,040B,StateSpace,01,2.6283E+0126,2,NUPN,UNKNOWN
5209,ShieldRVs,PT,040B,StateSpace,02,1,2,NUPN,UNKNOWN
5210,ShieldRVs,PT,040B,StateSpace,03,161,2,NUPN,UNKNOWN
5211,ShieldRVs,PT,050A,StateSpace,01,1.7042E+0101,2,NUPN,UNKNOWN
5212,ShieldRVs,PT,050B,StateSpace,00,2.4940E+0155,2,NUPN,UNKNOWN
5213,ShieldRVs,PT,050B,StateSpace,01,3.2444E+0157,2,NUPN,UNKNOWN
5214,ShieldRVs,PT,050B,StateSpace,02,1,2,NUPN,UNKNOWN
5215,ShieldRVs,PT,050B,StateSpace,03,201,2,NUPN,UNKNOWN
5216,ShieldRVs,PT,100A,StateSpace,01,3.6877E+0200,2,NUPN,UNKNOWN
5217,ShieldRVs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5218,ShieldRVt,PT,001A,StateSpace,01,113,2,NUPN,UNKNOWN
5219,ShieldRVt,PT,001B,StateSpace,01,87675,2,NUPN,UNKNOWN
5220,ShieldRVt,PT,002A,StateSpace,01,3137,2,NUPN,UNKNOWN
5221,ShieldRVt,PT,002B,StateSpace,01,1.2484E+0009,2,NUPN,UNKNOWN
5222,ShieldRVt,PT,003A,StateSpace,01,71681,2,NUPN,UNKNOWN
5223,ShieldRVt,PT,003B,StateSpace,01,1.3619E+0013,2,NUPN,UNKNOWN
5224,ShieldRVt,PT,004A,StateSpace,01,1.4909E+0006,2,NUPN,UNKNOWN
5225,ShieldRVt,PT,004B,StateSpace,01,1.3307E+0017,2,NUPN,UNKNOWN
5226,ShieldRVt,PT,005A,StateSpace,01,2.9360E+0007,2,NUPN,UNKNOWN
5227,ShieldRVt,PT,005B,StateSpace,01,1.2236E+0021,2,NUPN,UNKNOWN
5228,ShieldRVt,PT,010A,StateSpace,01,5.9649E+0013,2,NUPN,UNKNOWN
5229,ShieldRVt,PT,010B,StateSpace,01,5.3687E+0040,2,NUPN,UNKNOWN
5230,ShieldRVt,PT,020A,StateSpace,01,1.2905E+0026,2,NUPN,UNKNOWN
5231,ShieldRVt,PT,020B,StateSpace,00,7.3875E+0077,2,NUPN,UNKNOWN
5232,ShieldRVt,PT,020B,StateSpace,01,5.2696E+0079,2,NUPN,UNKNOWN
5233,ShieldRVt,PT,020B,StateSpace,02,1,2,NUPN,UNKNOWN
5234,ShieldRVt,PT,020B,StateSpace,03,81,2,NUPN,UNKNOWN
5235,ShieldRVt,PT,030A,StateSpace,01,2.1168E+0038,2,NUPN,UNKNOWN
5236,ShieldRVt,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
5237,ShieldRVt,PT,040A,StateSpace,01,3.0947E+0050,2,NUPN,UNKNOWN
5238,ShieldRVt,PT,040B,StateSpace,02,1,1,NUPN,UNKNOWN
5239,ShieldRVt,PT,050A,StateSpace,01,4.2463E+0062,2,NUPN,UNKNOWN
5240,ShieldRVt,PT,050B,StateSpace,02,1,1,NUPN,UNKNOWN
5241,ShieldRVt,PT,100A,StateSpace,01,1.3602E+0123,2,NUPN,UNKNOWN
5242,ShieldRVt,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5243,SieveSingleMsgMbox,PT,d0m04,StateSpace,01,984,2,NONE,UNKNOWN
5244,SieveSingleMsgMbox,PT,d0m06,StateSpace,01,41353,2,NONE,UNKNOWN
5245,SieveSingleMsgMbox,PT,d0m18,StateSpace,01,2.4794E+0008,2,NONE,UNKNOWN
5246,SieveSingleMsgMbox,PT,d0m36,StateSpace,01,3.8517E+0010,2,NONE,UNKNOWN
5247,SieveSingleMsgMbox,PT,d0m64,StateSpace,01,2.3397E+0012,2,NONE,UNKNOWN
5248,SieveSingleMsgMbox,PT,d0m96,StateSpace,01,4.1316E+0013,2,NONE,UNKNOWN
5249,SieveSingleMsgMbox,PT,d1m04,StateSpace,01,5922,2,NONE,UNKNOWN
5250,SieveSingleMsgMbox,PT,d1m06,StateSpace,01,3.5705E+0006,2,NONE,UNKNOWN
5251,SieveSingleMsgMbox,PT,d1m18,StateSpace,03,19,1,NONE,UNKNOWN
5252,SieveSingleMsgMbox,PT,d1m36,StateSpace,03,37,1,NONE,UNKNOWN
5253,SieveSingleMsgMbox,PT,d1m64,StateSpace,03,65,1,NONE,UNKNOWN
5254,SieveSingleMsgMbox,PT,d1m96,StateSpace,03,97,1,NONE,UNKNOWN
5255,SieveSingleMsgMbox,PT,d2m04,StateSpace,01,6156,2,NONE,UNKNOWN
5256,SieveSingleMsgMbox,PT,d2m06,StateSpace,01,1.5855E+0007,2,NONE,UNKNOWN
5257,SieveSingleMsgMbox,PT,d2m18,StateSpace,03,19,1,NONE,UNKNOWN
5258,SieveSingleMsgMbox,PT,d2m36,StateSpace,03,37,1,NONE,UNKNOWN
5259,SieveSingleMsgMbox,PT,d2m64,StateSpace,03,65,1,NONE,UNKNOWN
5260,SieveSingleMsgMbox,PT,d2m96,StateSpace,03,97,1,NONE,UNKNOWN
5261,SimpleLoadBal,PT,02,StateSpace,01,2650,2,GEN,UNKNOWN
5262,SimpleLoadBal,PT,05,StateSpace,01,566332,2,GEN,UNKNOWN
5263,SimpleLoadBal,PT,10,StateSpace,01,3.0512E+0009,2,GEN,UNKNOWN
5264,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100896,2,NONE,UNKNOWN
5265,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1.1125E+0006,2,NONE,UNKNOWN
5266,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2.4513E+0006,2,NONE,UNKNOWN
5267,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,2.9675E+0007,2,NONE,UNKNOWN
5268,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,6.7763E+0007,2,NONE,UNKNOWN
5269,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,8.6352E+0008,2,NONE,UNKNOWN
5270,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2.0106E+0009,2,NONE,UNKNOWN
5271,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,2.6322E+0010,2,NONE,UNKNOWN
5272,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,6.1916E+0010,2,NONE,UNKNOWN
5273,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,8.2184E+0011,2,NONE,UNKNOWN
5274,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1.9433E+0012,2,NONE,UNKNOWN
5275,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,2.5976E+0013,2,NONE,UNKNOWN
5276,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,6.1584E+0013,2,NONE,UNKNOWN
5277,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,00,1.0358E+0014,2,NONE,UNKNOWN
5278,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,01,8.2608E+0014,2,NONE,UNKNOWN
5279,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,02,2048,2,NONE,UNKNOWN
5280,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,03,5632,2,NONE,UNKNOWN
5281,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,00,2.4574E+0014,2,NONE,UNKNOWN
5282,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,01,1.9611E+0015,2,NONE,UNKNOWN
5283,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,02,2048,2,NONE,UNKNOWN
5284,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,03,7168,2,NONE,UNKNOWN
5285,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,00,3.2992E+0015,2,NONE,UNKNOWN
5286,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,01,2.6353E+0016,2,NONE,UNKNOWN
5287,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,02,4096,2,NONE,UNKNOWN
5288,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,03,11264,2,NONE,UNKNOWN
5289,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,00,7.8349E+0015,2,NONE,UNKNOWN
5290,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,01,6.2603E+0016,2,NONE,UNKNOWN
5291,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,02,4096,2,NONE,UNKNOWN
5292,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,03,14336,2,NONE,UNKNOWN
5293,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,00,1.0533E+0017,2,NONE,UNKNOWN
5294,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,01,8.4198E+0017,2,NONE,UNKNOWN
5295,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,02,8192,2,NONE,UNKNOWN
5296,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,03,22528,2,NONE,UNKNOWN
5297,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,00,2.5026E+0017,2,NONE,UNKNOWN
5298,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,01,2.0008E+0018,2,NONE,UNKNOWN
5299,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,02,8192,2,NONE,UNKNOWN
5300,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,03,28672,2,NONE,UNKNOWN
5301,SmartHome,PT,01,StateSpace,01,2.4107E+0006,2,NUPN,UNKNOWN
5302,SmartHome,PT,02,StateSpace,01,5.6421E+0006,2,NUPN,UNKNOWN
5303,SmartHome,PT,03,StateSpace,01,1.9173E+0007,2,NUPN,UNKNOWN
5304,SmartHome,PT,04,StateSpace,01,2.9493E+0007,2,NUPN,UNKNOWN
5305,SmartHome,PT,05,StateSpace,01,1.5899E+0011,2,NUPN,UNKNOWN
5306,SmartHome,PT,06,StateSpace,01,1.2178E+0011,2,NUPN,UNKNOWN
5307,SmartHome,PT,07,StateSpace,01,3.1251E+0012,2,NUPN,UNKNOWN
5308,SmartHome,PT,08,StateSpace,01,7.4740E+0012,2,NUPN,UNKNOWN
5309,SmartHome,PT,09,StateSpace,01,3.6392E+0012,2,NUPN,UNKNOWN
5310,SmartHome,PT,10,StateSpace,01,3.9089E+0012,2,NUPN,UNKNOWN
5311,SmartHome,PT,11,StateSpace,01,1.7954E+0013,2,NUPN,UNKNOWN
5312,SmartHome,PT,12,StateSpace,01,1.1974E+0015,2,NUPN,UNKNOWN
5313,SmartHome,PT,13,StateSpace,01,1.1974E+0015,2,NUPN,UNKNOWN
5314,SmartHome,PT,14,StateSpace,01,2.8259E+0016,2,NUPN,UNKNOWN
5315,SmartHome,PT,15,StateSpace,01,2.8259E+0016,2,NUPN,UNKNOWN
5316,SmartHome,PT,16,StateSpace,01,2.0879E+0019,2,NUPN,UNKNOWN
5317,SmartHome,PT,17,StateSpace,01,1.6738E+0022,2,NUPN,UNKNOWN
5318,SmartHome,PT,18,StateSpace,01,1.2639E+0025,2,NUPN,UNKNOWN
5319,SmartHome,PT,19,StateSpace,01,1.3323E+0028,2,NUPN,UNKNOWN
5320,Solitaire,PT,EngCT7x7,StateSpace,03,65,1,NONE,UNKNOWN
5321,Solitaire,PT,EngNC7x7,StateSpace,02,1,1,GEN,UNKNOWN
5322,Solitaire,PT,EngNC7x7,StateSpace,03,33,1,GEN,UNKNOWN
5323,Solitaire,PT,FrnCT7x7,StateSpace,03,73,1,NONE,UNKNOWN
5324,Solitaire,PT,FrnNC7x7,StateSpace,02,1,1,GEN,UNKNOWN
5325,Solitaire,PT,FrnNC7x7,StateSpace,03,37,1,GEN,UNKNOWN
5326,Solitaire,PT,SqrCT5x5,StateSpace,03,49,1,NONE,UNKNOWN
5327,Solitaire,PT,SqrNC5x5,StateSpace,01,2.1396E+0008,2,GEN,UNKNOWN
5328,SquareGrid,PT,020102,StateSpace,01,4.0384E+0013,2,NONE,UNKNOWN
5329,SquareGrid,PT,080408,StateSpace,03,1824,1,NONE,UNKNOWN
5330,SquareGrid,PT,100510,StateSpace,03,3440,1,NONE,UNKNOWN
5331,SquareGrid,PT,130613,StateSpace,03,6981,1,NONE,UNKNOWN
5332,StigmergyCommit,PT,02a,StateSpace,01,2295,2,NUPN,UNKNOWN
5333,StigmergyCommit,PT,02b,StateSpace,01,7.5350E+0008,2,NUPN,UNKNOWN
5334,StigmergyCommit,PT,03a,StateSpace,01,17216,2,NUPN,UNKNOWN
5335,StigmergyCommit,PT,03b,StateSpace,01,1.7310E+0011,2,NUPN,UNKNOWN
5336,StigmergyCommit,PT,04a,StateSpace,01,130861,2,NUPN,UNKNOWN
5337,StigmergyCommit,PT,04b,StateSpace,01,3.8473E+0013,2,NUPN,UNKNOWN
5338,StigmergyCommit,PT,05a,StateSpace,01,995562,2,NUPN,UNKNOWN
5339,StigmergyCommit,PT,05b,StateSpace,01,8.4474E+0015,2,NUPN,UNKNOWN
5340,StigmergyCommit,PT,06a,StateSpace,01,7.5744E+0006,2,NUPN,UNKNOWN
5341,StigmergyCommit,PT,06b,StateSpace,01,1.8479E+0018,2,NUPN,UNKNOWN
5342,StigmergyCommit,PT,07a,StateSpace,01,5.7609E+0007,2,NUPN,UNKNOWN
5343,StigmergyCommit,PT,07b,StateSpace,01,4.0383E+0020,2,NUPN,UNKNOWN
5344,StigmergyCommit,PT,08a,StateSpace,01,4.3768E+0008,2,NUPN,UNKNOWN
5345,StigmergyCommit,PT,08b,StateSpace,01,8.8194E+0022,2,NUPN,UNKNOWN
5346,StigmergyCommit,PT,09a,StateSpace,01,3.3187E+0009,2,NUPN,UNKNOWN
5347,StigmergyCommit,PT,09b,StateSpace,02,1,1,NUPN,UNKNOWN
5348,StigmergyCommit,PT,10a,StateSpace,01,2.5098E+0010,2,NUPN,UNKNOWN
5349,StigmergyCommit,PT,10b,StateSpace,02,1,1,NUPN,UNKNOWN
5350,StigmergyCommit,PT,11a,StateSpace,01,1.8924E+0011,2,NUPN,UNKNOWN
5351,StigmergyCommit,PT,11b,StateSpace,02,1,1,NUPN,UNKNOWN
5352,StigmergyElection,PT,02a,StateSpace,01,188,2,NUPN,UNKNOWN
5353,StigmergyElection,PT,02b,StateSpace,01,644026,2,NUPN,UNKNOWN
5354,StigmergyElection,PT,03a,StateSpace,01,1129,2,NUPN,UNKNOWN
5355,StigmergyElection,PT,03b,StateSpace,01,7.2667E+0007,2,NUPN,UNKNOWN
5356,StigmergyElection,PT,04a,StateSpace,01,6654,2,NUPN,UNKNOWN
5357,StigmergyElection,PT,04b,StateSpace,01,7.2737E+0009,2,NUPN,UNKNOWN
5358,StigmergyElection,PT,05a,StateSpace,01,38255,2,NUPN,UNKNOWN
5359,StigmergyElection,PT,05b,StateSpace,01,6.7763E+0011,2,NUPN,UNKNOWN
5360,StigmergyElection,PT,06a,StateSpace,01,215608,2,NUPN,UNKNOWN
5361,StigmergyElection,PT,06b,StateSpace,01,6.0256E+0013,2,NUPN,UNKNOWN
5362,StigmergyElection,PT,07a,StateSpace,01,1.1978E+0006,2,NUPN,UNKNOWN
5363,StigmergyElection,PT,07b,StateSpace,01,5.1900E+0015,2,NUPN,UNKNOWN
5364,StigmergyElection,PT,08a,StateSpace,01,6.5842E+0006,2,NUPN,UNKNOWN
5365,StigmergyElection,PT,08b,StateSpace,01,4.3706E+0017,2,NUPN,UNKNOWN
5366,StigmergyElection,PT,09a,StateSpace,01,3.5906E+0007,2,NUPN,UNKNOWN
5367,StigmergyElection,PT,09b,StateSpace,01,3.6206E+0019,2,NUPN,UNKNOWN
5368,StigmergyElection,PT,10a,StateSpace,01,1.9457E+0008,2,NUPN,UNKNOWN
5369,StigmergyElection,PT,10b,StateSpace,02,1,1,NUPN,UNKNOWN
5370,StigmergyElection,PT,11a,StateSpace,01,1.0490E+0009,2,NUPN,UNKNOWN
5371,StigmergyElection,PT,11b,StateSpace,02,1,1,NUPN,UNKNOWN
5372,Sudoku,COL,AN01,StateSpace,01,1,2,NONE,UNKNOWN
5373,Sudoku,COL,AN02,StateSpace,01,72,2,NONE,UNKNOWN
5374,Sudoku,COL,AN03,StateSpace,01,56619,2,NONE,UNKNOWN
5375,Sudoku,COL,AN04,StateSpace,01,1.1343E+0009,2,NONE,UNKNOWN
5376,Sudoku,COL,AN05,StateSpace,03,75,1,NONE,UNKNOWN
5377,Sudoku,COL,AN06,StateSpace,03,108,1,NONE,UNKNOWN
5378,Sudoku,COL,AN07,StateSpace,03,147,1,NONE,UNKNOWN
5379,Sudoku,COL,AN08,StateSpace,03,192,1,NONE,UNKNOWN
5380,Sudoku,COL,AN09,StateSpace,03,243,1,NONE,UNKNOWN
5381,Sudoku,COL,AN10,StateSpace,03,300,1,NONE,UNKNOWN
5382,Sudoku,COL,AN11,StateSpace,03,363,1,NONE,UNKNOWN
5383,Sudoku,COL,AN12,StateSpace,03,432,1,NONE,UNKNOWN
5384,Sudoku,COL,AN13,StateSpace,03,507,1,NONE,UNKNOWN
5385,Sudoku,COL,AN14,StateSpace,03,588,1,NONE,UNKNOWN
5386,Sudoku,COL,AN15,StateSpace,03,675,1,NONE,UNKNOWN
5387,Sudoku,COL,AN16,StateSpace,03,768,1,NONE,UNKNOWN
5388,Sudoku,COL,BN01,StateSpace,01,1,2,NONE,UNKNOWN
5389,Sudoku,COL,BN04,StateSpace,01,5.2630E+0008,2,NONE,UNKNOWN
5390,Sudoku,COL,BN09,StateSpace,03,324,1,NONE,UNKNOWN
5391,Sudoku,COL,BN16,StateSpace,03,1024,1,NONE,UNKNOWN
5392,Sudoku,PT,AN01,StateSpace,01,1,2,GEN,UNKNOWN
5393,Sudoku,PT,AN02,StateSpace,01,72,2,GEN,UNKNOWN
5394,Sudoku,PT,AN03,StateSpace,01,56619,2,GEN,UNKNOWN
5395,Sudoku,PT,AN04,StateSpace,01,1.1343E+0009,2,GEN,UNKNOWN
5396,Sudoku,PT,AN05,StateSpace,02,1,1,GEN,UNKNOWN
5397,Sudoku,PT,AN05,StateSpace,03,75,1,GEN,UNKNOWN
5398,Sudoku,PT,AN06,StateSpace,02,1,1,GEN,UNKNOWN
5399,Sudoku,PT,AN06,StateSpace,03,108,1,GEN,UNKNOWN
5400,Sudoku,PT,AN07,StateSpace,02,1,1,GEN,UNKNOWN
5401,Sudoku,PT,AN07,StateSpace,03,147,1,GEN,UNKNOWN
5402,Sudoku,PT,AN08,StateSpace,02,1,1,GEN,UNKNOWN
5403,Sudoku,PT,AN08,StateSpace,03,192,1,GEN,UNKNOWN
5404,Sudoku,PT,AN09,StateSpace,02,1,1,GEN,UNKNOWN
5405,Sudoku,PT,AN09,StateSpace,03,243,1,GEN,UNKNOWN
5406,Sudoku,PT,AN10,StateSpace,02,1,1,GEN,UNKNOWN
5407,Sudoku,PT,AN10,StateSpace,03,300,1,GEN,UNKNOWN
5408,Sudoku,PT,AN11,StateSpace,02,1,1,GEN,UNKNOWN
5409,Sudoku,PT,AN11,StateSpace,03,363,1,GEN,UNKNOWN
5410,Sudoku,PT,AN12,StateSpace,02,1,1,GEN,UNKNOWN
5411,Sudoku,PT,AN12,StateSpace,03,432,1,GEN,UNKNOWN
5412,Sudoku,PT,AN13,StateSpace,02,1,1,GEN,UNKNOWN
