Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4032,BART,COL,010,StateSpace,02,1,3,NONE,UNKNOWN
4033,BART,COL,010,StateSpace,03,282,3,NONE,UNKNOWN
4034,BART,COL,020,StateSpace,00,25792e38,3,NONE,UNKNOWN
4035,BART,COL,020,StateSpace,02,1,3,NONE,UNKNOWN
4036,BART,COL,020,StateSpace,03,292,3,NONE,UNKNOWN
4037,BART,COL,030,StateSpace,00,41421000000000004e47,3,NONE,UNKNOWN
4038,BART,COL,030,StateSpace,02,1,3,NONE,UNKNOWN
4039,BART,COL,030,StateSpace,03,302,3,NONE,UNKNOWN
4040,BART,COL,040,StateSpace,00,66521e80,3,NONE,UNKNOWN
4041,BART,COL,040,StateSpace,02,1,3,NONE,UNKNOWN
4042,BART,COL,040,StateSpace,03,312,3,NONE,UNKNOWN
4043,BART,COL,050,StateSpace,00,10683e102,3,NONE,UNKNOWN
4044,BART,COL,050,StateSpace,02,1,3,NONE,UNKNOWN
4045,BART,COL,050,StateSpace,03,322,3,NONE,UNKNOWN
4046,BART,COL,060,StateSpace,00,17157000000000001e111,3,NONE,UNKNOWN
4047,BART,COL,060,StateSpace,02,1,3,NONE,UNKNOWN
4048,BART,COL,060,StateSpace,03,332,3,NONE,UNKNOWN
4049,CANInsertWithFailure,PT,010,StateSpace,00,321320000000,1,NONE,UNKNOWN
4050,CANInsertWithFailure,PT,010,StateSpace,02,10,1,NONE,UNKNOWN
4051,CANInsertWithFailure,PT,010,StateSpace,03,21,1,NONE,UNKNOWN
4052,CSRepetitions,COL,04,StateSpace,00,30948000000000,3,NONE,UNKNOWN
4053,CSRepetitions,COL,04,StateSpace,02,4,3,NONE,UNKNOWN
4054,CSRepetitions,COL,04,StateSpace,03,24,3,NONE,UNKNOWN
4055,CSRepetitions,COL,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
4056,CSRepetitions,COL,05,StateSpace,02,5,1,NONE,UNKNOWN
4057,CSRepetitions,COL,05,StateSpace,03,35,1,NONE,UNKNOWN
4058,CSRepetitions,PT,04,StateSpace,00,30948000000000,3,NONE,UNKNOWN
4059,CSRepetitions,PT,04,StateSpace,02,4,3,NONE,UNKNOWN
4060,CSRepetitions,PT,04,StateSpace,03,24,3,NONE,UNKNOWN
4061,CSRepetitions,PT,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
4062,CSRepetitions,PT,05,StateSpace,02,5,1,NONE,UNKNOWN
4063,CSRepetitions,PT,05,StateSpace,03,35,1,NONE,UNKNOWN
4064,Dekker,PT,200,StateSpace,00,1623e59,3,GEN,UNKNOWN
4065,Dekker,PT,200,StateSpace,02,1,3,GEN,UNKNOWN
4066,Dekker,PT,200,StateSpace,03,400,3,GEN,UNKNOWN
4067,Diffusion2D,PT,D05N350,StateSpace,00,4253900000000001e22,3,NONE,UNKNOWN
4068,Diffusion2D,PT,D05N350,StateSpace,02,350,3,NONE,UNKNOWN
4069,Diffusion2D,PT,D05N350,StateSpace,03,350,3,NONE,UNKNOWN
4070,GlobalResAllocation,COL,06,StateSpace,00,25725000000,1,NONE,UNKNOWN
4071,GlobalResAllocation,COL,06,StateSpace,02,4,1,NONE,UNKNOWN
4072,GlobalResAllocation,COL,06,StateSpace,03,36,1,NONE,UNKNOWN
4073,HexagonalGrid,PT,316,StateSpace,00,14719e86,1,NONE,UNKNOWN
4074,HexagonalGrid,PT,316,StateSpace,02,12,1,NONE,UNKNOWN
4075,HexagonalGrid,PT,316,StateSpace,03,372,1,NONE,UNKNOWN
4076,HexagonalGrid,PT,410,StateSpace,00,52545e166,1,NONE,UNKNOWN
4077,HexagonalGrid,PT,410,StateSpace,02,6,1,NONE,UNKNOWN
4078,HexagonalGrid,PT,410,StateSpace,03,486,1,NONE,UNKNOWN
4079,HirschbergSinclair,PT,05,StateSpace,00,6158100,3,NONE,UNKNOWN
4080,HirschbergSinclair,PT,10,StateSpace,00,6959400000000,3,NONE,UNKNOWN
4081,HirschbergSinclair,PT,15,StateSpace,00,29333e14,3,NONE,UNKNOWN
4082,HirschbergSinclair,PT,20,StateSpace,00,27792e20,3,NONE,UNKNOWN
4083,HirschbergSinclair,PT,20,StateSpace,02,19,3,NONE,UNKNOWN
4084,HirschbergSinclair,PT,20,StateSpace,03,60,3,NONE,UNKNOWN
4085,HirschbergSinclair,PT,25,StateSpace,00,10359e26,3,NONE,UNKNOWN
4086,HirschbergSinclair,PT,25,StateSpace,02,24,3,NONE,UNKNOWN
4087,HirschbergSinclair,PT,25,StateSpace,03,75,3,NONE,UNKNOWN
4088,HirschbergSinclair,PT,30,StateSpace,00,39084e31,3,NONE,UNKNOWN
4089,HirschbergSinclair,PT,30,StateSpace,02,29,3,NONE,UNKNOWN
4090,HirschbergSinclair,PT,30,StateSpace,03,90,3,NONE,UNKNOWN
4091,HirschbergSinclair,PT,35,StateSpace,00,35829000000000004e25,3,NONE,UNKNOWN
4092,HirschbergSinclair,PT,35,StateSpace,02,34,3,NONE,UNKNOWN
4093,HirschbergSinclair,PT,35,StateSpace,03,105,3,NONE,UNKNOWN
4094,HirschbergSinclair,PT,40,StateSpace,00,12538e43,3,NONE,UNKNOWN
4095,HirschbergSinclair,PT,40,StateSpace,02,39,3,NONE,UNKNOWN
4096,HirschbergSinclair,PT,40,StateSpace,03,120,3,NONE,UNKNOWN
4097,HirschbergSinclair,PT,45,StateSpace,00,44033e48,3,NONE,UNKNOWN
4098,HirschbergSinclair,PT,45,StateSpace,02,44,3,NONE,UNKNOWN
4099,HirschbergSinclair,PT,45,StateSpace,03,135,3,NONE,UNKNOWN
4100,JoinFreeModules,PT,0500,StateSpace,00,Inf,3,NONE,UNKNOWN
4101,JoinFreeModules,PT,0500,StateSpace,02,503,3,NONE,UNKNOWN
4102,JoinFreeModules,PT,0500,StateSpace,03,251501,3,NONE,UNKNOWN
4103,JoinFreeModules,PT,1000,StateSpace,00,NA,1,NONE,UNKNOWN
4104,JoinFreeModules,PT,1000,StateSpace,02,1003,1,NONE,UNKNOWN
4105,JoinFreeModules,PT,1000,StateSpace,03,1003000,1,NONE,UNKNOWN
4106,NeoElection,COL,5,StateSpace,00,63569e14,3,NONE,UNKNOWN
4107,NeoElection,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
4108,NeoElection,COL,5,StateSpace,03,80,3,NONE,UNKNOWN
4109,NeoElection,PT,5,StateSpace,00,63569e14,3,GEN,UNKNOWN
4110,NeoElection,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
4111,NeoElection,PT,5,StateSpace,03,80,3,GEN,UNKNOWN
4112,NoC3x3,PT,3A,StateSpace,00,23745e25,3,NUPN,UNKNOWN
4113,NoC3x3,PT,3A,StateSpace,02,1,3,NUPN,UNKNOWN
4114,NoC3x3,PT,3A,StateSpace,03,66,3,NUPN,UNKNOWN
4115,NoC3x3,PT,4A,StateSpace,00,7245800000000001e21,2,NUPN,UNKNOWN
4116,NoC3x3,PT,4A,StateSpace,02,1,1,NUPN,UNKNOWN
4117,NoC3x3,PT,4A,StateSpace,03,66,1,NUPN,UNKNOWN
4118,NoC3x3,PT,8A,StateSpace,00,7247999999999999e24,3,NUPN,UNKNOWN
4119,NoC3x3,PT,8A,StateSpace,02,1,3,NUPN,UNKNOWN
4120,NoC3x3,PT,8A,StateSpace,03,66,3,NUPN,UNKNOWN
4121,PermAdmissibility,COL,02,StateSpace,02,2,1,NONE,UNKNOWN
4122,PermAdmissibility,COL,02,StateSpace,03,18,1,NONE,UNKNOWN
4123,PhaseVariation,PT,D05CS100,StateSpace,00,8219e29,1,NONE,UNKNOWN
4124,PhaseVariation,PT,D05CS100,StateSpace,02,125,1,NONE,UNKNOWN
4125,PhaseVariation,PT,D05CS100,StateSpace,03,251,1,NONE,UNKNOWN
4126,Philosophers,COL,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
4127,Philosophers,COL,005000,StateSpace,02,1,3,NONE,UNKNOWN
4128,Philosophers,COL,005000,StateSpace,03,10000,3,NONE,UNKNOWN
4129,Philosophers,COL,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
4130,Philosophers,COL,010000,StateSpace,02,1,3,NONE,UNKNOWN
4131,Philosophers,COL,010000,StateSpace,03,20000,3,NONE,UNKNOWN
4132,Philosophers,PT,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
4133,Philosophers,PT,005000,StateSpace,02,1,3,NONE,UNKNOWN
4134,Philosophers,PT,005000,StateSpace,03,10000,3,NONE,UNKNOWN
4135,Philosophers,PT,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
4136,Philosophers,PT,010000,StateSpace,02,1,3,NONE,UNKNOWN
4137,Philosophers,PT,010000,StateSpace,03,20000,3,NONE,UNKNOWN
4138,PolyORBLF,COL,S02J04T08,StateSpace,02,10,2,NONE,UNKNOWN
4139,PolyORBLF,COL,S02J04T10,StateSpace,00,82458000000,1,NONE,UNKNOWN
4140,PolyORBLF,COL,S02J04T10,StateSpace,02,10,2,NONE,UNKNOWN
4141,PolyORBLF,COL,S02J04T10,StateSpace,03,75,1,NONE,UNKNOWN
4142,PolyORBLF,COL,S02J06T08,StateSpace,00,6218800000,1,NONE,UNKNOWN
4143,PolyORBLF,COL,S02J06T08,StateSpace,02,10,1,NONE,UNKNOWN
4144,PolyORBLF,COL,S02J06T08,StateSpace,03,71,1,NONE,UNKNOWN
4145,PolyORBLF,COL,S02J06T10,StateSpace,00,141410000000,1,NONE,UNKNOWN
4146,PolyORBLF,COL,S02J06T10,StateSpace,02,10,2,NONE,UNKNOWN
4147,PolyORBLF,COL,S02J06T10,StateSpace,03,77,1,NONE,UNKNOWN
4148,PolyORBLF,PT,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
4149,PolyORBLF,PT,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
4150,PolyORBLF,PT,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
4151,PolyORBNT,COL,S05J20,StateSpace,00,693820000,1,NONE,UNKNOWN
4152,PolyORBNT,COL,S05J20,StateSpace,02,10,1,NONE,UNKNOWN
4153,PolyORBNT,COL,S05J20,StateSpace,03,58,1,NONE,UNKNOWN
4154,PolyORBNT,COL,S05J30,StateSpace,00,3529300000,1,NONE,UNKNOWN
4155,PolyORBNT,COL,S05J30,StateSpace,02,10,1,NONE,UNKNOWN
4156,PolyORBNT,COL,S05J30,StateSpace,03,68,1,NONE,UNKNOWN
4157,PolyORBNT,COL,S05J40,StateSpace,00,11181000000,1,NONE,UNKNOWN
4158,PolyORBNT,COL,S05J40,StateSpace,02,10,1,NONE,UNKNOWN
4159,PolyORBNT,COL,S05J40,StateSpace,03,78,1,NONE,UNKNOWN
4160,RERS2020,PT,pb101,StateSpace,00,345421,2,NUPN,UNKNOWN
4161,RERS2020,PT,pb101,StateSpace,02,1,2,NUPN,UNKNOWN
4162,RERS2020,PT,pb101,StateSpace,03,5,2,NUPN,UNKNOWN
4163,RERS2020,PT,pb104,StateSpace,00,24269000000,3,NUPN,UNKNOWN
4164,RERS2020,PT,pb104,StateSpace,02,1,3,NUPN,UNKNOWN
4165,RERS2020,PT,pb104,StateSpace,03,9,3,NUPN,UNKNOWN
4166,RERS2020,PT,pb105,StateSpace,00,8016900000000,2,NUPN,UNKNOWN
4167,RERS2020,PT,pb105,StateSpace,02,1,2,NUPN,UNKNOWN
4168,RERS2020,PT,pb105,StateSpace,03,11,2,NUPN,UNKNOWN
4169,RERS2020,PT,pb106,StateSpace,00,10137000000000,2,NUPN,UNKNOWN
4170,RERS2020,PT,pb106,StateSpace,02,1,2,NUPN,UNKNOWN
4171,RERS2020,PT,pb106,StateSpace,03,12,2,NUPN,UNKNOWN
4172,RERS2020,PT,pb108,StateSpace,00,25304e12,3,NUPN,UNKNOWN
4173,RERS2020,PT,pb108,StateSpace,02,1,3,NUPN,UNKNOWN
4174,RERS2020,PT,pb108,StateSpace,03,15,3,NUPN,UNKNOWN
4175,RefineWMG,PT,100100,StateSpace,00,Inf,3,NONE,UNKNOWN
4176,RefineWMG,PT,100100,StateSpace,02,100,3,NONE,UNKNOWN
4177,RefineWMG,PT,100100,StateSpace,03,20012,3,NONE,UNKNOWN
4178,RefineWMG,PT,100101,StateSpace,00,Inf,3,NONE,UNKNOWN
4179,RefineWMG,PT,100101,StateSpace,02,101,3,NONE,UNKNOWN
4180,RefineWMG,PT,100101,StateSpace,03,20212,3,NONE,UNKNOWN
4181,ServersAndClients,PT,100080,StateSpace,00,8201,3,GEN,UNKNOWN
4182,ServersAndClients,PT,100080,StateSpace,02,1,3,GEN,UNKNOWN
4183,ServersAndClients,PT,100080,StateSpace,03,181,3,GEN,UNKNOWN
4184,ServersAndClients,PT,100160,StateSpace,00,16201,3,GEN,UNKNOWN
4185,ServersAndClients,PT,100160,StateSpace,02,1,3,GEN,UNKNOWN
4186,ServersAndClients,PT,100160,StateSpace,03,261,3,GEN,UNKNOWN
4187,ServersAndClients,PT,100320,StateSpace,00,32201,3,GEN,UNKNOWN
4188,ServersAndClients,PT,100320,StateSpace,02,1,3,GEN,UNKNOWN
4189,ServersAndClients,PT,100320,StateSpace,03,421,3,GEN,UNKNOWN
4190,ServersAndClients,PT,200040,StateSpace,00,8401,3,GEN,UNKNOWN
4191,ServersAndClients,PT,200040,StateSpace,02,1,3,GEN,UNKNOWN
4192,ServersAndClients,PT,200040,StateSpace,03,241,3,GEN,UNKNOWN
4193,ServersAndClients,PT,200080,StateSpace,00,16401,3,GEN,UNKNOWN
4194,ServersAndClients,PT,200080,StateSpace,02,1,3,GEN,UNKNOWN
4195,ServersAndClients,PT,200080,StateSpace,03,281,3,GEN,UNKNOWN
4196,ServersAndClients,PT,400080,StateSpace,00,32801,3,GEN,UNKNOWN
4197,ServersAndClients,PT,400080,StateSpace,02,1,3,GEN,UNKNOWN
4198,ServersAndClients,PT,400080,StateSpace,03,481,3,GEN,UNKNOWN
4199,SharedMemory,COL,000050,StateSpace,00,587e24,3,NONE,UNKNOWN
4200,SharedMemory,COL,000050,StateSpace,02,1,3,NONE,UNKNOWN
4201,SharedMemory,COL,000050,StateSpace,03,101,3,NONE,UNKNOWN
4202,SharedMemory,COL,000100,StateSpace,00,17013e47,3,NONE,UNKNOWN
4203,SharedMemory,COL,000100,StateSpace,02,1,3,NONE,UNKNOWN
4204,SharedMemory,COL,000100,StateSpace,03,201,3,NONE,UNKNOWN
4205,SharedMemory,PT,000050,StateSpace,00,587e24,3,GEN,UNKNOWN
4206,SharedMemory,PT,000050,StateSpace,02,1,3,GEN,UNKNOWN
4207,SharedMemory,PT,000050,StateSpace,03,101,3,GEN,UNKNOWN
4208,SharedMemory,PT,000100,StateSpace,00,17013e47,3,GEN,UNKNOWN
4209,SharedMemory,PT,000100,StateSpace,02,1,3,GEN,UNKNOWN
4210,SharedMemory,PT,000100,StateSpace,03,201,3,GEN,UNKNOWN
4211,SimpleLoadBal,PT,20,StateSpace,00,45829e11,1,GEN,UNKNOWN
4212,SimpleLoadBal,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
4213,SimpleLoadBal,PT,20,StateSpace,03,47,1,GEN,UNKNOWN
4214,Solitaire,PT,SqrNC5x5,StateSpace,00,16098000,3,GEN,UNKNOWN
4215,Solitaire,PT,SqrNC5x5,StateSpace,02,1,3,GEN,UNKNOWN
4216,Solitaire,PT,SqrNC5x5,StateSpace,03,25,3,GEN,UNKNOWN
4217,SquareGrid,PT,040204,StateSpace,00,10157e64,1,NONE,UNKNOWN
4218,SquareGrid,PT,040204,StateSpace,02,12,1,NONE,UNKNOWN
4219,SquareGrid,PT,040204,StateSpace,03,272,1,NONE,UNKNOWN
4220,StigmergyCommit,PT,10a,StateSpace,00,2595300000,3,NUPN,UNKNOWN
4221,StigmergyCommit,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
4222,StigmergyCommit,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
4223,StigmergyCommit,PT,11a,StateSpace,00,18057000000,3,NUPN,UNKNOWN
4224,StigmergyCommit,PT,11a,StateSpace,02,1,3,NUPN,UNKNOWN
4225,StigmergyCommit,PT,11a,StateSpace,03,13,3,NUPN,UNKNOWN
4226,TriangularGrid,PT,4022,StateSpace,00,6194000000000001e34,3,NONE,UNKNOWN
4227,TriangularGrid,PT,4022,StateSpace,02,8,3,NONE,UNKNOWN
4228,TriangularGrid,PT,4022,StateSpace,03,188,3,NONE,UNKNOWN
4229,Anderson,PT,08,StateSpace,00,17686000000,1,NUPN,UNKNOWN
4230,Anderson,PT,08,StateSpace,02,1,1,NUPN,UNKNOWN
4231,Anderson,PT,08,StateSpace,03,10,1,NUPN,UNKNOWN
4232,Murphy,COL,D2N100,StateSpace,00,1207000000000,3,NONE,UNKNOWN
4233,Murphy,COL,D2N100,StateSpace,02,301,3,NONE,UNKNOWN
4234,Murphy,COL,D2N100,StateSpace,03,615,3,NONE,UNKNOWN
4235,Murphy,COL,D3N050,StateSpace,00,540710000000000,3,NONE,UNKNOWN
4236,Murphy,COL,D3N050,StateSpace,02,201,3,NONE,UNKNOWN
4237,Murphy,COL,D3N050,StateSpace,03,420,3,NONE,UNKNOWN
4238,Murphy,COL,D4N025,StateSpace,00,20013e12,3,NONE,UNKNOWN
4239,Murphy,COL,D4N025,StateSpace,02,130,3,NONE,UNKNOWN
4240,Murphy,COL,D4N025,StateSpace,03,275,3,NONE,UNKNOWN
4241,Murphy,PT,D2N100,StateSpace,00,1207000000000,3,NONE,UNKNOWN
4242,Murphy,PT,D2N100,StateSpace,02,301,3,NONE,UNKNOWN
4243,Murphy,PT,D2N100,StateSpace,03,615,3,NONE,UNKNOWN
4244,Murphy,PT,D3N050,StateSpace,00,540710000000000,3,NONE,UNKNOWN
4245,Murphy,PT,D3N050,StateSpace,02,201,3,NONE,UNKNOWN
4246,Murphy,PT,D3N050,StateSpace,03,420,3,NONE,UNKNOWN
4247,Murphy,PT,D4N025,StateSpace,00,20013e12,3,NONE,UNKNOWN
4248,Murphy,PT,D4N025,StateSpace,02,130,3,NONE,UNKNOWN
4249,Murphy,PT,D4N025,StateSpace,03,275,3,NONE,UNKNOWN
4250,Murphy,PT,D4N050,StateSpace,00,72588e14,2,NONE,UNKNOWN
4251,Murphy,PT,D4N050,StateSpace,02,251,2,NONE,UNKNOWN
4252,Murphy,PT,D4N050,StateSpace,03,525,2,NONE,UNKNOWN
4253,ASLink,PT,05a,StateSpace,01,16101e24,2,NUPN,UNKNOWN
4254,ASLink,PT,06a,StateSpace,00,46652e27,3,NUPN,UNKNOWN
4255,ASLink,PT,06a,StateSpace,01,9052599999999999e17,2,NUPN,UNKNOWN
4256,ASLink,PT,06a,StateSpace,02,1,2,NUPN,UNKNOWN
4257,ASLink,PT,06a,StateSpace,03,88,2,NUPN,UNKNOWN
4258,ASLink,PT,07a,StateSpace,00,22349000000000002e20,3,NUPN,UNKNOWN
4259,ASLink,PT,07a,StateSpace,01,49784e33,2,NUPN,UNKNOWN
4260,ASLink,PT,07a,StateSpace,02,1,2,NUPN,UNKNOWN
4261,ASLink,PT,07a,StateSpace,03,101,2,NUPN,UNKNOWN
4262,ASLink,PT,08a,StateSpace,00,10706000000000001e25,3,NUPN,UNKNOWN
4263,ASLink,PT,08a,StateSpace,01,26924e38,2,NUPN,UNKNOWN
4264,ASLink,PT,08a,StateSpace,02,1,2,NUPN,UNKNOWN
4265,ASLink,PT,08a,StateSpace,03,114,2,NUPN,UNKNOWN
4266,ASLink,PT,09a,StateSpace,00,51289e41,3,NUPN,UNKNOWN
4267,ASLink,PT,09a,StateSpace,01,14371000000000001e31,2,NUPN,UNKNOWN
4268,ASLink,PT,09a,StateSpace,02,1,2,NUPN,UNKNOWN
4269,ASLink,PT,09a,StateSpace,03,127,2,NUPN,UNKNOWN
4270,ASLink,PT,10a,StateSpace,00,24570999999999998e34,3,NUPN,UNKNOWN
4271,ASLink,PT,10a,StateSpace,01,75898e47,2,NUPN,UNKNOWN
4272,ASLink,PT,10a,StateSpace,02,1,2,NUPN,UNKNOWN
4273,ASLink,PT,10a,StateSpace,03,140,2,NUPN,UNKNOWN
4274,AirplaneLD,COL,1000,StateSpace,01,152300000000,3,NONE,UNKNOWN
4275,AirplaneLD,COL,2000,StateSpace,01,1217200000000,3,NONE,UNKNOWN
4276,AirplaneLD,COL,4000,StateSpace,01,9732800000000,2,NONE,UNKNOWN
4277,AirplaneLD,PT,2000,StateSpace,01,1217200000000,2,GEN,UNKNOWN
4278,AirplaneLD,PT,4000,StateSpace,01,9732800000000,2,GEN,UNKNOWN
4279,BART,COL,002,StateSpace,01,53328,3,NONE,UNKNOWN
4280,BART,COL,005,StateSpace,01,306630000000,3,NONE,UNKNOWN
4281,BART,COL,010,StateSpace,01,24576e18,3,NONE,UNKNOWN
4282,BART,COL,020,StateSpace,01,7893800000000001e28,3,NONE,UNKNOWN
4283,BART,COL,030,StateSpace,01,19015999999999998e49,3,NONE,UNKNOWN
4284,BART,COL,040,StateSpace,01,40719e82,3,NONE,UNKNOWN
4285,BART,COL,050,StateSpace,01,8174200000000002e92,3,NONE,UNKNOWN
4286,BART,COL,060,StateSpace,01,15753e125,3,NONE,UNKNOWN
4287,BridgeAndVehicles,COL,V50P20N50,StateSpace,00,1454600000,2,NONE,UNKNOWN
4288,BridgeAndVehicles,COL,V50P20N50,StateSpace,01,5484000000,2,NONE,UNKNOWN
4289,BridgeAndVehicles,COL,V50P20N50,StateSpace,02,50,2,NONE,UNKNOWN
4290,BridgeAndVehicles,COL,V50P20N50,StateSpace,03,124,2,NONE,UNKNOWN
4291,BridgeAndVehicles,COL,V50P50N20,StateSpace,01,3363700000,2,NONE,UNKNOWN
4292,BridgeAndVehicles,COL,V50P50N50,StateSpace,00,1676900000,2,NONE,UNKNOWN
4293,BridgeAndVehicles,COL,V50P50N50,StateSpace,01,6337400000,2,NONE,UNKNOWN
4294,BridgeAndVehicles,COL,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
4295,BridgeAndVehicles,COL,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
4296,BridgeAndVehicles,COL,V80P20N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
4297,BridgeAndVehicles,COL,V80P50N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
4298,BridgeAndVehicles,COL,V80P50N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
4299,BridgeAndVehicles,PT,V50P20N50,StateSpace,00,1454600000,2,NONE,UNKNOWN
4300,BridgeAndVehicles,PT,V50P20N50,StateSpace,01,5484000000,2,NONE,UNKNOWN
4301,BridgeAndVehicles,PT,V50P20N50,StateSpace,02,50,2,NONE,UNKNOWN
4302,BridgeAndVehicles,PT,V50P20N50,StateSpace,03,124,2,NONE,UNKNOWN
4303,BridgeAndVehicles,PT,V50P50N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
4304,BridgeAndVehicles,PT,V50P50N50,StateSpace,00,1676900000,2,NONE,UNKNOWN
4305,BridgeAndVehicles,PT,V50P50N50,StateSpace,01,6337400000,2,NONE,UNKNOWN
4306,BridgeAndVehicles,PT,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
4307,BridgeAndVehicles,PT,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
4308,BridgeAndVehicles,PT,V80P20N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
4309,BridgeAndVehicles,PT,V80P50N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
4310,BridgeAndVehicles,PT,V80P50N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
4311,BugTracking,PT,q3m002,StateSpace,00,Inf,2,NONE,UNKNOWN
4312,BugTracking,PT,q3m002,StateSpace,01,Inf,2,NONE,UNKNOWN
4313,BugTracking,PT,q3m002,StateSpace,02,Inf,2,NONE,UNKNOWN
4314,BugTracking,PT,q3m002,StateSpace,03,Inf,2,NONE,UNKNOWN
4315,BugTracking,PT,q3m004,StateSpace,00,Inf,2,NONE,UNKNOWN
4316,BugTracking,PT,q3m004,StateSpace,01,Inf,2,NONE,UNKNOWN
4317,BugTracking,PT,q3m004,StateSpace,02,Inf,2,NONE,UNKNOWN
4318,BugTracking,PT,q3m004,StateSpace,03,Inf,2,NONE,UNKNOWN
4319,BugTracking,PT,q3m008,StateSpace,00,Inf,2,NONE,UNKNOWN
4320,BugTracking,PT,q3m008,StateSpace,01,Inf,2,NONE,UNKNOWN
4321,BugTracking,PT,q3m008,StateSpace,02,Inf,2,NONE,UNKNOWN
4322,BugTracking,PT,q3m008,StateSpace,03,Inf,2,NONE,UNKNOWN
4323,BugTracking,PT,q3m016,StateSpace,00,Inf,2,NONE,UNKNOWN
4324,BugTracking,PT,q3m016,StateSpace,01,Inf,2,NONE,UNKNOWN
4325,BugTracking,PT,q3m016,StateSpace,02,Inf,2,NONE,UNKNOWN
4326,BugTracking,PT,q3m016,StateSpace,03,Inf,2,NONE,UNKNOWN
4327,BugTracking,PT,q3m032,StateSpace,00,Inf,2,NONE,UNKNOWN
4328,BugTracking,PT,q3m032,StateSpace,01,Inf,2,NONE,UNKNOWN
4329,BugTracking,PT,q3m032,StateSpace,02,Inf,2,NONE,UNKNOWN
4330,BugTracking,PT,q3m032,StateSpace,03,Inf,2,NONE,UNKNOWN
4331,BugTracking,PT,q3m064,StateSpace,00,Inf,2,NONE,UNKNOWN
4332,BugTracking,PT,q3m064,StateSpace,01,Inf,2,NONE,UNKNOWN
4333,BugTracking,PT,q3m064,StateSpace,02,Inf,2,NONE,UNKNOWN
4334,BugTracking,PT,q3m064,StateSpace,03,Inf,2,NONE,UNKNOWN
4335,BugTracking,PT,q3m128,StateSpace,00,Inf,2,NONE,UNKNOWN
4336,BugTracking,PT,q3m128,StateSpace,01,Inf,2,NONE,UNKNOWN
4337,BugTracking,PT,q3m128,StateSpace,02,Inf,2,NONE,UNKNOWN
4338,BugTracking,PT,q3m128,StateSpace,03,Inf,2,NONE,UNKNOWN
4339,BugTracking,PT,q3m256,StateSpace,00,Inf,2,NONE,UNKNOWN
4340,BugTracking,PT,q3m256,StateSpace,01,Inf,2,NONE,UNKNOWN
4341,BugTracking,PT,q3m256,StateSpace,02,Inf,2,NONE,UNKNOWN
4342,BugTracking,PT,q3m256,StateSpace,03,Inf,2,NONE,UNKNOWN
4343,BugTracking,PT,q8m002,StateSpace,00,Inf,2,NONE,UNKNOWN
4344,BugTracking,PT,q8m002,StateSpace,01,Inf,2,NONE,UNKNOWN
4345,BugTracking,PT,q8m002,StateSpace,02,Inf,2,NONE,UNKNOWN
4346,BugTracking,PT,q8m002,StateSpace,03,Inf,2,NONE,UNKNOWN
4347,BugTracking,PT,q8m004,StateSpace,00,Inf,2,NONE,UNKNOWN
4348,BugTracking,PT,q8m004,StateSpace,01,Inf,2,NONE,UNKNOWN
4349,BugTracking,PT,q8m004,StateSpace,02,Inf,2,NONE,UNKNOWN
4350,BugTracking,PT,q8m004,StateSpace,03,Inf,2,NONE,UNKNOWN
4351,BugTracking,PT,q8m008,StateSpace,00,Inf,2,NONE,UNKNOWN
4352,BugTracking,PT,q8m008,StateSpace,01,Inf,2,NONE,UNKNOWN
4353,BugTracking,PT,q8m008,StateSpace,02,Inf,2,NONE,UNKNOWN
4354,BugTracking,PT,q8m008,StateSpace,03,Inf,2,NONE,UNKNOWN
4355,BugTracking,PT,q8m016,StateSpace,00,Inf,2,NONE,UNKNOWN
4356,BugTracking,PT,q8m016,StateSpace,01,Inf,2,NONE,UNKNOWN
4357,BugTracking,PT,q8m016,StateSpace,02,Inf,2,NONE,UNKNOWN
4358,BugTracking,PT,q8m016,StateSpace,03,Inf,2,NONE,UNKNOWN
4359,BugTracking,PT,q8m032,StateSpace,00,Inf,2,NONE,UNKNOWN
