Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15085,DNAwalker,PT,08ringLL,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15086,DNAwalker,PT,08ringLL,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15087,DNAwalker,PT,08ringLL,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15088,DNAwalker,PT,08ringLL,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15089,DNAwalker,PT,08ringLL,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15090,DNAwalker,PT,09ringLR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15091,DNAwalker,PT,09ringLR,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15092,DNAwalker,PT,09ringLR,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15093,DNAwalker,PT,09ringLR,CTLFireability,03,TRUE,3,NONE,UNKNOWN
15094,DNAwalker,PT,09ringLR,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15095,DNAwalker,PT,09ringLR,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15096,DNAwalker,PT,09ringLR,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15097,DNAwalker,PT,09ringLR,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15098,DNAwalker,PT,09ringLR,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15099,DNAwalker,PT,09ringLR,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15100,DNAwalker,PT,09ringLR,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15101,DNAwalker,PT,09ringLR,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15102,DNAwalker,PT,09ringLR,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15103,DNAwalker,PT,09ringLR,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15104,DNAwalker,PT,09ringLR,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15105,DNAwalker,PT,09ringLR,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15106,DNAwalker,PT,10ringRL,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15107,DNAwalker,PT,10ringRL,CTLFireability,01,TRUE,3,NONE,UNKNOWN
15108,DNAwalker,PT,10ringRL,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15109,DNAwalker,PT,10ringRL,CTLFireability,03,TRUE,3,NONE,UNKNOWN
15110,DNAwalker,PT,10ringRL,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15111,DNAwalker,PT,10ringRL,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15112,DNAwalker,PT,10ringRL,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15113,DNAwalker,PT,10ringRL,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15114,DNAwalker,PT,10ringRL,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15115,DNAwalker,PT,10ringRL,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15116,DNAwalker,PT,10ringRL,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15117,DNAwalker,PT,10ringRL,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15118,DNAwalker,PT,10ringRL,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15119,DNAwalker,PT,10ringRL,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15120,DNAwalker,PT,10ringRL,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15121,DNAwalker,PT,10ringRL,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15122,DNAwalker,PT,11ringRR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15123,DNAwalker,PT,11ringRR,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15124,DNAwalker,PT,11ringRR,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15125,DNAwalker,PT,11ringRR,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15126,DNAwalker,PT,11ringRR,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15127,DNAwalker,PT,11ringRR,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15128,DNAwalker,PT,11ringRR,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15129,DNAwalker,PT,11ringRR,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15130,DNAwalker,PT,11ringRR,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15131,DNAwalker,PT,11ringRR,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15132,DNAwalker,PT,11ringRR,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15133,DNAwalker,PT,11ringRR,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15134,DNAwalker,PT,11ringRR,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15135,DNAwalker,PT,11ringRR,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15136,DNAwalker,PT,11ringRR,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15137,DNAwalker,PT,11ringRR,CTLFireability,15,TRUE,3,NONE,UNKNOWN
15138,DNAwalker,PT,12ringLLLarge,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15139,DNAwalker,PT,12ringLLLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15140,DNAwalker,PT,12ringLLLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15141,DNAwalker,PT,12ringLLLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15142,DNAwalker,PT,12ringLLLarge,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15143,DNAwalker,PT,12ringLLLarge,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15144,DNAwalker,PT,12ringLLLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15145,DNAwalker,PT,12ringLLLarge,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15146,DNAwalker,PT,12ringLLLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15147,DNAwalker,PT,12ringLLLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15148,DNAwalker,PT,12ringLLLarge,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15149,DNAwalker,PT,12ringLLLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15150,DNAwalker,PT,12ringLLLarge,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15151,DNAwalker,PT,12ringLLLarge,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15152,DNAwalker,PT,12ringLLLarge,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15153,DNAwalker,PT,12ringLLLarge,CTLFireability,15,TRUE,3,NONE,UNKNOWN
15154,DNAwalker,PT,13ringRLLarge,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15155,DNAwalker,PT,13ringRLLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15156,DNAwalker,PT,13ringRLLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15157,DNAwalker,PT,13ringRLLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15158,DNAwalker,PT,13ringRLLarge,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15159,DNAwalker,PT,13ringRLLarge,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15160,DNAwalker,PT,13ringRLLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15161,DNAwalker,PT,13ringRLLarge,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15162,DNAwalker,PT,13ringRLLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15163,DNAwalker,PT,13ringRLLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15164,DNAwalker,PT,13ringRLLarge,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15165,DNAwalker,PT,13ringRLLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15166,DNAwalker,PT,13ringRLLarge,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15167,DNAwalker,PT,13ringRLLarge,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15168,DNAwalker,PT,13ringRLLarge,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15169,DNAwalker,PT,13ringRLLarge,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15170,DNAwalker,PT,14ringLRLarge,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15171,DNAwalker,PT,14ringLRLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15172,DNAwalker,PT,14ringLRLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15173,DNAwalker,PT,14ringLRLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15174,DNAwalker,PT,14ringLRLarge,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15175,DNAwalker,PT,14ringLRLarge,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15176,DNAwalker,PT,14ringLRLarge,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15177,DNAwalker,PT,14ringLRLarge,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15178,DNAwalker,PT,14ringLRLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15179,DNAwalker,PT,14ringLRLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15180,DNAwalker,PT,14ringLRLarge,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15181,DNAwalker,PT,14ringLRLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15182,DNAwalker,PT,14ringLRLarge,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15183,DNAwalker,PT,14ringLRLarge,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15184,DNAwalker,PT,14ringLRLarge,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15185,DNAwalker,PT,14ringLRLarge,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15186,DNAwalker,PT,15ringRRLarge,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15187,DNAwalker,PT,15ringRRLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15188,DNAwalker,PT,15ringRRLarge,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15189,DNAwalker,PT,15ringRRLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15190,DNAwalker,PT,15ringRRLarge,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15191,DNAwalker,PT,15ringRRLarge,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15192,DNAwalker,PT,15ringRRLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15193,DNAwalker,PT,15ringRRLarge,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15194,DNAwalker,PT,15ringRRLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15195,DNAwalker,PT,15ringRRLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15196,DNAwalker,PT,15ringRRLarge,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15197,DNAwalker,PT,15ringRRLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15198,DNAwalker,PT,15ringRRLarge,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15199,DNAwalker,PT,15ringRRLarge,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15200,DNAwalker,PT,15ringRRLarge,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15201,DNAwalker,PT,15ringRRLarge,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15202,DNAwalker,PT,16redondantChoiceR,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15203,DNAwalker,PT,16redondantChoiceR,CTLFireability,01,TRUE,1,NONE,UNKNOWN
15204,DNAwalker,PT,16redondantChoiceR,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15205,DNAwalker,PT,16redondantChoiceR,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15206,DNAwalker,PT,16redondantChoiceR,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15207,DNAwalker,PT,16redondantChoiceR,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15208,DNAwalker,PT,16redondantChoiceR,CTLFireability,06,FALSE,1,NONE,UNKNOWN
15209,DNAwalker,PT,16redondantChoiceR,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15210,DNAwalker,PT,16redondantChoiceR,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15211,DNAwalker,PT,16redondantChoiceR,CTLFireability,09,FALSE,1,NONE,UNKNOWN
15212,DNAwalker,PT,16redondantChoiceR,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15213,DNAwalker,PT,16redondantChoiceR,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15214,DNAwalker,PT,16redondantChoiceR,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15215,DNAwalker,PT,16redondantChoiceR,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15216,DNAwalker,PT,16redondantChoiceR,CTLFireability,14,TRUE,2,NONE,UNKNOWN
15217,DNAwalker,PT,17redondantChoiceL,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15218,DNAwalker,PT,17redondantChoiceL,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15219,DNAwalker,PT,17redondantChoiceL,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15220,DNAwalker,PT,17redondantChoiceL,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15221,DNAwalker,PT,17redondantChoiceL,CTLFireability,04,FALSE,2,NONE,UNKNOWN
15222,DNAwalker,PT,17redondantChoiceL,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15223,DNAwalker,PT,17redondantChoiceL,CTLFireability,06,TRUE,1,NONE,UNKNOWN
15224,DNAwalker,PT,17redondantChoiceL,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15225,DNAwalker,PT,17redondantChoiceL,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15226,DNAwalker,PT,17redondantChoiceL,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15227,DNAwalker,PT,17redondantChoiceL,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15228,DNAwalker,PT,17redondantChoiceL,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15229,DNAwalker,PT,17redondantChoiceL,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15230,DNAwalker,PT,17redondantChoiceL,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15231,DNAwalker,PT,17redondantChoiceL,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15232,DNAwalker,PT,17redondantChoiceL,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15233,DatabaseWithMutex,PT,02,CTLFireability,00,TRUE,3,GEN,UNKNOWN
15234,DatabaseWithMutex,PT,02,CTLFireability,01,FALSE,3,GEN,UNKNOWN
15235,DatabaseWithMutex,PT,02,CTLFireability,02,FALSE,3,GEN,UNKNOWN
15236,DatabaseWithMutex,PT,02,CTLFireability,03,FALSE,3,GEN,UNKNOWN
15237,DatabaseWithMutex,PT,02,CTLFireability,04,FALSE,3,GEN,UNKNOWN
15238,DatabaseWithMutex,PT,02,CTLFireability,05,FALSE,3,GEN,UNKNOWN
15239,DatabaseWithMutex,PT,02,CTLFireability,06,FALSE,3,GEN,UNKNOWN
15240,DatabaseWithMutex,PT,02,CTLFireability,07,FALSE,3,GEN,UNKNOWN
15241,DatabaseWithMutex,PT,02,CTLFireability,08,TRUE,3,GEN,UNKNOWN
15242,DatabaseWithMutex,PT,02,CTLFireability,09,FALSE,3,GEN,UNKNOWN
15243,DatabaseWithMutex,PT,02,CTLFireability,10,TRUE,3,GEN,UNKNOWN
15244,DatabaseWithMutex,PT,02,CTLFireability,11,TRUE,3,GEN,UNKNOWN
15245,DatabaseWithMutex,PT,02,CTLFireability,12,TRUE,3,GEN,UNKNOWN
15246,DatabaseWithMutex,PT,02,CTLFireability,13,FALSE,3,GEN,UNKNOWN
15247,DatabaseWithMutex,PT,02,CTLFireability,14,FALSE,3,GEN,UNKNOWN
15248,DatabaseWithMutex,PT,02,CTLFireability,15,TRUE,3,GEN,UNKNOWN
15249,DatabaseWithMutex,PT,04,CTLFireability,03,TRUE,3,GEN,UNKNOWN
15250,DatabaseWithMutex,PT,04,CTLFireability,06,TRUE,3,GEN,UNKNOWN
15251,DatabaseWithMutex,PT,04,CTLFireability,07,FALSE,3,GEN,UNKNOWN
15252,DatabaseWithMutex,PT,04,CTLFireability,10,FALSE,3,GEN,UNKNOWN
15253,DatabaseWithMutex,PT,04,CTLFireability,11,FALSE,2,GEN,UNKNOWN
15254,DatabaseWithMutex,PT,04,CTLFireability,12,TRUE,3,GEN,UNKNOWN
15255,DatabaseWithMutex,PT,04,CTLFireability,13,FALSE,1,GEN,UNKNOWN
15256,DatabaseWithMutex,PT,04,CTLFireability,14,FALSE,3,GEN,UNKNOWN
15257,DatabaseWithMutex,PT,04,CTLFireability,15,FALSE,3,GEN,UNKNOWN
15258,Dekker,PT,010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
15259,Dekker,PT,010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
15260,Dekker,PT,010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
15261,Dekker,PT,010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
15262,Dekker,PT,010,CTLFireability,04,FALSE,3,GEN,UNKNOWN
15263,Dekker,PT,010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
15264,Dekker,PT,010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
15265,Dekker,PT,010,CTLFireability,07,TRUE,3,GEN,UNKNOWN
15266,Dekker,PT,010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
15267,Dekker,PT,010,CTLFireability,09,FALSE,3,GEN,UNKNOWN
15268,Dekker,PT,010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
15269,Dekker,PT,010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
15270,Dekker,PT,010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
15271,Dekker,PT,010,CTLFireability,13,TRUE,3,GEN,UNKNOWN
15272,Dekker,PT,010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
15273,Dekker,PT,010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
15274,Dekker,PT,015,CTLFireability,00,TRUE,3,GEN,UNKNOWN
15275,Dekker,PT,015,CTLFireability,01,FALSE,3,GEN,UNKNOWN
15276,Dekker,PT,015,CTLFireability,02,TRUE,3,GEN,UNKNOWN
15277,Dekker,PT,015,CTLFireability,03,FALSE,3,GEN,UNKNOWN
15278,Dekker,PT,015,CTLFireability,04,TRUE,3,GEN,UNKNOWN
15279,Dekker,PT,015,CTLFireability,05,FALSE,3,GEN,UNKNOWN
15280,Dekker,PT,015,CTLFireability,06,TRUE,3,GEN,UNKNOWN
15281,Dekker,PT,015,CTLFireability,07,TRUE,3,GEN,UNKNOWN
15282,Dekker,PT,015,CTLFireability,08,TRUE,3,GEN,UNKNOWN
15283,Dekker,PT,015,CTLFireability,09,TRUE,3,GEN,UNKNOWN
15284,Dekker,PT,015,CTLFireability,10,TRUE,3,GEN,UNKNOWN
15285,Dekker,PT,015,CTLFireability,11,TRUE,3,GEN,UNKNOWN
15286,Dekker,PT,015,CTLFireability,12,FALSE,3,GEN,UNKNOWN
15287,Dekker,PT,015,CTLFireability,13,FALSE,3,GEN,UNKNOWN
15288,Dekker,PT,015,CTLFireability,14,TRUE,3,GEN,UNKNOWN
15289,Dekker,PT,015,CTLFireability,15,FALSE,3,GEN,UNKNOWN
15290,Diffusion2D,PT,D05N010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15291,Diffusion2D,PT,D05N010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15292,Diffusion2D,PT,D05N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15293,Diffusion2D,PT,D05N010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15294,Diffusion2D,PT,D05N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15295,Diffusion2D,PT,D05N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15296,Diffusion2D,PT,D05N010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15297,Diffusion2D,PT,D05N010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15298,Diffusion2D,PT,D05N010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15299,Diffusion2D,PT,D05N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15300,Diffusion2D,PT,D05N010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15301,Diffusion2D,PT,D05N010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15302,Diffusion2D,PT,D05N010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15303,Diffusion2D,PT,D05N010,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15304,Diffusion2D,PT,D05N010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15305,Diffusion2D,PT,D05N010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
15306,Diffusion2D,PT,D05N050,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15307,Diffusion2D,PT,D05N050,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15308,Diffusion2D,PT,D05N050,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15309,Diffusion2D,PT,D05N050,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15310,Diffusion2D,PT,D05N050,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15311,Diffusion2D,PT,D05N050,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15312,Diffusion2D,PT,D05N050,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15313,Diffusion2D,PT,D05N050,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15314,Diffusion2D,PT,D05N050,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15315,Diffusion2D,PT,D05N050,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15316,Diffusion2D,PT,D05N050,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15317,Diffusion2D,PT,D05N050,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15318,Diffusion2D,PT,D05N050,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15319,Diffusion2D,PT,D05N050,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15320,Diffusion2D,PT,D05N050,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15321,Diffusion2D,PT,D05N050,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15322,Diffusion2D,PT,D05N100,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15323,Diffusion2D,PT,D05N100,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15324,Diffusion2D,PT,D05N100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15325,Diffusion2D,PT,D05N100,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15326,Diffusion2D,PT,D05N100,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15327,Diffusion2D,PT,D05N100,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15328,Diffusion2D,PT,D05N100,CTLFireability,15,TRUE,3,NONE,UNKNOWN
15329,Diffusion2D,PT,D10N010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15330,Diffusion2D,PT,D10N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
15331,Diffusion2D,PT,D10N010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15332,Diffusion2D,PT,D10N010,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15333,Diffusion2D,PT,D10N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15334,Diffusion2D,PT,D10N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15335,Diffusion2D,PT,D10N010,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15336,Diffusion2D,PT,D10N010,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15337,Diffusion2D,PT,D10N010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15338,Diffusion2D,PT,D10N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15339,Diffusion2D,PT,D10N010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15340,Diffusion2D,PT,D10N010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15341,Diffusion2D,PT,D10N010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15342,Diffusion2D,PT,D10N010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15343,Diffusion2D,PT,D10N010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15344,Diffusion2D,PT,D10N010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15345,Diffusion2D,PT,D10N050,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15346,Diffusion2D,PT,D10N050,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15347,Diffusion2D,PT,D20N010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15348,Diffusion2D,PT,D20N010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
15349,Diffusion2D,PT,D20N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15350,Diffusion2D,PT,D20N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15351,Diffusion2D,PT,D20N010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15352,Diffusion2D,PT,D20N010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15353,Diffusion2D,PT,D20N010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15354,Diffusion2D,PT,D20N010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15355,Diffusion2D,PT,D20N010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15356,Diffusion2D,PT,D20N010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15357,DrinkVendingMachine,PT,02,CTLFireability,00,TRUE,3,NONE,UNKNOWN
15358,DrinkVendingMachine,PT,02,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15359,DrinkVendingMachine,PT,02,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15360,DrinkVendingMachine,PT,02,CTLFireability,03,TRUE,3,NONE,UNKNOWN
15361,DrinkVendingMachine,PT,02,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15362,DrinkVendingMachine,PT,02,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15363,DrinkVendingMachine,PT,02,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15364,DrinkVendingMachine,PT,02,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15365,DrinkVendingMachine,PT,02,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15366,DrinkVendingMachine,PT,02,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15367,DrinkVendingMachine,PT,02,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15368,DrinkVendingMachine,PT,02,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15369,DrinkVendingMachine,PT,02,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15370,DrinkVendingMachine,PT,02,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15371,DrinkVendingMachine,PT,02,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15372,DrinkVendingMachine,PT,02,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15373,ERK,PT,000001,CTLFireability,00,TRUE,3,GEN,UNKNOWN
15374,ERK,PT,000001,CTLFireability,01,FALSE,3,GEN,UNKNOWN
15375,ERK,PT,000001,CTLFireability,02,FALSE,3,GEN,UNKNOWN
15376,ERK,PT,000001,CTLFireability,03,TRUE,3,GEN,UNKNOWN
15377,ERK,PT,000001,CTLFireability,04,TRUE,3,GEN,UNKNOWN
15378,ERK,PT,000001,CTLFireability,05,FALSE,3,GEN,UNKNOWN
15379,ERK,PT,000001,CTLFireability,06,FALSE,3,GEN,UNKNOWN
