Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
40608,PolyORBLF,COL,S04J06T10,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40609,PolyORBLF,COL,S06J04T04,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40610,PolyORBLF,COL,S06J04T04,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40611,PolyORBLF,COL,S06J04T04,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40612,PolyORBLF,COL,S06J04T04,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40613,PolyORBLF,COL,S06J04T04,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40614,PolyORBLF,COL,S06J04T04,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40615,PolyORBLF,COL,S06J04T04,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40616,PolyORBLF,COL,S06J04T04,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40617,PolyORBLF,COL,S06J04T04,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40618,PolyORBLF,COL,S06J04T04,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40619,PolyORBLF,COL,S06J04T04,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40620,PolyORBLF,COL,S06J04T06,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40621,PolyORBLF,COL,S06J04T06,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40622,PolyORBLF,COL,S06J04T06,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40623,PolyORBLF,COL,S06J04T06,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40624,PolyORBLF,COL,S06J04T06,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40625,PolyORBLF,COL,S06J04T06,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40626,PolyORBLF,COL,S06J04T06,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40627,PolyORBLF,COL,S06J04T06,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40628,PolyORBLF,COL,S06J04T06,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40629,PolyORBLF,COL,S06J04T06,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40630,PolyORBLF,COL,S06J04T06,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40631,PolyORBLF,COL,S06J04T06,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40632,PolyORBLF,COL,S06J04T08,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40633,PolyORBLF,COL,S06J04T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40634,PolyORBLF,COL,S06J04T08,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40635,PolyORBLF,COL,S06J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40636,PolyORBLF,COL,S06J04T08,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40637,PolyORBLF,COL,S06J04T08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40638,PolyORBLF,COL,S06J04T08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40639,PolyORBLF,COL,S06J04T08,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40640,PolyORBLF,COL,S06J04T08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40641,PolyORBLF,COL,S06J06T04,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40642,PolyORBLF,COL,S06J06T04,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40643,PolyORBLF,COL,S06J06T04,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40644,PolyORBLF,COL,S06J06T04,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40645,PolyORBLF,COL,S06J06T04,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40646,PolyORBLF,COL,S06J06T04,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40647,PolyORBLF,COL,S06J06T04,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40648,PolyORBLF,COL,S06J06T04,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40649,PolyORBLF,COL,S06J06T04,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40650,PolyORBLF,COL,S06J06T04,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40651,PolyORBLF,COL,S06J06T04,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40652,PolyORBLF,COL,S06J06T06,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40653,PolyORBLF,COL,S06J06T06,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40654,PolyORBLF,COL,S06J06T06,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40655,PolyORBLF,COL,S06J06T06,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40656,PolyORBLF,COL,S06J06T06,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40657,PolyORBLF,COL,S06J06T06,CTLFireability,10,FALSE,1,NONE,UNKNOWN
40658,PolyORBLF,COL,S06J06T06,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40659,PolyORBLF,COL,S06J06T06,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40660,PolyORBLF,COL,S06J06T06,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40661,PolyORBLF,COL,S06J06T06,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40662,PolyORBLF,COL,S06J06T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40663,PolyORBLF,COL,S06J06T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40664,PolyORBLF,COL,S06J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40665,PolyORBLF,COL,S06J06T08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40666,PolyORBLF,COL,S06J06T08,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40667,PolyORBLF,COL,S06J06T08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40668,PolyORBLF,COL,S06J06T08,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40669,PolyORBLF,COL,S06J06T08,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40670,PolyORBLF,COL,S06J06T08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40671,PolyORBLF,COL,S06J06T08,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40672,PolyORBLF,COL,S06J06T08,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40673,PolyORBLF,PT,S02J04T06,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40674,PolyORBLF,PT,S02J04T06,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40675,PolyORBLF,PT,S02J04T06,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40676,PolyORBLF,PT,S02J04T06,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40677,PolyORBLF,PT,S02J04T06,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40678,PolyORBLF,PT,S02J04T06,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40679,PolyORBLF,PT,S02J04T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40680,PolyORBLF,PT,S02J04T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40681,PolyORBLF,PT,S02J04T08,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40682,PolyORBLF,PT,S02J04T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40683,PolyORBLF,PT,S02J04T08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40684,PolyORBLF,PT,S02J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40685,PolyORBLF,PT,S02J04T08,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40686,PolyORBLF,PT,S02J04T08,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40687,PolyORBLF,PT,S02J04T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40688,PolyORBLF,PT,S02J04T08,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40689,PolyORBLF,PT,S02J04T08,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40690,PolyORBLF,PT,S02J04T08,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40691,PolyORBLF,PT,S02J04T08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40692,PolyORBLF,PT,S02J04T10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40693,PolyORBLF,PT,S02J04T10,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40694,PolyORBLF,PT,S02J04T10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40695,PolyORBLF,PT,S02J04T10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40696,PolyORBLF,PT,S02J04T10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40697,PolyORBLF,PT,S02J04T10,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40698,PolyORBLF,PT,S02J04T10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40699,PolyORBLF,PT,S02J04T10,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40700,PolyORBLF,PT,S02J04T10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40701,PolyORBLF,PT,S02J04T10,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40702,PolyORBLF,PT,S02J06T06,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40703,PolyORBLF,PT,S02J06T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40704,PolyORBLF,PT,S02J06T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40705,PolyORBLF,PT,S02J06T08,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40706,PolyORBLF,PT,S02J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40707,PolyORBLF,PT,S02J06T08,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40708,PolyORBLF,PT,S02J06T08,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40709,PolyORBLF,PT,S02J06T08,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40710,PolyORBLF,PT,S02J06T08,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40711,PolyORBLF,PT,S02J06T08,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40712,PolyORBLF,PT,S02J06T08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40713,PolyORBLF,PT,S02J06T08,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40714,PolyORBLF,PT,S02J06T08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40715,PolyORBLF,PT,S02J06T10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40716,PolyORBLF,PT,S02J06T10,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40717,PolyORBLF,PT,S02J06T10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40718,PolyORBLF,PT,S02J06T10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40719,PolyORBLF,PT,S02J06T10,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40720,PolyORBLF,PT,S02J06T10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40721,PolyORBLF,PT,S02J06T10,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40722,PolyORBLF,PT,S02J06T10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40723,PolyORBLF,PT,S02J06T10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40724,PolyORBLF,PT,S02J06T10,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40725,PolyORBLF,PT,S02J06T10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40726,PolyORBLF,PT,S02J06T10,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40727,PolyORBLF,PT,S04J04T06,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40728,PolyORBLF,PT,S04J04T06,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40729,PolyORBLF,PT,S04J04T06,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40730,PolyORBLF,PT,S04J04T06,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40731,PolyORBLF,PT,S04J04T06,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40732,PolyORBLF,PT,S04J04T06,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40733,PolyORBLF,PT,S04J04T06,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40734,PolyORBLF,PT,S04J04T06,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40735,PolyORBLF,PT,S04J04T08,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40736,PolyORBLF,PT,S04J04T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40737,PolyORBLF,PT,S04J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40738,PolyORBLF,PT,S04J04T08,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40739,PolyORBLF,PT,S04J04T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40740,PolyORBLF,PT,S04J04T08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40741,PolyORBLF,PT,S04J04T08,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40742,PolyORBLF,PT,S04J04T08,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40743,PolyORBLF,PT,S04J04T10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40744,PolyORBLF,PT,S04J04T10,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40745,PolyORBLF,PT,S04J04T10,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40746,PolyORBLF,PT,S04J04T10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40747,PolyORBLF,PT,S04J06T06,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40748,PolyORBLF,PT,S04J06T06,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40749,PolyORBLF,PT,S04J06T06,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40750,PolyORBLF,PT,S04J06T06,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40751,PolyORBLF,PT,S04J06T06,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40752,PolyORBLF,PT,S04J06T06,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40753,PolyORBLF,PT,S04J06T06,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40754,PolyORBLF,PT,S04J06T08,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40755,PolyORBLF,PT,S04J06T08,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40756,PolyORBLF,PT,S04J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40757,PolyORBLF,PT,S04J06T08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40758,PolyORBLF,PT,S04J06T08,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40759,PolyORBLF,PT,S04J06T08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40760,PolyORBLF,PT,S04J06T08,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40761,PolyORBLF,PT,S04J06T10,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40762,PolyORBLF,PT,S04J06T10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40763,PolyORBLF,PT,S04J06T10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40764,PolyORBLF,PT,S04J06T10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40765,PolyORBLF,PT,S04J06T10,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40766,PolyORBLF,PT,S04J06T10,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40767,PolyORBLF,PT,S04J06T10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40768,PolyORBLF,PT,S04J06T10,CTLFireability,11,FALSE,1,NONE,UNKNOWN
40769,PolyORBLF,PT,S04J06T10,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40770,PolyORBLF,PT,S06J04T04,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40771,PolyORBLF,PT,S06J04T04,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40772,PolyORBLF,PT,S06J04T04,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40773,PolyORBLF,PT,S06J04T04,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40774,PolyORBLF,PT,S06J04T04,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40775,PolyORBLF,PT,S06J04T04,CTLFireability,07,FALSE,1,NONE,UNKNOWN
40776,PolyORBLF,PT,S06J04T04,CTLFireability,08,TRUE,1,NONE,UNKNOWN
40777,PolyORBLF,PT,S06J04T04,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40778,PolyORBLF,PT,S06J04T04,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40779,PolyORBLF,PT,S06J04T04,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40780,PolyORBLF,PT,S06J04T04,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40781,PolyORBLF,PT,S06J04T04,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40782,PolyORBLF,PT,S06J04T06,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40783,PolyORBLF,PT,S06J04T06,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40784,PolyORBLF,PT,S06J04T06,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40785,PolyORBLF,PT,S06J04T06,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40786,PolyORBLF,PT,S06J04T06,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40787,PolyORBLF,PT,S06J04T06,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40788,PolyORBLF,PT,S06J04T06,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40789,PolyORBLF,PT,S06J04T06,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40790,PolyORBLF,PT,S06J04T06,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40791,PolyORBLF,PT,S06J04T08,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40792,PolyORBLF,PT,S06J04T08,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40793,PolyORBLF,PT,S06J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40794,PolyORBLF,PT,S06J04T08,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40795,PolyORBLF,PT,S06J04T08,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40796,PolyORBLF,PT,S06J04T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40797,PolyORBLF,PT,S06J04T08,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40798,PolyORBLF,PT,S06J06T04,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40799,PolyORBLF,PT,S06J06T04,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40800,PolyORBLF,PT,S06J06T04,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40801,PolyORBLF,PT,S06J06T04,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40802,PolyORBLF,PT,S06J06T04,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40803,PolyORBLF,PT,S06J06T04,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40804,PolyORBLF,PT,S06J06T04,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40805,PolyORBLF,PT,S06J06T06,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40806,PolyORBLF,PT,S06J06T06,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40807,PolyORBLF,PT,S06J06T06,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40808,PolyORBLF,PT,S06J06T06,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40809,PolyORBLF,PT,S06J06T06,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40810,PolyORBLF,PT,S06J06T06,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40811,PolyORBLF,PT,S06J06T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40812,PolyORBLF,PT,S06J06T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40813,PolyORBLF,PT,S06J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40814,PolyORBLF,PT,S06J06T08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40815,PolyORBLF,PT,S06J06T08,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40816,PolyORBLF,PT,S06J06T08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40817,PolyORBLF,PT,S06J06T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40818,PolyORBLF,PT,S06J06T08,CTLFireability,11,TRUE,1,NONE,UNKNOWN
40819,PolyORBLF,PT,S06J06T08,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40820,PolyORBLF,PT,S06J06T08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40821,PolyORBNT,COL,S05J20,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40822,PolyORBNT,COL,S05J20,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40823,PolyORBNT,COL,S05J20,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40824,PolyORBNT,COL,S05J20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40825,PolyORBNT,COL,S05J20,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40826,PolyORBNT,COL,S05J20,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40827,PolyORBNT,COL,S05J20,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40828,PolyORBNT,COL,S05J30,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40829,PolyORBNT,COL,S05J30,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40830,PolyORBNT,COL,S05J30,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40831,PolyORBNT,COL,S05J30,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40832,PolyORBNT,COL,S05J30,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40833,PolyORBNT,COL,S05J30,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40834,PolyORBNT,COL,S05J30,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40835,PolyORBNT,COL,S05J30,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40836,PolyORBNT,COL,S05J30,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40837,PolyORBNT,COL,S05J30,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40838,PolyORBNT,COL,S05J30,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40839,PolyORBNT,COL,S05J40,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40840,PolyORBNT,COL,S05J40,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40841,PolyORBNT,COL,S05J40,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40842,PolyORBNT,COL,S05J40,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40843,PolyORBNT,COL,S05J40,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40844,PolyORBNT,COL,S05J40,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40845,PolyORBNT,COL,S05J40,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40846,PolyORBNT,COL,S05J40,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40847,PolyORBNT,COL,S05J40,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40848,PolyORBNT,COL,S05J60,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40849,PolyORBNT,COL,S05J60,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40850,PolyORBNT,COL,S05J60,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40851,PolyORBNT,COL,S05J60,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40852,PolyORBNT,COL,S05J60,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40853,PolyORBNT,COL,S05J60,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40854,PolyORBNT,COL,S05J80,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40855,PolyORBNT,COL,S05J80,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40856,PolyORBNT,COL,S05J80,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40857,PolyORBNT,COL,S05J80,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40858,PolyORBNT,COL,S05J80,CTLFireability,15,TRUE,1,NONE,UNKNOWN
40859,PolyORBNT,COL,S10J20,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40860,PolyORBNT,COL,S10J20,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40861,PolyORBNT,COL,S10J20,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40862,PolyORBNT,COL,S10J20,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40863,PolyORBNT,COL,S10J20,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40864,PolyORBNT,COL,S10J20,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40865,PolyORBNT,COL,S10J20,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40866,PolyORBNT,COL,S10J20,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40867,PolyORBNT,COL,S10J20,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40868,PolyORBNT,COL,S10J20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40869,PolyORBNT,COL,S10J20,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40870,PolyORBNT,COL,S10J20,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40871,PolyORBNT,COL,S10J30,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40872,PolyORBNT,COL,S10J30,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40873,PolyORBNT,COL,S10J30,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40874,PolyORBNT,COL,S10J30,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40875,PolyORBNT,COL,S10J30,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40876,PolyORBNT,COL,S10J30,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40877,PolyORBNT,COL,S10J30,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40878,PolyORBNT,COL,S10J30,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40879,PolyORBNT,COL,S10J40,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40880,PolyORBNT,COL,S10J40,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40881,PolyORBNT,COL,S10J40,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40882,PolyORBNT,COL,S10J40,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40883,PolyORBNT,COL,S10J40,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40884,PolyORBNT,COL,S10J40,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40885,PolyORBNT,COL,S10J40,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40886,PolyORBNT,COL,S10J40,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40887,PolyORBNT,COL,S10J60,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40888,PolyORBNT,COL,S10J60,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40889,PolyORBNT,COL,S10J60,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40890,PolyORBNT,COL,S10J60,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40891,PolyORBNT,COL,S10J60,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40892,PolyORBNT,COL,S10J60,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40893,PolyORBNT,COL,S10J60,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40894,PolyORBNT,COL,S10J60,CTLFireability,14,FALSE,2,NONE,UNKNOWN
