Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
25812,ASLink,PT,10b,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
25813,AutoFlight,PT,01a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25814,AutoFlight,PT,01a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25815,AutoFlight,PT,01a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25816,AutoFlight,PT,01a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25817,AutoFlight,PT,01a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25818,AutoFlight,PT,01a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25819,AutoFlight,PT,01a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25820,AutoFlight,PT,01a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25821,AutoFlight,PT,01a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25822,AutoFlight,PT,01a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25823,AutoFlight,PT,01a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25824,AutoFlight,PT,01a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25825,AutoFlight,PT,01a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25826,AutoFlight,PT,01a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25827,AutoFlight,PT,01a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25828,AutoFlight,PT,01a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25829,AutoFlight,PT,01b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25830,AutoFlight,PT,01b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25831,AutoFlight,PT,01b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25832,AutoFlight,PT,01b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25833,AutoFlight,PT,01b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25834,AutoFlight,PT,01b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25835,AutoFlight,PT,01b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25836,AutoFlight,PT,01b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25837,AutoFlight,PT,01b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25838,AutoFlight,PT,01b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25839,AutoFlight,PT,01b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25840,AutoFlight,PT,01b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25841,AutoFlight,PT,01b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25842,AutoFlight,PT,01b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25843,AutoFlight,PT,01b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25844,AutoFlight,PT,01b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25845,AutoFlight,PT,02a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25846,AutoFlight,PT,02a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25847,AutoFlight,PT,02a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25848,AutoFlight,PT,02a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25849,AutoFlight,PT,02a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25850,AutoFlight,PT,02a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25851,AutoFlight,PT,02a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25852,AutoFlight,PT,02a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25853,AutoFlight,PT,02a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25854,AutoFlight,PT,02a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25855,AutoFlight,PT,02a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25856,AutoFlight,PT,02a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25857,AutoFlight,PT,02a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25858,AutoFlight,PT,02a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25859,AutoFlight,PT,02a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25860,AutoFlight,PT,02a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25861,AutoFlight,PT,02b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25862,AutoFlight,PT,02b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25863,AutoFlight,PT,02b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25864,AutoFlight,PT,02b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25865,AutoFlight,PT,02b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25866,AutoFlight,PT,02b,CTLFireability,05,FALSE,1,NUPN,UNKNOWN
25867,AutoFlight,PT,02b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25868,AutoFlight,PT,02b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25869,AutoFlight,PT,02b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25870,AutoFlight,PT,02b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25871,AutoFlight,PT,02b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25872,AutoFlight,PT,02b,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
25873,AutoFlight,PT,02b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25874,AutoFlight,PT,03a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25875,AutoFlight,PT,03a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25876,AutoFlight,PT,03a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25877,AutoFlight,PT,03a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25878,AutoFlight,PT,03a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25879,AutoFlight,PT,03a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25880,AutoFlight,PT,03a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25881,AutoFlight,PT,03a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25882,AutoFlight,PT,03a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25883,AutoFlight,PT,03a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25884,AutoFlight,PT,03a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25885,AutoFlight,PT,03a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25886,AutoFlight,PT,03a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25887,AutoFlight,PT,03a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25888,AutoFlight,PT,03a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25889,AutoFlight,PT,03a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25890,AutoFlight,PT,03b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25891,AutoFlight,PT,03b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25892,AutoFlight,PT,03b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25893,AutoFlight,PT,03b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25894,AutoFlight,PT,03b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25895,AutoFlight,PT,03b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25896,AutoFlight,PT,03b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25897,AutoFlight,PT,04a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25898,AutoFlight,PT,04a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25899,AutoFlight,PT,04a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25900,AutoFlight,PT,04a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25901,AutoFlight,PT,04a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25902,AutoFlight,PT,04a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25903,AutoFlight,PT,04a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25904,AutoFlight,PT,04a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25905,AutoFlight,PT,04a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25906,AutoFlight,PT,04a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25907,AutoFlight,PT,04a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25908,AutoFlight,PT,04a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25909,AutoFlight,PT,04a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25910,AutoFlight,PT,04a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25911,AutoFlight,PT,04a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25912,AutoFlight,PT,04a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25913,AutoFlight,PT,04b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25914,AutoFlight,PT,04b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25915,AutoFlight,PT,04b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25916,AutoFlight,PT,04b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25917,AutoFlight,PT,04b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25918,AutoFlight,PT,04b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25919,AutoFlight,PT,05a,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
25920,AutoFlight,PT,05a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25921,AutoFlight,PT,05a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25922,AutoFlight,PT,05a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25923,AutoFlight,PT,05a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25924,AutoFlight,PT,05a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25925,AutoFlight,PT,05a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25926,AutoFlight,PT,05a,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
25927,AutoFlight,PT,05a,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
25928,AutoFlight,PT,05a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25929,AutoFlight,PT,05a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25930,AutoFlight,PT,05a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25931,AutoFlight,PT,05a,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
25932,AutoFlight,PT,05a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25933,AutoFlight,PT,05a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25934,AutoFlight,PT,05a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25935,AutoFlight,PT,05b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25936,AutoFlight,PT,05b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25937,AutoFlight,PT,05b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25938,AutoFlight,PT,05b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25939,AutoFlight,PT,05b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25940,AutoFlight,PT,05b,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
25941,AutoFlight,PT,05b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25942,AutoFlight,PT,05b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25943,AutoFlight,PT,05b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25944,AutoFlight,PT,06a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25945,AutoFlight,PT,06a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25946,AutoFlight,PT,06a,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
25947,AutoFlight,PT,06a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25948,AutoFlight,PT,06a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25949,AutoFlight,PT,06a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25950,AutoFlight,PT,06a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25951,AutoFlight,PT,06a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25952,AutoFlight,PT,06a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25953,AutoFlight,PT,06a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25954,AutoFlight,PT,06a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25955,AutoFlight,PT,06a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25956,AutoFlight,PT,06a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25957,AutoFlight,PT,06a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25958,AutoFlight,PT,06a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25959,AutoFlight,PT,06a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25960,AutoFlight,PT,06b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25961,AutoFlight,PT,06b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25962,AutoFlight,PT,06b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25963,AutoFlight,PT,06b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25964,AutoFlight,PT,06b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25965,AutoFlight,PT,06b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25966,AutoFlight,PT,12a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25967,AutoFlight,PT,12a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25968,AutoFlight,PT,12a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25969,AutoFlight,PT,12a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25970,AutoFlight,PT,12a,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
25971,AutoFlight,PT,12a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25972,AutoFlight,PT,12a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25973,AutoFlight,PT,12a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25974,AutoFlight,PT,12a,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
25975,AutoFlight,PT,12a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25976,AutoFlight,PT,12a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25977,AutoFlight,PT,12a,CTLFireability,13,TRUE,1,NUPN,UNKNOWN
25978,AutoFlight,PT,12a,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
25979,AutoFlight,PT,12b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25980,AutoFlight,PT,12b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25981,AutoFlight,PT,12b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25982,AutoFlight,PT,12b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25983,AutoFlight,PT,12b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25984,AutoFlight,PT,24a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25985,AutoFlight,PT,24a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25986,AutoFlight,PT,24a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25987,AutoFlight,PT,24a,CTLFireability,05,FALSE,1,NUPN,UNKNOWN
25988,AutoFlight,PT,24a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25989,AutoFlight,PT,24b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25990,AutoFlight,PT,24b,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25991,AutoFlight,PT,24b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25992,AutoFlight,PT,48a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25993,AutoFlight,PT,48a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25994,AutoFlight,PT,48b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25995,AutoFlight,PT,96a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25996,AutoFlight,PT,96a,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25997,AutoFlight,PT,96a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25998,AutoFlight,PT,96b,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
25999,AutonomousCar,PT,01a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26000,AutonomousCar,PT,01a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26001,AutonomousCar,PT,01a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26002,AutonomousCar,PT,01a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26003,AutonomousCar,PT,01a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26004,AutonomousCar,PT,01a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26005,AutonomousCar,PT,01a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26006,AutonomousCar,PT,01a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
26007,AutonomousCar,PT,01a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
26008,AutonomousCar,PT,01a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26009,AutonomousCar,PT,01a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26010,AutonomousCar,PT,01a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26011,AutonomousCar,PT,01a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
26012,AutonomousCar,PT,01a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
26013,AutonomousCar,PT,01a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
26014,AutonomousCar,PT,01a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
26015,AutonomousCar,PT,01b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26016,AutonomousCar,PT,01b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
26017,AutonomousCar,PT,01b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26018,AutonomousCar,PT,01b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
26019,AutonomousCar,PT,01b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
26020,AutonomousCar,PT,01b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26021,AutonomousCar,PT,01b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26022,AutonomousCar,PT,01b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
26023,AutonomousCar,PT,01b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
26024,AutonomousCar,PT,01b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26025,AutonomousCar,PT,01b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26026,AutonomousCar,PT,01b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26027,AutonomousCar,PT,01b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
26028,AutonomousCar,PT,01b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
26029,AutonomousCar,PT,01b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
26030,AutonomousCar,PT,01b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
26031,AutonomousCar,PT,02a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26032,AutonomousCar,PT,02a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26033,AutonomousCar,PT,02a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26034,AutonomousCar,PT,02a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26035,AutonomousCar,PT,02a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26036,AutonomousCar,PT,02a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26037,AutonomousCar,PT,02a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
26038,AutonomousCar,PT,02a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26039,AutonomousCar,PT,02a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
26040,AutonomousCar,PT,02a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
26041,AutonomousCar,PT,02a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26042,AutonomousCar,PT,02a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26043,AutonomousCar,PT,02a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26044,AutonomousCar,PT,02a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
26045,AutonomousCar,PT,02a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
26046,AutonomousCar,PT,02a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
26047,AutonomousCar,PT,02b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26048,AutonomousCar,PT,02b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26049,AutonomousCar,PT,02b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
26050,AutonomousCar,PT,02b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
26051,AutonomousCar,PT,02b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26052,AutonomousCar,PT,02b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26053,AutonomousCar,PT,02b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26054,AutonomousCar,PT,02b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26055,AutonomousCar,PT,02b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
26056,AutonomousCar,PT,02b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26057,AutonomousCar,PT,02b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26058,AutonomousCar,PT,02b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
26059,AutonomousCar,PT,02b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26060,AutonomousCar,PT,02b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
26061,AutonomousCar,PT,02b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
26062,AutonomousCar,PT,02b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
26063,AutonomousCar,PT,03a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26064,AutonomousCar,PT,03a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
26065,AutonomousCar,PT,03a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26066,AutonomousCar,PT,03a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26067,AutonomousCar,PT,03a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26068,AutonomousCar,PT,03a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26069,AutonomousCar,PT,03a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
26070,AutonomousCar,PT,03a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26071,AutonomousCar,PT,03a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
26072,AutonomousCar,PT,03a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
26073,AutonomousCar,PT,03a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26074,AutonomousCar,PT,03a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26075,AutonomousCar,PT,03a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26076,AutonomousCar,PT,03a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
26077,AutonomousCar,PT,03a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
26078,AutonomousCar,PT,03a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
26079,AutonomousCar,PT,03b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26080,AutonomousCar,PT,03b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26081,AutonomousCar,PT,03b,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
26082,AutonomousCar,PT,03b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26083,AutonomousCar,PT,03b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
26084,AutonomousCar,PT,03b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26085,AutonomousCar,PT,03b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26086,AutonomousCar,PT,03b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26087,AutonomousCar,PT,03b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
26088,AutonomousCar,PT,03b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
26089,AutonomousCar,PT,03b,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
26090,AutonomousCar,PT,03b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
26091,AutonomousCar,PT,03b,CTLFireability,12,FALSE,1,NUPN,UNKNOWN
26092,AutonomousCar,PT,03b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
26093,AutonomousCar,PT,03b,CTLFireability,14,TRUE,1,NUPN,UNKNOWN
26094,AutonomousCar,PT,03b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
26095,AutonomousCar,PT,04a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26096,AutonomousCar,PT,04a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
26097,AutonomousCar,PT,04a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
26098,AutonomousCar,PT,04a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26099,AutonomousCar,PT,04a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26100,AutonomousCar,PT,04a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26101,AutonomousCar,PT,04a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26102,AutonomousCar,PT,04a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
26103,AutonomousCar,PT,04a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
26104,AutonomousCar,PT,04a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26105,AutonomousCar,PT,04a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
26106,AutonomousCar,PT,04a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
26107,AutonomousCar,PT,04a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
26108,AutonomousCar,PT,04a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
26109,AutonomousCar,PT,04a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
26110,AutonomousCar,PT,04a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
26111,AutonomousCar,PT,04b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26112,AutonomousCar,PT,04b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26113,AutonomousCar,PT,04b,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
26114,AutonomousCar,PT,04b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26115,AutonomousCar,PT,04b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
26116,AutonomousCar,PT,04b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26117,AutonomousCar,PT,04b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26118,AutonomousCar,PT,04b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
