Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27617,FlexibleBarrier,PT,08b,LTLFireability,05,TRUE,3,NUPN,INV
27618,FlexibleBarrier,PT,08b,LTLFireability,07,FALSE,3,NUPN,CEX
27619,FlexibleBarrier,PT,08b,LTLFireability,15,FALSE,3,NUPN,CEX
27620,FlexibleBarrier,PT,10b,LTLFireability,04,FALSE,3,NUPN,CEX
27621,FlexibleBarrier,PT,10b,LTLFireability,07,FALSE,3,NUPN,CEX
27622,FlexibleBarrier,PT,10b,LTLFireability,09,FALSE,3,NUPN,CEX
27623,FlexibleBarrier,PT,10b,LTLFireability,14,TRUE,3,NUPN,INV
27624,FlexibleBarrier,PT,12a,LTLFireability,05,TRUE,3,NUPN,INV
27625,FlexibleBarrier,PT,12b,LTLFireability,00,TRUE,3,NUPN,INV
27626,FlexibleBarrier,PT,12b,LTLFireability,01,FALSE,3,NUPN,CEX
27627,FlexibleBarrier,PT,12b,LTLFireability,07,FALSE,3,NUPN,CEX
27628,FlexibleBarrier,PT,12b,LTLFireability,14,TRUE,3,NUPN,INV
27629,FlexibleBarrier,PT,16b,LTLFireability,00,FALSE,3,NUPN,CEX
27630,FlexibleBarrier,PT,16b,LTLFireability,07,FALSE,3,NUPN,CEX
27631,FlexibleBarrier,PT,16b,LTLFireability,13,FALSE,3,NUPN,CEX
27632,FlexibleBarrier,PT,18b,LTLFireability,07,FALSE,3,NUPN,CEX
27633,FlexibleBarrier,PT,18b,LTLFireability,10,TRUE,3,NUPN,INV
27634,FlexibleBarrier,PT,18b,LTLFireability,15,FALSE,3,NUPN,CEX
27635,FlexibleBarrier,PT,20a,LTLFireability,07,TRUE,3,NUPN,INV
27636,FlexibleBarrier,PT,20b,LTLFireability,14,FALSE,3,NUPN,CEX
27637,FlexibleBarrier,PT,20b,LTLFireability,15,TRUE,3,NUPN,INV
27638,FlexibleBarrier,PT,22b,LTLFireability,11,FALSE,3,NUPN,CEX
27639,GPPP,PT,C0001N0000000010,LTLFireability,15,FALSE,3,NONE,CEX
27640,GPPP,PT,C0001N0000001000,LTLFireability,00,FALSE,3,NONE,CEX
27641,GPPP,PT,C0001N0000001000,LTLFireability,01,FALSE,3,NONE,CEX
27642,GPPP,PT,C0001N0000001000,LTLFireability,03,FALSE,3,NONE,CEX
27643,GPPP,PT,C0001N0000001000,LTLFireability,04,FALSE,3,NONE,CEX
27644,GPPP,PT,C0001N0000001000,LTLFireability,05,FALSE,3,NONE,CEX
27645,GPPP,PT,C0001N0000001000,LTLFireability,06,FALSE,3,NONE,CEX
27646,GPPP,PT,C0001N0000001000,LTLFireability,07,FALSE,3,NONE,CEX
27647,GPPP,PT,C0001N0000001000,LTLFireability,08,FALSE,3,NONE,CEX
27648,GPPP,PT,C0001N0000001000,LTLFireability,09,FALSE,3,NONE,CEX
27649,GPPP,PT,C0001N0000001000,LTLFireability,10,FALSE,3,NONE,CEX
27650,GPPP,PT,C0001N0000001000,LTLFireability,11,FALSE,3,NONE,CEX
27651,GPPP,PT,C0001N0000001000,LTLFireability,12,FALSE,2,NONE,CEX
27652,GPPP,PT,C0001N0000001000,LTLFireability,13,FALSE,3,NONE,CEX
27653,GPPP,PT,C0001N0000001000,LTLFireability,14,TRUE,3,NONE,INV
27654,GPPP,PT,C0001N0000001000,LTLFireability,15,TRUE,3,NONE,INV
27655,GPPP,PT,C0001N0000010000,LTLFireability,04,TRUE,3,NONE,INV
27656,GPPP,PT,C0001N0000010000,LTLFireability,06,TRUE,3,NONE,INV
27657,GPPP,PT,C0001N0000010000,LTLFireability,08,FALSE,3,NONE,CEX
27658,GPPP,PT,C0001N0000010000,LTLFireability,09,TRUE,3,NONE,INV
27659,GPPP,PT,C0001N0000010000,LTLFireability,14,TRUE,3,NONE,INV
27660,GPPP,PT,C0001N0000010000,LTLFireability,15,FALSE,3,NONE,CEX
27661,GPPP,PT,C0001N0000100000,LTLFireability,11,TRUE,3,NONE,INV
27662,GPPP,PT,C0001N0000100000,LTLFireability,12,FALSE,3,NONE,CEX
27663,GPPP,PT,C0001N0000100000,LTLFireability,15,TRUE,3,NONE,INV
27664,GPPP,PT,C0100N0000000010,LTLFireability,01,FALSE,3,NONE,CEX
27665,GPPP,PT,C0100N0000000010,LTLFireability,02,FALSE,3,NONE,CEX
27666,GPPP,PT,C0100N0000000010,LTLFireability,04,TRUE,3,NONE,INV
27667,GPPP,PT,C0100N0000000010,LTLFireability,05,FALSE,3,NONE,CEX
27668,GPPP,PT,C0100N0000000010,LTLFireability,06,FALSE,3,NONE,CEX
27669,GPPP,PT,C0100N0000000010,LTLFireability,07,FALSE,3,NONE,CEX
27670,GPPP,PT,C0100N0000000010,LTLFireability,08,FALSE,3,NONE,CEX
27671,GPPP,PT,C0100N0000000010,LTLFireability,09,FALSE,1,NONE,CEX
27672,GPPP,PT,C0100N0000000010,LTLFireability,10,FALSE,2,NONE,CEX
27673,GPPP,PT,C0100N0000000010,LTLFireability,11,FALSE,3,NONE,CEX
27674,GPPP,PT,C0100N0000000010,LTLFireability,12,FALSE,3,NONE,CEX
27675,GPPP,PT,C0100N0000000010,LTLFireability,13,FALSE,3,NONE,CEX
27676,GPPP,PT,C0100N0000000100,LTLFireability,05,FALSE,3,NONE,CEX
27677,GPPP,PT,C0100N0000000100,LTLFireability,08,TRUE,3,NONE,INV
27678,GPPP,PT,C0100N0000000100,LTLFireability,10,TRUE,3,NONE,INV
27679,GPPP,PT,C0100N0000000100,LTLFireability,15,FALSE,3,NONE,CEX
27680,GPPP,PT,C0100N0000001000,LTLFireability,03,TRUE,3,NONE,INV
27681,GPPP,PT,C0100N0000001000,LTLFireability,09,TRUE,3,NONE,INV
27682,GPPP,PT,C0100N0000010000,LTLFireability,04,FALSE,3,NONE,CEX
27683,GPPP,PT,C0100N0000010000,LTLFireability,10,TRUE,3,NONE,INV
27684,GPPP,PT,C0100N0000010000,LTLFireability,11,FALSE,3,NONE,CEX
27685,GPPP,PT,C0100N0000010000,LTLFireability,12,TRUE,3,NONE,INV
27686,GPPP,PT,C0100N0000010000,LTLFireability,14,FALSE,3,NONE,CEX
27687,GPPP,PT,C0100N0000010000,LTLFireability,15,TRUE,3,NONE,INV
27688,GPPP,PT,C0100N0000100000,LTLFireability,00,FALSE,3,NONE,CEX
27689,GPPP,PT,C0100N0000100000,LTLFireability,04,TRUE,3,NONE,INV
27690,GPPP,PT,C0100N0000100000,LTLFireability,10,FALSE,3,NONE,CEX
27691,GPPP,PT,C0100N0000100000,LTLFireability,13,FALSE,3,NONE,CEX
27692,GPPP,PT,C0100N0000100000,LTLFireability,14,FALSE,3,NONE,CEX
27693,GPPP,PT,C1000N0000000010,LTLFireability,00,TRUE,1,NONE,INV
27694,GPPP,PT,C1000N0000000010,LTLFireability,01,FALSE,3,NONE,CEX
27695,GPPP,PT,C1000N0000000010,LTLFireability,02,FALSE,3,NONE,CEX
27696,GPPP,PT,C1000N0000000010,LTLFireability,03,FALSE,3,NONE,CEX
27697,GPPP,PT,C1000N0000000010,LTLFireability,04,FALSE,3,NONE,CEX
27698,GPPP,PT,C1000N0000000010,LTLFireability,05,FALSE,3,NONE,CEX
27699,GPPP,PT,C1000N0000000010,LTLFireability,06,FALSE,3,NONE,CEX
27700,GPPP,PT,C1000N0000000010,LTLFireability,07,FALSE,3,NONE,CEX
27701,GPPP,PT,C1000N0000000010,LTLFireability,08,FALSE,3,NONE,CEX
27702,GPPP,PT,C1000N0000000010,LTLFireability,09,TRUE,3,NONE,INV
27703,GPPP,PT,C1000N0000000010,LTLFireability,10,FALSE,3,NONE,CEX
27704,GPPP,PT,C1000N0000000100,LTLFireability,00,TRUE,3,NONE,INV
27705,GPPP,PT,C1000N0000000100,LTLFireability,04,FALSE,3,NONE,CEX
27706,GPPP,PT,C1000N0000000100,LTLFireability,06,TRUE,3,NONE,INV
27707,GPPP,PT,C1000N0000000100,LTLFireability,09,TRUE,3,NONE,INV
27708,GPPP,PT,C1000N0000000100,LTLFireability,10,FALSE,3,NONE,CEX
27709,GPPP,PT,C1000N0000000100,LTLFireability,12,FALSE,3,NONE,CEX
27710,GPPP,PT,C1000N0000001000,LTLFireability,03,FALSE,3,NONE,CEX
27711,GPPP,PT,C1000N0000001000,LTLFireability,05,FALSE,3,NONE,CEX
27712,GPPP,PT,C1000N0000001000,LTLFireability,08,TRUE,2,NONE,INV
27713,GPPP,PT,C1000N0000001000,LTLFireability,10,FALSE,3,NONE,CEX
27714,GPPP,PT,C1000N0000001000,LTLFireability,11,FALSE,3,NONE,CEX
27715,GlobalResAllocation,COL,05,LTLFireability,00,FALSE,3,NONE,CEX
27716,GlobalResAllocation,COL,05,LTLFireability,01,FALSE,2,NONE,CEX
27717,GlobalResAllocation,COL,05,LTLFireability,02,TRUE,3,NONE,INV
27718,GlobalResAllocation,COL,06,LTLFireability,02,FALSE,3,NONE,CEX
27719,GlobalResAllocation,COL,06,LTLFireability,05,FALSE,3,NONE,CEX
27720,GlobalResAllocation,COL,06,LTLFireability,06,TRUE,3,NONE,INV
27721,GlobalResAllocation,COL,06,LTLFireability,09,TRUE,3,NONE,INV
27722,GlobalResAllocation,COL,06,LTLFireability,12,TRUE,3,NONE,INV
27723,GlobalResAllocation,COL,07,LTLFireability,02,FALSE,2,NONE,CEX
27724,GlobalResAllocation,COL,07,LTLFireability,04,FALSE,3,NONE,CEX
27725,GlobalResAllocation,COL,07,LTLFireability,05,TRUE,3,NONE,INV
27726,GlobalResAllocation,COL,09,LTLFireability,00,FALSE,2,NONE,CEX
27727,GlobalResAllocation,COL,09,LTLFireability,02,TRUE,3,NONE,INV
27728,GlobalResAllocation,COL,09,LTLFireability,05,TRUE,3,NONE,INV
27729,GlobalResAllocation,COL,09,LTLFireability,06,TRUE,3,NONE,INV
27730,GlobalResAllocation,COL,09,LTLFireability,12,TRUE,3,NONE,INV
27731,GlobalResAllocation,COL,09,LTLFireability,13,FALSE,2,NONE,CEX
27732,GlobalResAllocation,COL,10,LTLFireability,05,TRUE,3,NONE,INV
27733,GlobalResAllocation,COL,10,LTLFireability,07,TRUE,3,NONE,INV
27734,GlobalResAllocation,COL,10,LTLFireability,11,FALSE,2,NONE,CEX
27735,GlobalResAllocation,PT,05,LTLFireability,00,FALSE,3,NONE,CEX
27736,GlobalResAllocation,PT,05,LTLFireability,01,FALSE,2,NONE,CEX
27737,GlobalResAllocation,PT,05,LTLFireability,02,TRUE,3,NONE,INV
27738,GlobalResAllocation,PT,05,LTLFireability,11,FALSE,3,NONE,CEX
27739,GlobalResAllocation,PT,05,LTLFireability,12,TRUE,3,NONE,INV
27740,GlobalResAllocation,PT,05,LTLFireability,14,FALSE,3,NONE,CEX
27741,HexagonalGrid,PT,126,LTLFireability,02,FALSE,3,NONE,CEX
27742,HexagonalGrid,PT,226,LTLFireability,05,FALSE,3,NONE,CEX
27743,HexagonalGrid,PT,226,LTLFireability,06,TRUE,3,NONE,INV
27744,HexagonalGrid,PT,226,LTLFireability,11,FALSE,3,NONE,CEX
27745,HexagonalGrid,PT,316,LTLFireability,01,FALSE,3,NONE,CEX
27746,HexagonalGrid,PT,316,LTLFireability,04,TRUE,3,NONE,INV
27747,HexagonalGrid,PT,316,LTLFireability,10,TRUE,3,NONE,INV
27748,HexagonalGrid,PT,316,LTLFireability,15,TRUE,3,NONE,INV
27749,HexagonalGrid,PT,410,LTLFireability,00,FALSE,3,NONE,CEX
27750,HexagonalGrid,PT,410,LTLFireability,10,FALSE,3,NONE,CEX
27751,HexagonalGrid,PT,410,LTLFireability,14,TRUE,3,NONE,INV
27752,HexagonalGrid,PT,516,LTLFireability,11,TRUE,3,NONE,INV
27753,HexagonalGrid,PT,516,LTLFireability,12,TRUE,3,NONE,INV
27754,HexagonalGrid,PT,516,LTLFireability,13,FALSE,3,NONE,CEX
27755,HexagonalGrid,PT,516,LTLFireability,14,FALSE,3,NONE,CEX
27756,HexagonalGrid,PT,816,LTLFireability,00,FALSE,3,NONE,CEX
27757,HexagonalGrid,PT,816,LTLFireability,01,TRUE,3,NONE,INV
27758,HexagonalGrid,PT,816,LTLFireability,02,FALSE,3,NONE,CEX
27759,HexagonalGrid,PT,816,LTLFireability,09,FALSE,3,NONE,CEX
27760,HexagonalGrid,PT,816,LTLFireability,10,TRUE,3,NONE,INV
27761,HospitalTriage,PT,none,LTLFireability,05,FALSE,3,NONE,CEX
27762,HouseConstruction,PT,00002,LTLFireability,04,FALSE,3,NONE,CEX
27763,HouseConstruction,PT,00020,LTLFireability,01,TRUE,3,NONE,INV
27764,HouseConstruction,PT,00020,LTLFireability,04,FALSE,2,NONE,CEX
27765,HouseConstruction,PT,00020,LTLFireability,10,TRUE,3,NONE,INV
27766,HouseConstruction,PT,00050,LTLFireability,07,TRUE,3,NONE,INV
27767,HouseConstruction,PT,00050,LTLFireability,08,FALSE,3,NONE,CEX
27768,HouseConstruction,PT,00050,LTLFireability,10,TRUE,3,NONE,INV
27769,HouseConstruction,PT,00050,LTLFireability,13,FALSE,3,NONE,CEX
27770,HouseConstruction,PT,00100,LTLFireability,14,FALSE,3,NONE,CEX
27771,HouseConstruction,PT,00200,LTLFireability,02,TRUE,3,NONE,INV
27772,HouseConstruction,PT,00200,LTLFireability,06,FALSE,3,NONE,CEX
27773,HouseConstruction,PT,00200,LTLFireability,08,TRUE,3,NONE,INV
27774,HouseConstruction,PT,00500,LTLFireability,08,TRUE,3,NONE,INV
27775,HouseConstruction,PT,00500,LTLFireability,13,FALSE,3,NONE,CEX
27776,HouseConstruction,PT,01000,LTLFireability,08,TRUE,3,NONE,INV
27777,HouseConstruction,PT,02000,LTLFireability,02,FALSE,3,NONE,CEX
27778,HouseConstruction,PT,02000,LTLFireability,03,FALSE,3,NONE,CEX
27779,HouseConstruction,PT,02000,LTLFireability,13,FALSE,3,NONE,CEX
27780,HouseConstruction,PT,04000,LTLFireability,05,TRUE,3,NONE,INV
27781,HouseConstruction,PT,04000,LTLFireability,12,TRUE,3,NONE,INV
27782,HouseConstruction,PT,08000,LTLFireability,02,FALSE,3,NONE,CEX
27783,HouseConstruction,PT,08000,LTLFireability,03,FALSE,3,NONE,CEX
27784,HouseConstruction,PT,08000,LTLFireability,12,FALSE,3,NONE,CEX
27785,HouseConstruction,PT,16000,LTLFireability,04,FALSE,3,NONE,CEX
27786,HouseConstruction,PT,16000,LTLFireability,05,TRUE,3,NONE,INV
27787,HouseConstruction,PT,16000,LTLFireability,08,FALSE,3,NONE,CEX
27788,HouseConstruction,PT,16000,LTLFireability,10,FALSE,3,NONE,CEX
27789,HouseConstruction,PT,32000,LTLFireability,04,FALSE,3,NONE,CEX
27790,HouseConstruction,PT,32000,LTLFireability,06,TRUE,3,NONE,INV
27791,HouseConstruction,PT,32000,LTLFireability,14,TRUE,3,NONE,INV
27792,HypercubeGrid,PT,C3K4P4B12,LTLFireability,05,FALSE,3,NONE,CEX
27793,HypercubeGrid,PT,C3K4P4B12,LTLFireability,07,FALSE,3,NONE,CEX
27794,HypercubeGrid,PT,C3K4P4B12,LTLFireability,11,TRUE,3,NONE,INV
27795,HypercubeGrid,PT,C4K3P3B12,LTLFireability,01,TRUE,3,NONE,INV
27796,HypercubeGrid,PT,C4K3P3B12,LTLFireability,02,FALSE,3,NONE,CEX
27797,HypercubeGrid,PT,C4K3P3B12,LTLFireability,08,FALSE,3,NONE,CEX
27798,HypercubeGrid,PT,C4K3P3B12,LTLFireability,09,FALSE,3,NONE,CEX
27799,HypercubeGrid,PT,C4K3P3B12,LTLFireability,15,FALSE,3,NONE,CEX
27800,HypercubeGrid,PT,C5K3P3B15,LTLFireability,00,FALSE,3,NONE,CEX
27801,HypercubeGrid,PT,C5K3P3B15,LTLFireability,01,FALSE,3,NONE,CEX
27802,HypercubeGrid,PT,C5K3P3B15,LTLFireability,10,TRUE,3,NONE,INV
27803,HypercubeGrid,PT,C5K3P3B15,LTLFireability,12,TRUE,3,NONE,INV
27804,HypercubeGrid,PT,C5K3P3B15,LTLFireability,14,FALSE,3,NONE,CEX
27805,HypertorusGrid,PT,d2k2p1b00,LTLFireability,14,FALSE,3,NONE,CEX
27806,HypertorusGrid,PT,d2k3p2b04,LTLFireability,00,FALSE,3,NONE,CEX
27807,HypertorusGrid,PT,d3k3p2b06,LTLFireability,08,FALSE,3,NONE,CEX
27808,HypertorusGrid,PT,d3k3p2b06,LTLFireability,10,TRUE,3,NONE,INV
27809,HypertorusGrid,PT,d3k3p2b06,LTLFireability,15,TRUE,3,NONE,INV
27810,HypertorusGrid,PT,d4k3p2b08,LTLFireability,15,TRUE,3,NONE,INV
27811,HypertorusGrid,PT,d5k3p2b10,LTLFireability,09,FALSE,3,NONE,CEX
27812,HypertorusGrid,PT,d5k3p2b10,LTLFireability,11,TRUE,3,NONE,INV
27813,HypertorusGrid,PT,d5k3p2b10,LTLFireability,14,FALSE,3,NONE,CEX
27814,HypertorusGrid,PT,d5k3p2b10,LTLFireability,15,TRUE,3,NONE,INV
27815,IBM319,PT,none,LTLFireability,11,FALSE,3,GEN,CEX
27816,IBMB2S565S3960,PT,none,LTLFireability,00,FALSE,3,NONE,CEX
27817,IBMB2S565S3960,PT,none,LTLFireability,01,TRUE,3,NONE,INV
27818,IBMB2S565S3960,PT,none,LTLFireability,13,TRUE,3,NONE,INV
27819,IOTPpurchase,PT,C12M10P15D17,LTLFireability,15,FALSE,3,NONE,CEX
27820,JoinFreeModules,PT,0003,LTLFireability,11,TRUE,3,NONE,INV
27821,JoinFreeModules,PT,0005,LTLFireability,10,TRUE,3,NONE,INV
27822,JoinFreeModules,PT,0050,LTLFireability,00,FALSE,1,NONE,CEX
27823,JoinFreeModules,PT,0100,LTLFireability,01,FALSE,3,NONE,CEX
27824,JoinFreeModules,PT,0100,LTLFireability,15,TRUE,3,NONE,INV
27825,JoinFreeModules,PT,0200,LTLFireability,00,FALSE,3,NONE,CEX
27826,JoinFreeModules,PT,0500,LTLFireability,02,FALSE,3,NONE,CEX
27827,JoinFreeModules,PT,0500,LTLFireability,07,FALSE,3,NONE,CEX
27828,JoinFreeModules,PT,0500,LTLFireability,10,TRUE,3,NONE,INV
27829,JoinFreeModules,PT,0500,LTLFireability,11,TRUE,3,NONE,INV
27830,JoinFreeModules,PT,1000,LTLFireability,00,FALSE,3,NONE,CEX
27831,JoinFreeModules,PT,1000,LTLFireability,08,FALSE,3,NONE,CEX
27832,JoinFreeModules,PT,1000,LTLFireability,09,FALSE,3,NONE,CEX
27833,JoinFreeModules,PT,1000,LTLFireability,10,FALSE,3,NONE,CEX
27834,JoinFreeModules,PT,2000,LTLFireability,01,FALSE,3,NONE,CEX
27835,JoinFreeModules,PT,2000,LTLFireability,09,FALSE,3,NONE,CEX
27836,JoinFreeModules,PT,2000,LTLFireability,15,TRUE,3,NONE,INV
27837,JoinFreeModules,PT,5000,LTLFireability,03,TRUE,3,NONE,INV
27838,JoinFreeModules,PT,5000,LTLFireability,05,TRUE,3,NONE,INV
27839,JoinFreeModules,PT,5000,LTLFireability,07,FALSE,3,NONE,CEX
27840,JoinFreeModules,PT,5000,LTLFireability,08,FALSE,3,NONE,CEX
27841,JoinFreeModules,PT,5000,LTLFireability,15,TRUE,3,NONE,INV
27842,Kanban,PT,00005,LTLFireability,07,FALSE,3,NONE,CEX
27843,Kanban,PT,00010,LTLFireability,01,FALSE,3,NONE,CEX
27844,Kanban,PT,00010,LTLFireability,10,TRUE,3,NONE,INV
27845,Kanban,PT,00020,LTLFireability,01,TRUE,3,NONE,INV
27846,Kanban,PT,00020,LTLFireability,10,TRUE,3,NONE,INV
27847,Kanban,PT,00200,LTLFireability,11,FALSE,3,NONE,CEX
27848,Kanban,PT,01000,LTLFireability,01,FALSE,3,NONE,CEX
27849,Kanban,PT,01000,LTLFireability,02,FALSE,3,NONE,CEX
27850,Kanban,PT,01000,LTLFireability,04,TRUE,3,NONE,INV
27851,Kanban,PT,02000,LTLFireability,03,TRUE,3,NONE,INV
27852,Kanban,PT,02000,LTLFireability,05,TRUE,3,NONE,INV
27853,Kanban,PT,02000,LTLFireability,06,TRUE,3,NONE,INV
27854,Kanban,PT,05000,LTLFireability,02,FALSE,3,NONE,CEX
27855,Kanban,PT,05000,LTLFireability,05,FALSE,3,NONE,CEX
27856,Kanban,PT,05000,LTLFireability,08,FALSE,3,NONE,CEX
27857,Kanban,PT,10000,LTLFireability,00,FALSE,3,NONE,CEX
27858,Kanban,PT,10000,LTLFireability,01,TRUE,3,NONE,INV
27859,Kanban,PT,10000,LTLFireability,13,TRUE,3,NONE,INV
27860,Kanban,PT,20000,LTLFireability,01,FALSE,3,NONE,CEX
27861,Kanban,PT,20000,LTLFireability,05,TRUE,3,NONE,INV
27862,Kanban,PT,20000,LTLFireability,12,FALSE,3,NONE,CEX
27863,Kanban,PT,20000,LTLFireability,13,TRUE,3,NONE,INV
27864,Kanban,PT,50000,LTLFireability,00,FALSE,3,NONE,CEX
27865,Kanban,PT,50000,LTLFireability,05,TRUE,3,NONE,INV
27866,Kanban,PT,50000,LTLFireability,10,TRUE,3,NONE,INV
27867,Kanban,PT,50000,LTLFireability,14,FALSE,3,NONE,CEX
27868,MAPK,PT,00160,LTLFireability,09,FALSE,3,NONE,CEX
27869,MAPK,PT,00320,LTLFireability,05,TRUE,3,NONE,INV
27870,MAPK,PT,00320,LTLFireability,13,FALSE,3,NONE,CEX
27871,MAPK,PT,00640,LTLFireability,00,TRUE,3,NONE,INV
27872,MAPK,PT,00640,LTLFireability,07,FALSE,3,NONE,CEX
27873,MAPK,PT,00640,LTLFireability,08,FALSE,3,NONE,CEX
27874,MAPK,PT,00640,LTLFireability,12,FALSE,3,NONE,CEX
27875,MAPK,PT,00640,LTLFireability,14,TRUE,3,NONE,INV
27876,MAPK,PT,01280,LTLFireability,10,FALSE,3,NONE,CEX
27877,MAPK,PT,01280,LTLFireability,13,TRUE,3,NONE,INV
27878,MAPK,PT,02560,LTLFireability,05,FALSE,3,NONE,CEX
27879,MAPK,PT,05120,LTLFireability,01,FALSE,3,NONE,CEX
27880,MAPK,PT,05120,LTLFireability,02,TRUE,3,NONE,INV
27881,MAPK,PT,05120,LTLFireability,04,FALSE,3,NONE,CEX
27882,MAPK,PT,05120,LTLFireability,14,TRUE,3,NONE,INV
27883,MAPK,PT,10240,LTLFireability,08,TRUE,3,NONE,INV
27884,MAPK,PT,10240,LTLFireability,13,FALSE,3,NONE,CEX
27885,MAPK,PT,10240,LTLFireability,15,FALSE,3,NONE,CEX
27886,MAPKbis,PT,5310,LTLFireability,04,TRUE,2,GEN,INV
27887,MAPKbis,PT,5310,LTLFireability,09,TRUE,3,GEN,INV
27888,MAPKbis,PT,5310,LTLFireability,13,TRUE,2,GEN,INV
27889,NQueens,PT,08,LTLFireability,00,TRUE,3,GEN,INV
27890,NQueens,PT,08,LTLFireability,01,FALSE,3,GEN,CEX
27891,NQueens,PT,08,LTLFireability,02,TRUE,3,GEN,INV
27892,NQueens,PT,08,LTLFireability,03,TRUE,3,GEN,INV
27893,NQueens,PT,08,LTLFireability,04,FALSE,3,GEN,CEX
27894,NQueens,PT,08,LTLFireability,05,FALSE,3,GEN,CEX
27895,NQueens,PT,08,LTLFireability,06,TRUE,3,GEN,INV
27896,NQueens,PT,08,LTLFireability,07,FALSE,3,GEN,CEX
27897,NQueens,PT,08,LTLFireability,08,FALSE,3,GEN,CEX
27898,NQueens,PT,08,LTLFireability,09,TRUE,3,GEN,INV
27899,NQueens,PT,08,LTLFireability,10,TRUE,3,GEN,INV
27900,NQueens,PT,08,LTLFireability,11,FALSE,3,GEN,CEX
27901,NQueens,PT,08,LTLFireability,12,FALSE,3,GEN,CEX
27902,NQueens,PT,08,LTLFireability,13,TRUE,3,GEN,INV
27903,NQueens,PT,08,LTLFireability,14,FALSE,3,GEN,CEX
27904,NQueens,PT,08,LTLFireability,15,TRUE,3,GEN,INV
27905,NQueens,PT,10,LTLFireability,01,TRUE,3,GEN,INV
27906,NQueens,PT,10,LTLFireability,10,TRUE,3,GEN,INV
27907,NQueens,PT,10,LTLFireability,11,TRUE,3,GEN,INV
27908,NQueens,PT,10,LTLFireability,14,TRUE,3,GEN,INV
27909,NQueens,PT,12,LTLFireability,01,FALSE,3,GEN,CEX
27910,NQueens,PT,12,LTLFireability,07,TRUE,3,GEN,INV
27911,NQueens,PT,15,LTLFireability,09,FALSE,3,GEN,CEX
27912,NQueens,PT,15,LTLFireability,15,TRUE,3,GEN,INV
27913,NQueens,PT,20,LTLFireability,07,TRUE,3,GEN,INV
27914,NQueens,PT,20,LTLFireability,10,TRUE,3,GEN,INV
27915,NQueens,PT,20,LTLFireability,15,TRUE,3,GEN,INV
27916,NQueens,PT,25,LTLFireability,03,TRUE,3,GEN,INV
27917,NQueens,PT,25,LTLFireability,06,TRUE,3,GEN,INV
27918,NQueens,PT,25,LTLFireability,08,FALSE,3,GEN,CEX
27919,NQueens,PT,30,LTLFireability,01,TRUE,3,GEN,INV
27920,NQueens,PT,30,LTLFireability,07,FALSE,3,GEN,CEX
27921,NQueens,PT,30,LTLFireability,08,TRUE,3,GEN,INV
27922,NQueens,PT,30,LTLFireability,14,TRUE,3,GEN,INV
27923,NeighborGrid,PT,d4n3m2c23,LTLFireability,00,TRUE,3,NONE,INV
27924,NeighborGrid,PT,d4n3m2c23,LTLFireability,01,FALSE,3,NONE,CEX
27925,NeighborGrid,PT,d4n3m2c23,LTLFireability,09,FALSE,3,NONE,CEX
27926,NeighborGrid,PT,d4n3m2c23,LTLFireability,10,TRUE,3,NONE,INV
27927,NeighborGrid,PT,d4n3m2c23,LTLFireability,11,TRUE,3,NONE,INV
27928,NeighborGrid,PT,d4n3m2c23,LTLFireability,13,FALSE,3,NONE,CEX
27929,NeighborGrid,PT,d5n4m1t35,LTLFireability,01,FALSE,3,NONE,CEX
27930,NeighborGrid,PT,d5n4m1t35,LTLFireability,14,TRUE,3,NONE,INV
27931,NeighborGrid,PT,d5n4m1t35,LTLFireability,15,TRUE,3,NONE,INV
27932,NeoElection,COL,4,LTLFireability,01,TRUE,1,NONE,INV
27933,NeoElection,COL,4,LTLFireability,02,TRUE,3,NONE,INV
27934,NeoElection,COL,4,LTLFireability,04,FALSE,2,NONE,CEX
27935,NeoElection,COL,4,LTLFireability,08,FALSE,3,NONE,CEX
27936,NeoElection,COL,5,LTLFireability,01,FALSE,3,NONE,CEX
27937,NeoElection,COL,5,LTLFireability,02,FALSE,3,NONE,CEX
27938,NeoElection,COL,5,LTLFireability,03,TRUE,3,NONE,INV
27939,NeoElection,COL,5,LTLFireability,05,TRUE,3,NONE,INV
27940,NeoElection,COL,5,LTLFireability,07,TRUE,2,NONE,INV
27941,NeoElection,COL,5,LTLFireability,08,FALSE,3,NONE,CEX
27942,NeoElection,COL,5,LTLFireability,10,TRUE,2,NONE,INV
27943,NeoElection,COL,5,LTLFireability,11,FALSE,3,NONE,CEX
27944,NeoElection,COL,5,LTLFireability,12,FALSE,3,NONE,CEX
27945,NeoElection,COL,5,LTLFireability,13,FALSE,3,NONE,CEX
27946,NeoElection,COL,5,LTLFireability,14,FALSE,2,NONE,CEX
27947,NeoElection,COL,5,LTLFireability,15,FALSE,3,NONE,CEX
27948,NeoElection,COL,6,LTLFireability,00,FALSE,3,NONE,CEX
27949,NeoElection,COL,6,LTLFireability,01,TRUE,3,NONE,INV
27950,NeoElection,COL,6,LTLFireability,02,FALSE,3,NONE,CEX
27951,NeoElection,COL,6,LTLFireability,04,FALSE,3,NONE,CEX
27952,NeoElection,COL,6,LTLFireability,05,FALSE,3,NONE,CEX
27953,NeoElection,COL,6,LTLFireability,06,FALSE,3,NONE,CEX
27954,NeoElection,COL,6,LTLFireability,07,TRUE,3,NONE,INV
