Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
34796,FMS,PT,02000,LTLFireability,02,FALSE,3,NONE,CEX
34797,FMS,PT,02000,LTLFireability,03,FALSE,3,NONE,CEX
34798,FMS,PT,02000,LTLFireability,04,FALSE,3,NONE,CEX
34799,FMS,PT,02000,LTLFireability,05,TRUE,3,NONE,INV
34800,FMS,PT,02000,LTLFireability,06,FALSE,3,NONE,CEX
34801,FMS,PT,02000,LTLFireability,07,FALSE,3,NONE,CEX
34802,FMS,PT,02000,LTLFireability,08,FALSE,3,NONE,CEX
34803,FMS,PT,02000,LTLFireability,09,FALSE,3,NONE,CEX
34804,FMS,PT,02000,LTLFireability,10,TRUE,3,NONE,INV
34805,FMS,PT,02000,LTLFireability,11,FALSE,3,NONE,CEX
34806,FMS,PT,02000,LTLFireability,12,FALSE,3,NONE,CEX
34807,FMS,PT,02000,LTLFireability,13,FALSE,3,NONE,CEX
34808,FMS,PT,02000,LTLFireability,14,FALSE,3,NONE,CEX
34809,FMS,PT,02000,LTLFireability,15,FALSE,3,NONE,CEX
34810,FMS,PT,05000,LTLFireability,00,TRUE,3,NONE,INV
34811,FMS,PT,05000,LTLFireability,01,FALSE,3,NONE,CEX
34812,FMS,PT,05000,LTLFireability,02,FALSE,3,NONE,CEX
34813,FMS,PT,05000,LTLFireability,03,FALSE,3,NONE,CEX
34814,FMS,PT,05000,LTLFireability,04,FALSE,3,NONE,CEX
34815,FMS,PT,05000,LTLFireability,05,TRUE,3,NONE,INV
34816,FMS,PT,05000,LTLFireability,06,FALSE,3,NONE,CEX
34817,FMS,PT,05000,LTLFireability,07,FALSE,3,NONE,CEX
34818,FMS,PT,05000,LTLFireability,08,FALSE,3,NONE,CEX
34819,FMS,PT,05000,LTLFireability,09,FALSE,3,NONE,CEX
34820,FMS,PT,05000,LTLFireability,10,FALSE,3,NONE,CEX
34821,FMS,PT,05000,LTLFireability,11,FALSE,3,NONE,CEX
34822,FMS,PT,05000,LTLFireability,12,FALSE,3,NONE,CEX
34823,FMS,PT,05000,LTLFireability,13,FALSE,3,NONE,CEX
34824,FMS,PT,05000,LTLFireability,14,FALSE,3,NONE,CEX
34825,FMS,PT,05000,LTLFireability,15,FALSE,3,NONE,CEX
34826,FMS,PT,10000,LTLFireability,00,FALSE,3,NONE,CEX
34827,FMS,PT,10000,LTLFireability,01,FALSE,3,NONE,CEX
34828,FMS,PT,10000,LTLFireability,02,FALSE,3,NONE,CEX
34829,FMS,PT,10000,LTLFireability,03,FALSE,3,NONE,CEX
34830,FMS,PT,10000,LTLFireability,04,FALSE,3,NONE,CEX
34831,FMS,PT,10000,LTLFireability,05,FALSE,3,NONE,CEX
34832,FMS,PT,10000,LTLFireability,06,FALSE,3,NONE,CEX
34833,FMS,PT,10000,LTLFireability,07,FALSE,3,NONE,CEX
34834,FMS,PT,10000,LTLFireability,08,FALSE,3,NONE,CEX
34835,FMS,PT,10000,LTLFireability,09,FALSE,3,NONE,CEX
34836,FMS,PT,10000,LTLFireability,10,FALSE,3,NONE,CEX
34837,FMS,PT,10000,LTLFireability,11,FALSE,3,NONE,CEX
34838,FMS,PT,10000,LTLFireability,12,FALSE,3,NONE,CEX
34839,FMS,PT,10000,LTLFireability,13,FALSE,3,NONE,CEX
34840,FMS,PT,10000,LTLFireability,14,FALSE,3,NONE,CEX
34841,FMS,PT,10000,LTLFireability,15,FALSE,3,NONE,CEX
34842,FMS,PT,20000,LTLFireability,00,FALSE,3,NONE,CEX
34843,FMS,PT,20000,LTLFireability,01,FALSE,3,NONE,CEX
34844,FMS,PT,20000,LTLFireability,02,FALSE,3,NONE,CEX
34845,FMS,PT,20000,LTLFireability,03,FALSE,3,NONE,CEX
34846,FMS,PT,20000,LTLFireability,04,TRUE,3,NONE,INV
34847,FMS,PT,20000,LTLFireability,05,FALSE,3,NONE,CEX
34848,FMS,PT,20000,LTLFireability,06,FALSE,3,NONE,CEX
34849,FMS,PT,20000,LTLFireability,07,FALSE,3,NONE,CEX
34850,FMS,PT,20000,LTLFireability,08,FALSE,3,NONE,CEX
34851,FMS,PT,20000,LTLFireability,09,FALSE,3,NONE,CEX
34852,FMS,PT,20000,LTLFireability,10,FALSE,3,NONE,CEX
34853,FMS,PT,20000,LTLFireability,11,FALSE,3,NONE,CEX
34854,FMS,PT,20000,LTLFireability,12,FALSE,3,NONE,CEX
34855,FMS,PT,20000,LTLFireability,13,FALSE,3,NONE,CEX
34856,FMS,PT,20000,LTLFireability,14,FALSE,3,NONE,CEX
34857,FMS,PT,20000,LTLFireability,15,FALSE,3,NONE,CEX
34858,FMS,PT,50000,LTLFireability,00,FALSE,3,NONE,CEX
34859,FMS,PT,50000,LTLFireability,01,TRUE,3,NONE,INV
34860,FMS,PT,50000,LTLFireability,02,FALSE,3,NONE,CEX
34861,FMS,PT,50000,LTLFireability,03,FALSE,3,NONE,CEX
34862,FMS,PT,50000,LTLFireability,04,FALSE,3,NONE,CEX
34863,FMS,PT,50000,LTLFireability,05,TRUE,3,NONE,INV
34864,FMS,PT,50000,LTLFireability,06,TRUE,3,NONE,INV
34865,FMS,PT,50000,LTLFireability,07,FALSE,3,NONE,CEX
34866,FMS,PT,50000,LTLFireability,08,FALSE,3,NONE,CEX
34867,FMS,PT,50000,LTLFireability,09,FALSE,3,NONE,CEX
34868,FMS,PT,50000,LTLFireability,10,FALSE,3,NONE,CEX
34869,FMS,PT,50000,LTLFireability,11,TRUE,3,NONE,INV
34870,FMS,PT,50000,LTLFireability,12,TRUE,3,NONE,INV
34871,FMS,PT,50000,LTLFireability,13,FALSE,3,NONE,CEX
34872,FMS,PT,50000,LTLFireability,14,FALSE,3,NONE,CEX
34873,FMS,PT,50000,LTLFireability,15,FALSE,3,NONE,CEX
34874,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,00,TRUE,3,NONE,INV
34875,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,01,TRUE,1,NONE,INV
34876,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,02,FALSE,3,NONE,CEX
34877,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,03,FALSE,3,NONE,CEX
34878,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,04,FALSE,3,NONE,CEX
34879,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,05,FALSE,2,NONE,CEX
34880,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,07,FALSE,3,NONE,CEX
34881,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,08,FALSE,3,NONE,CEX
34882,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,10,TRUE,3,NONE,INV
34883,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,11,FALSE,3,NONE,CEX
34884,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,12,FALSE,3,NONE,CEX
34885,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,13,TRUE,3,NONE,INV
34886,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,14,FALSE,2,NONE,CEX
34887,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,15,FALSE,3,NONE,CEX
34888,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,00,FALSE,3,NONE,CEX
34889,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,01,FALSE,3,NONE,CEX
34890,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,02,TRUE,1,NONE,INV
34891,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,03,FALSE,3,NONE,CEX
34892,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,04,FALSE,3,NONE,CEX
34893,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,05,FALSE,3,NONE,CEX
34894,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,06,TRUE,3,NONE,INV
34895,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,07,FALSE,3,NONE,CEX
34896,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,08,FALSE,3,NONE,CEX
34897,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,00,FALSE,3,NONE,CEX
34898,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,01,FALSE,2,NONE,CEX
34899,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,03,FALSE,3,NONE,CEX
34900,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,04,FALSE,3,NONE,CEX
34901,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,05,FALSE,1,NONE,CEX
34902,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,06,TRUE,1,NONE,INV
34903,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,07,TRUE,1,NONE,INV
34904,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,08,FALSE,3,NONE,CEX
34905,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,09,TRUE,3,NONE,INV
34906,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,10,TRUE,3,NONE,INV
34907,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,00,FALSE,3,NONE,CEX
34908,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,01,FALSE,3,NONE,CEX
34909,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,04,FALSE,3,NONE,CEX
34910,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,08,FALSE,3,NONE,CEX
34911,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,10,TRUE,3,NONE,INV
34912,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,12,TRUE,3,NONE,INV
34913,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,00,TRUE,3,NONE,INV
34914,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,03,FALSE,2,NONE,CEX
34915,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,05,TRUE,3,NONE,INV
34916,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,08,FALSE,2,NONE,CEX
34917,FamilyReunion,COL,L00400M0040C020P020G001,LTLFireability,03,FALSE,3,NONE,CEX
34918,FamilyReunion,COL,L00400M0040C020P020G001,LTLFireability,09,TRUE,2,NONE,INV
34919,FamilyReunion,COL,L00400M0040C020P020G001,LTLFireability,10,TRUE,2,NONE,INV
34920,FamilyReunion,COL,L00400M0040C020P020G001,LTLFireability,12,FALSE,3,NONE,CEX
34921,FamilyReunion,COL,L00400M0040C020P020G001,LTLFireability,13,TRUE,2,NONE,INV
34922,FamilyReunion,COL,L00800M0080C040P040G020,LTLFireability,06,FALSE,3,NONE,CEX
34923,FamilyReunion,COL,L00800M0080C040P040G020,LTLFireability,07,TRUE,2,NONE,INV
34924,FamilyReunion,COL,L00800M0080C040P040G020,LTLFireability,10,FALSE,3,NONE,CEX
34925,FamilyReunion,COL,L00800M0080C040P040G020,LTLFireability,11,FALSE,2,NONE,CEX
34926,FamilyReunion,COL,L01200M0120C060P060G030,LTLFireability,12,TRUE,2,NONE,INV
34927,FamilyReunion,COL,L01200M0120C060P060G030,LTLFireability,13,TRUE,2,NONE,INV
34928,FamilyReunion,COL,L01200M0120C060P060G030,LTLFireability,14,TRUE,2,NONE,INV
34929,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,00,TRUE,3,NONE,INV
34930,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,01,TRUE,1,NONE,INV
34931,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,02,FALSE,3,NONE,CEX
34932,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,03,FALSE,3,NONE,CEX
34933,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,04,FALSE,3,NONE,CEX
34934,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,05,FALSE,2,NONE,CEX
34935,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,07,FALSE,3,NONE,CEX
34936,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,08,FALSE,3,NONE,CEX
34937,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,09,TRUE,3,NONE,INV
34938,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,10,FALSE,3,NONE,CEX
34939,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,11,FALSE,3,NONE,CEX
34940,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,12,FALSE,3,NONE,CEX
34941,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,13,FALSE,2,NONE,CEX
34942,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,14,FALSE,3,NONE,CEX
34943,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,15,TRUE,1,NONE,INV
34944,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,00,FALSE,3,NONE,CEX
34945,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,01,FALSE,3,NONE,CEX
34946,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,02,TRUE,1,NONE,INV
34947,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,03,FALSE,3,NONE,CEX
34948,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,04,FALSE,3,NONE,CEX
34949,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,05,FALSE,3,NONE,CEX
34950,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,06,TRUE,3,NONE,INV
34951,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,07,FALSE,3,NONE,CEX
34952,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,08,FALSE,3,NONE,CEX
34953,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,09,FALSE,3,NONE,CEX
34954,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,00,FALSE,3,NONE,CEX
34955,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,01,FALSE,2,NONE,CEX
34956,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,02,FALSE,2,NONE,CEX
34957,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,03,FALSE,3,NONE,CEX
34958,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,04,FALSE,3,NONE,CEX
34959,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,05,FALSE,1,NONE,CEX
34960,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,06,TRUE,1,NONE,INV
34961,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,07,TRUE,1,NONE,INV
34962,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,08,FALSE,3,NONE,CEX
34963,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,09,FALSE,3,NONE,CEX
34964,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,10,TRUE,3,NONE,INV
34965,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,11,TRUE,1,NONE,INV
34966,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,12,FALSE,3,NONE,CEX
34967,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,13,FALSE,3,NONE,CEX
34968,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,14,FALSE,2,NONE,CEX
34969,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,15,TRUE,1,NONE,INV
34970,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,00,FALSE,3,NONE,CEX
34971,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,01,FALSE,3,NONE,CEX
34972,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,04,FALSE,3,NONE,CEX
34973,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,05,TRUE,1,NONE,INV
34974,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,06,FALSE,3,NONE,CEX
34975,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,07,FALSE,2,NONE,CEX
34976,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,08,FALSE,3,NONE,CEX
34977,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,09,FALSE,3,NONE,CEX
34978,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,10,FALSE,3,NONE,CEX
34979,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,11,FALSE,2,NONE,CEX
34980,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,12,FALSE,3,NONE,CEX
34981,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,13,FALSE,3,NONE,CEX
34982,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,14,TRUE,1,NONE,INV
34983,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,15,FALSE,3,NONE,CEX
34984,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,00,TRUE,2,NONE,INV
34985,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,03,FALSE,2,NONE,CEX
34986,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,05,TRUE,2,NONE,INV
34987,FamilyReunion,PT,L00400M0040C020P020G001,LTLFireability,03,FALSE,1,NONE,CEX
34988,FamilyReunion,PT,L00400M0040C020P020G001,LTLFireability,08,FALSE,2,NONE,CEX
34989,FamilyReunion,PT,L00400M0040C020P020G001,LTLFireability,10,TRUE,1,NONE,INV
34990,FamilyReunion,PT,L00400M0040C020P020G001,LTLFireability,11,FALSE,1,NONE,CEX
34991,FamilyReunion,PT,L00400M0040C020P020G001,LTLFireability,12,FALSE,2,NONE,CEX
34992,FlexibleBarrier,PT,04b,LTLFireability,01,FALSE,3,NUPN,CEX
34993,FlexibleBarrier,PT,04b,LTLFireability,02,FALSE,3,NUPN,CEX
34994,FlexibleBarrier,PT,04b,LTLFireability,10,FALSE,3,NUPN,CEX
34995,FlexibleBarrier,PT,06b,LTLFireability,00,FALSE,3,NUPN,CEX
34996,FlexibleBarrier,PT,06b,LTLFireability,01,FALSE,3,NUPN,CEX
34997,FlexibleBarrier,PT,06b,LTLFireability,02,TRUE,3,NUPN,INV
34998,FlexibleBarrier,PT,06b,LTLFireability,03,TRUE,1,NUPN,INV
34999,FlexibleBarrier,PT,06b,LTLFireability,04,FALSE,3,NUPN,CEX
35000,FlexibleBarrier,PT,06b,LTLFireability,05,FALSE,3,NUPN,CEX
35001,FlexibleBarrier,PT,06b,LTLFireability,06,FALSE,3,NUPN,CEX
35002,FlexibleBarrier,PT,06b,LTLFireability,07,FALSE,3,NUPN,CEX
35003,FlexibleBarrier,PT,06b,LTLFireability,08,FALSE,2,NUPN,CEX
35004,FlexibleBarrier,PT,06b,LTLFireability,09,FALSE,3,NUPN,CEX
35005,FlexibleBarrier,PT,06b,LTLFireability,10,FALSE,3,NUPN,CEX
35006,FlexibleBarrier,PT,06b,LTLFireability,11,FALSE,3,NUPN,CEX
35007,FlexibleBarrier,PT,06b,LTLFireability,12,FALSE,3,NUPN,CEX
35008,FlexibleBarrier,PT,06b,LTLFireability,13,FALSE,3,NUPN,CEX
35009,FlexibleBarrier,PT,06b,LTLFireability,14,FALSE,3,NUPN,CEX
35010,FlexibleBarrier,PT,06b,LTLFireability,15,FALSE,3,NUPN,CEX
35011,FlexibleBarrier,PT,08b,LTLFireability,00,FALSE,2,NUPN,CEX
35012,FlexibleBarrier,PT,08b,LTLFireability,01,FALSE,3,NUPN,CEX
35013,FlexibleBarrier,PT,08b,LTLFireability,02,TRUE,3,NUPN,INV
35014,FlexibleBarrier,PT,08b,LTLFireability,03,FALSE,3,NUPN,CEX
35015,FlexibleBarrier,PT,08b,LTLFireability,04,FALSE,3,NUPN,CEX
35016,FlexibleBarrier,PT,08b,LTLFireability,05,FALSE,3,NUPN,CEX
35017,FlexibleBarrier,PT,08b,LTLFireability,06,FALSE,3,NUPN,CEX
35018,FlexibleBarrier,PT,08b,LTLFireability,07,FALSE,3,NUPN,CEX
35019,FlexibleBarrier,PT,08b,LTLFireability,08,FALSE,3,NUPN,CEX
35020,FlexibleBarrier,PT,08b,LTLFireability,09,FALSE,3,NUPN,CEX
35021,FlexibleBarrier,PT,08b,LTLFireability,10,FALSE,3,NUPN,CEX
35022,FlexibleBarrier,PT,08b,LTLFireability,11,FALSE,3,NUPN,CEX
35023,FlexibleBarrier,PT,08b,LTLFireability,12,FALSE,3,NUPN,CEX
35024,FlexibleBarrier,PT,08b,LTLFireability,13,FALSE,3,NUPN,CEX
35025,FlexibleBarrier,PT,08b,LTLFireability,14,FALSE,3,NUPN,CEX
35026,FlexibleBarrier,PT,08b,LTLFireability,15,FALSE,3,NUPN,CEX
35027,FlexibleBarrier,PT,10b,LTLFireability,00,TRUE,3,NUPN,INV
35028,FlexibleBarrier,PT,10b,LTLFireability,01,FALSE,3,NUPN,CEX
35029,FlexibleBarrier,PT,10b,LTLFireability,02,FALSE,3,NUPN,CEX
35030,FlexibleBarrier,PT,10b,LTLFireability,03,TRUE,3,NUPN,INV
35031,FlexibleBarrier,PT,10b,LTLFireability,04,FALSE,3,NUPN,CEX
35032,FlexibleBarrier,PT,10b,LTLFireability,05,FALSE,3,NUPN,CEX
35033,FlexibleBarrier,PT,10b,LTLFireability,07,FALSE,3,NUPN,CEX
35034,FlexibleBarrier,PT,10b,LTLFireability,09,TRUE,3,NUPN,INV
35035,FlexibleBarrier,PT,10b,LTLFireability,10,FALSE,3,NUPN,CEX
35036,FlexibleBarrier,PT,10b,LTLFireability,11,FALSE,3,NUPN,CEX
35037,FlexibleBarrier,PT,10b,LTLFireability,12,FALSE,3,NUPN,CEX
35038,FlexibleBarrier,PT,10b,LTLFireability,13,FALSE,1,NUPN,CEX
35039,FlexibleBarrier,PT,10b,LTLFireability,14,FALSE,3,NUPN,CEX
35040,FlexibleBarrier,PT,10b,LTLFireability,15,FALSE,3,NUPN,CEX
35041,FlexibleBarrier,PT,12b,LTLFireability,00,FALSE,1,NUPN,CEX
35042,FlexibleBarrier,PT,12b,LTLFireability,01,TRUE,3,NUPN,INV
35043,FlexibleBarrier,PT,12b,LTLFireability,02,FALSE,3,NUPN,CEX
35044,FlexibleBarrier,PT,12b,LTLFireability,03,FALSE,3,NUPN,CEX
35045,FlexibleBarrier,PT,12b,LTLFireability,04,FALSE,3,NUPN,CEX
35046,FlexibleBarrier,PT,12b,LTLFireability,05,FALSE,1,NUPN,CEX
35047,FlexibleBarrier,PT,12b,LTLFireability,06,FALSE,3,NUPN,CEX
35048,FlexibleBarrier,PT,12b,LTLFireability,07,FALSE,1,NUPN,CEX
35049,FlexibleBarrier,PT,12b,LTLFireability,08,FALSE,3,NUPN,CEX
35050,FlexibleBarrier,PT,12b,LTLFireability,09,FALSE,3,NUPN,CEX
35051,FlexibleBarrier,PT,12b,LTLFireability,10,FALSE,3,NUPN,CEX
35052,FlexibleBarrier,PT,12b,LTLFireability,11,FALSE,3,NUPN,CEX
35053,FlexibleBarrier,PT,12b,LTLFireability,12,FALSE,3,NUPN,CEX
35054,FlexibleBarrier,PT,12b,LTLFireability,13,FALSE,3,NUPN,CEX
35055,FlexibleBarrier,PT,12b,LTLFireability,14,FALSE,3,NUPN,CEX
35056,FlexibleBarrier,PT,12b,LTLFireability,15,FALSE,3,NUPN,CEX
35057,FlexibleBarrier,PT,14b,LTLFireability,00,FALSE,3,NUPN,CEX
35058,FlexibleBarrier,PT,14b,LTLFireability,01,FALSE,3,NUPN,CEX
35059,FlexibleBarrier,PT,14b,LTLFireability,02,FALSE,3,NUPN,CEX
35060,FlexibleBarrier,PT,14b,LTLFireability,03,FALSE,3,NUPN,CEX
35061,FlexibleBarrier,PT,14b,LTLFireability,04,FALSE,3,NUPN,CEX
35062,FlexibleBarrier,PT,14b,LTLFireability,05,FALSE,3,NUPN,CEX
35063,FlexibleBarrier,PT,14b,LTLFireability,06,FALSE,3,NUPN,CEX
35064,FlexibleBarrier,PT,14b,LTLFireability,07,FALSE,3,NUPN,CEX
35065,FlexibleBarrier,PT,14b,LTLFireability,08,FALSE,3,NUPN,CEX
35066,FlexibleBarrier,PT,14b,LTLFireability,09,TRUE,3,NUPN,INV
35067,FlexibleBarrier,PT,14b,LTLFireability,10,FALSE,3,NUPN,CEX
35068,FlexibleBarrier,PT,14b,LTLFireability,11,FALSE,3,NUPN,CEX
35069,FlexibleBarrier,PT,14b,LTLFireability,12,FALSE,3,NUPN,CEX
35070,FlexibleBarrier,PT,14b,LTLFireability,13,FALSE,3,NUPN,CEX
35071,FlexibleBarrier,PT,14b,LTLFireability,14,FALSE,3,NUPN,CEX
35072,FlexibleBarrier,PT,14b,LTLFireability,15,FALSE,3,NUPN,CEX
35073,FlexibleBarrier,PT,16b,LTLFireability,00,FALSE,3,NUPN,CEX
35074,FlexibleBarrier,PT,16b,LTLFireability,01,FALSE,3,NUPN,CEX
35075,FlexibleBarrier,PT,16b,LTLFireability,02,FALSE,2,NUPN,CEX
35076,FlexibleBarrier,PT,16b,LTLFireability,03,FALSE,3,NUPN,CEX
35077,FlexibleBarrier,PT,16b,LTLFireability,04,FALSE,3,NUPN,CEX
35078,FlexibleBarrier,PT,16b,LTLFireability,05,FALSE,3,NUPN,CEX
35079,FlexibleBarrier,PT,16b,LTLFireability,06,FALSE,3,NUPN,CEX
35080,FlexibleBarrier,PT,16b,LTLFireability,07,FALSE,3,NUPN,CEX
35081,FlexibleBarrier,PT,16b,LTLFireability,09,FALSE,3,NUPN,CEX
35082,FlexibleBarrier,PT,16b,LTLFireability,10,FALSE,3,NUPN,CEX
35083,FlexibleBarrier,PT,16b,LTLFireability,11,FALSE,3,NUPN,CEX
35084,FlexibleBarrier,PT,16b,LTLFireability,12,FALSE,3,NUPN,CEX
35085,FlexibleBarrier,PT,16b,LTLFireability,13,FALSE,3,NUPN,CEX
35086,FlexibleBarrier,PT,16b,LTLFireability,14,FALSE,3,NUPN,CEX
35087,FlexibleBarrier,PT,18b,LTLFireability,00,FALSE,3,NUPN,CEX
35088,FlexibleBarrier,PT,18b,LTLFireability,02,FALSE,3,NUPN,CEX
35089,FlexibleBarrier,PT,18b,LTLFireability,03,FALSE,3,NUPN,CEX
35090,FlexibleBarrier,PT,18b,LTLFireability,04,FALSE,3,NUPN,CEX
35091,FlexibleBarrier,PT,18b,LTLFireability,06,FALSE,3,NUPN,CEX
35092,FlexibleBarrier,PT,18b,LTLFireability,07,FALSE,3,NUPN,CEX
35093,FlexibleBarrier,PT,18b,LTLFireability,09,FALSE,3,NUPN,CEX
35094,FlexibleBarrier,PT,18b,LTLFireability,10,FALSE,3,NUPN,CEX
35095,FlexibleBarrier,PT,18b,LTLFireability,11,TRUE,3,NUPN,INV
35096,FlexibleBarrier,PT,18b,LTLFireability,12,FALSE,3,NUPN,CEX
35097,FlexibleBarrier,PT,20b,LTLFireability,00,FALSE,3,NUPN,CEX
35098,FlexibleBarrier,PT,20b,LTLFireability,02,FALSE,2,NUPN,CEX
35099,FlexibleBarrier,PT,20b,LTLFireability,03,FALSE,3,NUPN,CEX
35100,FlexibleBarrier,PT,20b,LTLFireability,04,FALSE,3,NUPN,CEX
35101,FlexibleBarrier,PT,20b,LTLFireability,05,FALSE,3,NUPN,CEX
35102,FlexibleBarrier,PT,20b,LTLFireability,06,FALSE,3,NUPN,CEX
35103,FlexibleBarrier,PT,20b,LTLFireability,08,FALSE,3,NUPN,CEX
35104,FlexibleBarrier,PT,20b,LTLFireability,09,FALSE,3,NUPN,CEX
35105,FlexibleBarrier,PT,20b,LTLFireability,10,FALSE,3,NUPN,CEX
35106,FlexibleBarrier,PT,20b,LTLFireability,11,FALSE,3,NUPN,CEX
