Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
24484,RwMutex,PT,r0010w0050,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24485,RwMutex,PT,r0010w0050,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24486,RwMutex,PT,r0010w0050,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24487,RwMutex,PT,r0010w0050,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24488,RwMutex,PT,r0010w0050,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24489,RwMutex,PT,r0010w0050,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24490,RwMutex,PT,r0010w0050,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24491,RwMutex,PT,r0010w0050,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24492,RwMutex,PT,r0010w0100,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24493,RwMutex,PT,r0010w0100,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24494,RwMutex,PT,r0010w0100,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24495,RwMutex,PT,r0010w0100,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24496,RwMutex,PT,r0010w0100,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24497,RwMutex,PT,r0010w0100,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24498,RwMutex,PT,r0010w0100,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24499,RwMutex,PT,r0010w0100,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24500,RwMutex,PT,r0010w0100,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24501,RwMutex,PT,r0010w0100,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24502,RwMutex,PT,r0010w0100,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24503,RwMutex,PT,r0010w0100,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24504,RwMutex,PT,r0010w0100,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24505,RwMutex,PT,r0010w0100,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24506,RwMutex,PT,r0010w0100,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24507,RwMutex,PT,r0010w0100,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24508,RwMutex,PT,r0010w0500,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24509,RwMutex,PT,r0010w0500,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24510,RwMutex,PT,r0010w0500,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24511,RwMutex,PT,r0010w0500,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24512,RwMutex,PT,r0010w0500,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24513,RwMutex,PT,r0010w0500,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24514,RwMutex,PT,r0010w0500,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24515,RwMutex,PT,r0010w0500,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24516,RwMutex,PT,r0010w0500,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24517,RwMutex,PT,r0010w0500,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24518,RwMutex,PT,r0010w0500,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24519,RwMutex,PT,r0010w0500,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24520,RwMutex,PT,r0010w0500,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24521,RwMutex,PT,r0010w0500,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24522,RwMutex,PT,r0010w0500,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24523,RwMutex,PT,r0010w0500,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24524,RwMutex,PT,r0010w1000,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24525,RwMutex,PT,r0010w1000,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24526,RwMutex,PT,r0010w1000,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24527,RwMutex,PT,r0010w1000,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24528,RwMutex,PT,r0010w1000,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24529,RwMutex,PT,r0010w1000,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24530,RwMutex,PT,r0010w1000,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24531,RwMutex,PT,r0010w1000,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24532,RwMutex,PT,r0010w1000,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24533,RwMutex,PT,r0010w1000,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24534,RwMutex,PT,r0010w1000,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24535,RwMutex,PT,r0010w1000,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24536,RwMutex,PT,r0010w1000,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24537,RwMutex,PT,r0010w1000,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24538,RwMutex,PT,r0010w1000,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24539,RwMutex,PT,r0010w1000,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24540,RwMutex,PT,r0020w0010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24541,RwMutex,PT,r0020w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24542,RwMutex,PT,r0020w0010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24543,RwMutex,PT,r0020w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24544,RwMutex,PT,r0020w0010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24545,RwMutex,PT,r0020w0010,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24546,RwMutex,PT,r0020w0010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24547,RwMutex,PT,r0020w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24548,RwMutex,PT,r0020w0010,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24549,RwMutex,PT,r0020w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24550,RwMutex,PT,r0020w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24551,RwMutex,PT,r0020w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24552,RwMutex,PT,r0020w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24553,RwMutex,PT,r0020w0010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24554,RwMutex,PT,r0020w0010,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24555,RwMutex,PT,r0020w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24556,RwMutex,PT,r0100w0010,CTLFireability,00,TRUE,2,GEN,UNKNOWN
24557,RwMutex,PT,r0100w0010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24558,RwMutex,PT,r0100w0010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24559,RwMutex,PT,r0100w0010,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24560,RwMutex,PT,r0100w0010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24561,RwMutex,PT,r0100w0010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24562,RwMutex,PT,r0100w0010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24563,RwMutex,PT,r0100w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24564,RwMutex,PT,r0100w0010,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24565,RwMutex,PT,r0100w0010,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24566,RwMutex,PT,r0100w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24567,RwMutex,PT,r0100w0010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24568,RwMutex,PT,r0100w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24569,RwMutex,PT,r0100w0010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24570,RwMutex,PT,r0100w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24571,RwMutex,PT,r0100w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24572,RwMutex,PT,r0500w0010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24573,RwMutex,PT,r0500w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24574,RwMutex,PT,r0500w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24575,RwMutex,PT,r0500w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24576,RwMutex,PT,r0500w0010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24577,RwMutex,PT,r0500w0010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24578,RwMutex,PT,r0500w0010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24579,RwMutex,PT,r0500w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24580,RwMutex,PT,r0500w0010,CTLFireability,08,TRUE,2,GEN,UNKNOWN
24581,RwMutex,PT,r0500w0010,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24582,RwMutex,PT,r0500w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24583,RwMutex,PT,r0500w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24584,RwMutex,PT,r0500w0010,CTLFireability,12,TRUE,2,GEN,UNKNOWN
24585,RwMutex,PT,r0500w0010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24586,RwMutex,PT,r0500w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24587,RwMutex,PT,r0500w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24588,RwMutex,PT,r1000w0010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24589,RwMutex,PT,r1000w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24590,RwMutex,PT,r1000w0010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24591,RwMutex,PT,r1000w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24592,RwMutex,PT,r1000w0010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24593,RwMutex,PT,r1000w0010,CTLFireability,05,TRUE,2,GEN,UNKNOWN
24594,RwMutex,PT,r1000w0010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24595,RwMutex,PT,r1000w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24596,RwMutex,PT,r1000w0010,CTLFireability,08,FALSE,2,GEN,UNKNOWN
24597,RwMutex,PT,r1000w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24598,RwMutex,PT,r1000w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24599,RwMutex,PT,r1000w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24600,RwMutex,PT,r1000w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24601,RwMutex,PT,r1000w0010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24602,RwMutex,PT,r1000w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24603,RwMutex,PT,r1000w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24604,SafeBus,COL,03,CTLFireability,00,TRUE,3,NONE,UNKNOWN
24605,SafeBus,COL,03,CTLFireability,01,TRUE,3,NONE,UNKNOWN
24606,SafeBus,COL,03,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24607,SafeBus,COL,03,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24608,SafeBus,COL,03,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24609,SafeBus,COL,03,CTLFireability,05,TRUE,3,NONE,UNKNOWN
24610,SafeBus,COL,03,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24611,SafeBus,COL,03,CTLFireability,07,FALSE,3,NONE,UNKNOWN
24612,SafeBus,COL,03,CTLFireability,08,TRUE,3,NONE,UNKNOWN
24613,SafeBus,COL,03,CTLFireability,09,TRUE,3,NONE,UNKNOWN
24614,SafeBus,COL,03,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24615,SafeBus,COL,03,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24616,SafeBus,COL,03,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24617,SafeBus,COL,03,CTLFireability,13,FALSE,3,NONE,UNKNOWN
24618,SafeBus,COL,03,CTLFireability,14,FALSE,3,NONE,UNKNOWN
24619,SafeBus,COL,03,CTLFireability,15,TRUE,3,NONE,UNKNOWN
24620,SafeBus,COL,06,CTLFireability,00,FALSE,3,NONE,UNKNOWN
24621,SafeBus,COL,06,CTLFireability,01,FALSE,3,NONE,UNKNOWN
24622,SafeBus,COL,06,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24623,SafeBus,COL,06,CTLFireability,03,TRUE,3,NONE,UNKNOWN
24624,SafeBus,COL,06,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24625,SafeBus,COL,06,CTLFireability,05,TRUE,3,NONE,UNKNOWN
24626,SafeBus,COL,06,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24627,SafeBus,COL,06,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24628,SafeBus,COL,06,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24629,SafeBus,COL,06,CTLFireability,09,TRUE,3,NONE,UNKNOWN
24630,SafeBus,COL,06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24631,SafeBus,COL,06,CTLFireability,11,TRUE,3,NONE,UNKNOWN
24632,SafeBus,COL,06,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24633,SafeBus,COL,06,CTLFireability,13,TRUE,3,NONE,UNKNOWN
24634,SafeBus,COL,06,CTLFireability,14,FALSE,3,NONE,UNKNOWN
24635,SafeBus,COL,06,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24636,SafeBus,PT,03,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24637,SafeBus,PT,03,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24638,SafeBus,PT,03,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24639,SafeBus,PT,03,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24640,SafeBus,PT,03,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24641,SafeBus,PT,03,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24642,SafeBus,PT,03,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24643,SafeBus,PT,03,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24644,SafeBus,PT,03,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24645,SafeBus,PT,03,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24646,SafeBus,PT,03,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24647,SafeBus,PT,03,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24648,SafeBus,PT,03,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24649,SafeBus,PT,03,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24650,SafeBus,PT,03,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24651,SafeBus,PT,03,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24652,SafeBus,PT,06,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24653,SafeBus,PT,06,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24654,SafeBus,PT,06,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24655,SafeBus,PT,06,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24656,SafeBus,PT,06,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24657,SafeBus,PT,06,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24658,SafeBus,PT,06,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24659,SafeBus,PT,06,CTLFireability,07,TRUE,3,GEN,UNKNOWN
24660,SafeBus,PT,06,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24661,SafeBus,PT,06,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24662,SafeBus,PT,06,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24663,SafeBus,PT,06,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24664,SafeBus,PT,06,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24665,SafeBus,PT,06,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24666,SafeBus,PT,06,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24667,SafeBus,PT,06,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24668,SharedMemory,COL,000005,CTLFireability,00,FALSE,3,NONE,UNKNOWN
24669,SharedMemory,COL,000005,CTLFireability,01,TRUE,3,NONE,UNKNOWN
24670,SharedMemory,COL,000005,CTLFireability,02,TRUE,3,NONE,UNKNOWN
24671,SharedMemory,COL,000005,CTLFireability,03,TRUE,3,NONE,UNKNOWN
24672,SharedMemory,COL,000005,CTLFireability,04,FALSE,3,NONE,UNKNOWN
24673,SharedMemory,COL,000005,CTLFireability,05,FALSE,3,NONE,UNKNOWN
24674,SharedMemory,COL,000005,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24675,SharedMemory,COL,000005,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24676,SharedMemory,COL,000005,CTLFireability,08,TRUE,3,NONE,UNKNOWN
24677,SharedMemory,COL,000005,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24678,SharedMemory,COL,000005,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24679,SharedMemory,COL,000005,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24680,SharedMemory,COL,000005,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24681,SharedMemory,COL,000005,CTLFireability,13,FALSE,3,NONE,UNKNOWN
24682,SharedMemory,COL,000005,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24683,SharedMemory,COL,000005,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24684,SharedMemory,COL,000010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
24685,SharedMemory,COL,000010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
24686,SharedMemory,COL,000010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24687,SharedMemory,COL,000010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
24688,SharedMemory,COL,000010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24689,SharedMemory,COL,000010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
24690,SharedMemory,COL,000010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
24691,SharedMemory,COL,000010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
24692,SharedMemory,COL,000010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24693,SharedMemory,COL,000010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24694,SharedMemory,COL,000010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
24695,SharedMemory,COL,000010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
24696,SharedMemory,COL,000010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
24697,SharedMemory,COL,000010,CTLFireability,13,FALSE,3,NONE,UNKNOWN
24698,SharedMemory,COL,000010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24699,SharedMemory,COL,000010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24700,SharedMemory,COL,000020,CTLFireability,00,FALSE,3,NONE,UNKNOWN
24701,SharedMemory,COL,000020,CTLFireability,01,FALSE,3,NONE,UNKNOWN
24702,SharedMemory,COL,000020,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24703,SharedMemory,COL,000020,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24704,SharedMemory,COL,000020,CTLFireability,04,FALSE,3,NONE,UNKNOWN
24705,SharedMemory,COL,000020,CTLFireability,05,FALSE,3,NONE,UNKNOWN
24706,SharedMemory,COL,000020,CTLFireability,06,TRUE,2,NONE,UNKNOWN
24707,SharedMemory,COL,000020,CTLFireability,07,FALSE,3,NONE,UNKNOWN
24708,SharedMemory,COL,000020,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24709,SharedMemory,COL,000020,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24710,SharedMemory,COL,000020,CTLFireability,10,FALSE,3,NONE,UNKNOWN
24711,SharedMemory,COL,000020,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24712,SharedMemory,COL,000020,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24713,SharedMemory,COL,000020,CTLFireability,13,TRUE,2,NONE,UNKNOWN
24714,SharedMemory,COL,000020,CTLFireability,14,TRUE,2,NONE,UNKNOWN
24715,SharedMemory,COL,000020,CTLFireability,15,TRUE,3,NONE,UNKNOWN
24716,SharedMemory,PT,000005,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24717,SharedMemory,PT,000005,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24718,SharedMemory,PT,000005,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24719,SharedMemory,PT,000005,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24720,SharedMemory,PT,000005,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24721,SharedMemory,PT,000005,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24722,SharedMemory,PT,000005,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24723,SharedMemory,PT,000005,CTLFireability,07,TRUE,3,GEN,UNKNOWN
24724,SharedMemory,PT,000005,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24725,SharedMemory,PT,000005,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24726,SharedMemory,PT,000005,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24727,SharedMemory,PT,000005,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24728,SharedMemory,PT,000005,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24729,SharedMemory,PT,000005,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24730,SharedMemory,PT,000005,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24731,SharedMemory,PT,000005,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24732,SharedMemory,PT,000010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24733,SharedMemory,PT,000010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24734,SharedMemory,PT,000010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24735,SharedMemory,PT,000010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24736,SharedMemory,PT,000010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24737,SharedMemory,PT,000010,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24738,SharedMemory,PT,000010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24739,SharedMemory,PT,000010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24740,SharedMemory,PT,000010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24741,SharedMemory,PT,000010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24742,SharedMemory,PT,000010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24743,SharedMemory,PT,000010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24744,SharedMemory,PT,000010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24745,SharedMemory,PT,000010,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24746,SharedMemory,PT,000010,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24747,SharedMemory,PT,000010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24748,SharedMemory,PT,000020,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24749,SharedMemory,PT,000020,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24750,SharedMemory,PT,000020,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24751,SharedMemory,PT,000020,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24752,SharedMemory,PT,000020,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24753,SharedMemory,PT,000020,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24754,SharedMemory,PT,000020,CTLFireability,06,TRUE,2,GEN,UNKNOWN
24755,SharedMemory,PT,000020,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24756,SharedMemory,PT,000020,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24757,SharedMemory,PT,000020,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24758,SharedMemory,PT,000020,CTLFireability,10,FALSE,2,GEN,UNKNOWN
24759,SharedMemory,PT,000020,CTLFireability,11,TRUE,2,GEN,UNKNOWN
24760,SharedMemory,PT,000020,CTLFireability,12,TRUE,2,GEN,UNKNOWN
24761,SharedMemory,PT,000020,CTLFireability,13,FALSE,2,GEN,UNKNOWN
24762,SharedMemory,PT,000020,CTLFireability,14,TRUE,2,GEN,UNKNOWN
24763,SharedMemory,PT,000020,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24764,SimpleLoadBal,PT,02,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24765,SimpleLoadBal,PT,02,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24766,SimpleLoadBal,PT,02,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24767,SimpleLoadBal,PT,02,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24768,SimpleLoadBal,PT,02,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24769,SimpleLoadBal,PT,02,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24770,SimpleLoadBal,PT,02,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24771,SimpleLoadBal,PT,02,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24772,SimpleLoadBal,PT,02,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24773,SimpleLoadBal,PT,02,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24774,SimpleLoadBal,PT,02,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24775,SimpleLoadBal,PT,02,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24776,SimpleLoadBal,PT,02,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24777,SimpleLoadBal,PT,02,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24778,SimpleLoadBal,PT,02,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24779,SimpleLoadBal,PT,02,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24780,SimpleLoadBal,PT,05,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24781,SimpleLoadBal,PT,05,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24782,SimpleLoadBal,PT,05,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24783,SimpleLoadBal,PT,05,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24784,SimpleLoadBal,PT,05,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24785,SimpleLoadBal,PT,05,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24786,SimpleLoadBal,PT,05,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24787,SimpleLoadBal,PT,05,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24788,SimpleLoadBal,PT,05,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24789,SimpleLoadBal,PT,05,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24790,SimpleLoadBal,PT,05,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24791,SimpleLoadBal,PT,05,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24792,SimpleLoadBal,PT,05,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24793,SimpleLoadBal,PT,05,CTLFireability,13,TRUE,3,GEN,UNKNOWN
