Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
11706,HealthRecord,PT,08,UpperBounds,01,1,3,NUPN,UNKNOWN
11707,HealthRecord,PT,08,UpperBounds,02,1,3,NUPN,UNKNOWN
11708,HealthRecord,PT,08,UpperBounds,03,1,3,NUPN,UNKNOWN
11709,HealthRecord,PT,08,UpperBounds,04,1,3,NUPN,UNKNOWN
11710,HealthRecord,PT,08,UpperBounds,05,1,3,NUPN,UNKNOWN
11711,HealthRecord,PT,08,UpperBounds,06,1,3,NUPN,UNKNOWN
11712,HealthRecord,PT,08,UpperBounds,07,1,3,NUPN,UNKNOWN
11713,HealthRecord,PT,08,UpperBounds,08,1,3,NUPN,UNKNOWN
11714,HealthRecord,PT,08,UpperBounds,09,1,3,NUPN,UNKNOWN
11715,HealthRecord,PT,08,UpperBounds,10,1,3,NUPN,UNKNOWN
11716,HealthRecord,PT,08,UpperBounds,11,1,3,NUPN,UNKNOWN
11717,HealthRecord,PT,08,UpperBounds,12,1,3,NUPN,UNKNOWN
11718,HealthRecord,PT,08,UpperBounds,13,1,3,NUPN,UNKNOWN
11719,HealthRecord,PT,08,UpperBounds,14,1,3,NUPN,UNKNOWN
11720,HealthRecord,PT,08,UpperBounds,15,1,3,NUPN,UNKNOWN
11721,HealthRecord,PT,09,UpperBounds,00,1,3,NUPN,UNKNOWN
11722,HealthRecord,PT,09,UpperBounds,01,1,3,NUPN,UNKNOWN
11723,HealthRecord,PT,09,UpperBounds,02,1,3,NUPN,UNKNOWN
11724,HealthRecord,PT,09,UpperBounds,03,1,3,NUPN,UNKNOWN
11725,HealthRecord,PT,09,UpperBounds,04,1,3,NUPN,UNKNOWN
11726,HealthRecord,PT,09,UpperBounds,05,1,3,NUPN,UNKNOWN
11727,HealthRecord,PT,09,UpperBounds,06,1,3,NUPN,UNKNOWN
11728,HealthRecord,PT,09,UpperBounds,07,1,3,NUPN,UNKNOWN
11729,HealthRecord,PT,09,UpperBounds,08,1,3,NUPN,UNKNOWN
11730,HealthRecord,PT,09,UpperBounds,09,1,3,NUPN,UNKNOWN
11731,HealthRecord,PT,09,UpperBounds,10,1,3,NUPN,UNKNOWN
11732,HealthRecord,PT,09,UpperBounds,11,1,3,NUPN,UNKNOWN
11733,HealthRecord,PT,09,UpperBounds,12,1,3,NUPN,UNKNOWN
11734,HealthRecord,PT,09,UpperBounds,13,1,3,NUPN,UNKNOWN
11735,HealthRecord,PT,09,UpperBounds,14,1,3,NUPN,UNKNOWN
11736,HealthRecord,PT,09,UpperBounds,15,1,3,NUPN,UNKNOWN
11737,HealthRecord,PT,10,UpperBounds,00,1,3,NUPN,UNKNOWN
11738,HealthRecord,PT,10,UpperBounds,01,1,3,NUPN,UNKNOWN
11739,HealthRecord,PT,10,UpperBounds,02,1,3,NUPN,UNKNOWN
11740,HealthRecord,PT,10,UpperBounds,03,1,3,NUPN,UNKNOWN
11741,HealthRecord,PT,10,UpperBounds,04,1,3,NUPN,UNKNOWN
11742,HealthRecord,PT,10,UpperBounds,05,1,3,NUPN,UNKNOWN
11743,HealthRecord,PT,10,UpperBounds,06,1,3,NUPN,UNKNOWN
11744,HealthRecord,PT,10,UpperBounds,07,1,3,NUPN,UNKNOWN
11745,HealthRecord,PT,10,UpperBounds,08,1,3,NUPN,UNKNOWN
11746,HealthRecord,PT,10,UpperBounds,09,1,3,NUPN,UNKNOWN
11747,HealthRecord,PT,10,UpperBounds,10,1,3,NUPN,UNKNOWN
11748,HealthRecord,PT,10,UpperBounds,11,1,3,NUPN,UNKNOWN
11749,HealthRecord,PT,10,UpperBounds,12,1,3,NUPN,UNKNOWN
11750,HealthRecord,PT,10,UpperBounds,13,1,3,NUPN,UNKNOWN
11751,HealthRecord,PT,10,UpperBounds,14,1,3,NUPN,UNKNOWN
11752,HealthRecord,PT,10,UpperBounds,15,1,3,NUPN,UNKNOWN
11753,HealthRecord,PT,11,UpperBounds,00,1,3,NUPN,UNKNOWN
11754,HealthRecord,PT,11,UpperBounds,01,1,3,NUPN,UNKNOWN
11755,HealthRecord,PT,11,UpperBounds,02,1,3,NUPN,UNKNOWN
11756,HealthRecord,PT,11,UpperBounds,03,1,3,NUPN,UNKNOWN
11757,HealthRecord,PT,11,UpperBounds,04,1,3,NUPN,UNKNOWN
11758,HealthRecord,PT,11,UpperBounds,05,1,3,NUPN,UNKNOWN
11759,HealthRecord,PT,11,UpperBounds,06,1,3,NUPN,UNKNOWN
11760,HealthRecord,PT,11,UpperBounds,07,1,3,NUPN,UNKNOWN
11761,HealthRecord,PT,11,UpperBounds,08,1,3,NUPN,UNKNOWN
11762,HealthRecord,PT,11,UpperBounds,09,1,3,NUPN,UNKNOWN
11763,HealthRecord,PT,11,UpperBounds,10,1,3,NUPN,UNKNOWN
11764,HealthRecord,PT,11,UpperBounds,11,1,3,NUPN,UNKNOWN
11765,HealthRecord,PT,11,UpperBounds,12,1,3,NUPN,UNKNOWN
11766,HealthRecord,PT,11,UpperBounds,13,1,3,NUPN,UNKNOWN
11767,HealthRecord,PT,11,UpperBounds,14,1,3,NUPN,UNKNOWN
11768,HealthRecord,PT,11,UpperBounds,15,1,3,NUPN,UNKNOWN
11769,HealthRecord,PT,12,UpperBounds,00,1,3,NUPN,UNKNOWN
11770,HealthRecord,PT,12,UpperBounds,01,1,3,NUPN,UNKNOWN
11771,HealthRecord,PT,12,UpperBounds,02,1,3,NUPN,UNKNOWN
11772,HealthRecord,PT,12,UpperBounds,03,1,3,NUPN,UNKNOWN
11773,HealthRecord,PT,12,UpperBounds,04,1,3,NUPN,UNKNOWN
11774,HealthRecord,PT,12,UpperBounds,05,1,3,NUPN,UNKNOWN
11775,HealthRecord,PT,12,UpperBounds,06,1,3,NUPN,UNKNOWN
11776,HealthRecord,PT,12,UpperBounds,07,1,3,NUPN,UNKNOWN
11777,HealthRecord,PT,12,UpperBounds,08,1,3,NUPN,UNKNOWN
11778,HealthRecord,PT,12,UpperBounds,09,1,3,NUPN,UNKNOWN
11779,HealthRecord,PT,12,UpperBounds,10,1,3,NUPN,UNKNOWN
11780,HealthRecord,PT,12,UpperBounds,11,1,3,NUPN,UNKNOWN
11781,HealthRecord,PT,12,UpperBounds,12,1,3,NUPN,UNKNOWN
11782,HealthRecord,PT,12,UpperBounds,13,1,3,NUPN,UNKNOWN
11783,HealthRecord,PT,12,UpperBounds,14,1,3,NUPN,UNKNOWN
11784,HealthRecord,PT,12,UpperBounds,15,1,3,NUPN,UNKNOWN
11785,HealthRecord,PT,13,UpperBounds,00,1,3,NUPN,UNKNOWN
11786,HealthRecord,PT,13,UpperBounds,01,1,3,NUPN,UNKNOWN
11787,HealthRecord,PT,13,UpperBounds,02,1,3,NUPN,UNKNOWN
11788,HealthRecord,PT,13,UpperBounds,03,1,3,NUPN,UNKNOWN
11789,HealthRecord,PT,13,UpperBounds,04,1,3,NUPN,UNKNOWN
11790,HealthRecord,PT,13,UpperBounds,05,1,3,NUPN,UNKNOWN
11791,HealthRecord,PT,13,UpperBounds,06,1,3,NUPN,UNKNOWN
11792,HealthRecord,PT,13,UpperBounds,07,1,3,NUPN,UNKNOWN
11793,HealthRecord,PT,13,UpperBounds,08,1,3,NUPN,UNKNOWN
11794,HealthRecord,PT,13,UpperBounds,09,1,3,NUPN,UNKNOWN
11795,HealthRecord,PT,13,UpperBounds,10,1,3,NUPN,UNKNOWN
11796,HealthRecord,PT,13,UpperBounds,11,1,3,NUPN,UNKNOWN
11797,HealthRecord,PT,13,UpperBounds,12,1,3,NUPN,UNKNOWN
11798,HealthRecord,PT,13,UpperBounds,13,1,3,NUPN,UNKNOWN
11799,HealthRecord,PT,13,UpperBounds,14,1,3,NUPN,UNKNOWN
11800,HealthRecord,PT,13,UpperBounds,15,1,3,NUPN,UNKNOWN
11801,HealthRecord,PT,14,UpperBounds,00,1,3,NUPN,UNKNOWN
11802,HealthRecord,PT,14,UpperBounds,01,1,3,NUPN,UNKNOWN
11803,HealthRecord,PT,14,UpperBounds,02,1,3,NUPN,UNKNOWN
11804,HealthRecord,PT,14,UpperBounds,03,1,3,NUPN,UNKNOWN
11805,HealthRecord,PT,14,UpperBounds,04,1,3,NUPN,UNKNOWN
11806,HealthRecord,PT,14,UpperBounds,05,1,3,NUPN,UNKNOWN
11807,HealthRecord,PT,14,UpperBounds,06,1,3,NUPN,UNKNOWN
11808,HealthRecord,PT,14,UpperBounds,07,1,3,NUPN,UNKNOWN
11809,HealthRecord,PT,14,UpperBounds,08,1,3,NUPN,UNKNOWN
11810,HealthRecord,PT,14,UpperBounds,09,1,3,NUPN,UNKNOWN
11811,HealthRecord,PT,14,UpperBounds,10,1,3,NUPN,UNKNOWN
11812,HealthRecord,PT,14,UpperBounds,11,1,3,NUPN,UNKNOWN
11813,HealthRecord,PT,14,UpperBounds,12,1,3,NUPN,UNKNOWN
11814,HealthRecord,PT,14,UpperBounds,13,1,3,NUPN,UNKNOWN
11815,HealthRecord,PT,14,UpperBounds,14,1,3,NUPN,UNKNOWN
11816,HealthRecord,PT,14,UpperBounds,15,1,3,NUPN,UNKNOWN
11817,HealthRecord,PT,15,UpperBounds,00,1,3,NUPN,UNKNOWN
11818,HealthRecord,PT,15,UpperBounds,01,1,3,NUPN,UNKNOWN
11819,HealthRecord,PT,15,UpperBounds,02,1,3,NUPN,UNKNOWN
11820,HealthRecord,PT,15,UpperBounds,03,1,3,NUPN,UNKNOWN
11821,HealthRecord,PT,15,UpperBounds,04,1,3,NUPN,UNKNOWN
11822,HealthRecord,PT,15,UpperBounds,05,1,3,NUPN,UNKNOWN
11823,HealthRecord,PT,15,UpperBounds,06,1,3,NUPN,UNKNOWN
11824,HealthRecord,PT,15,UpperBounds,07,1,3,NUPN,UNKNOWN
11825,HealthRecord,PT,15,UpperBounds,08,1,3,NUPN,UNKNOWN
11826,HealthRecord,PT,15,UpperBounds,09,1,3,NUPN,UNKNOWN
11827,HealthRecord,PT,15,UpperBounds,10,1,3,NUPN,UNKNOWN
11828,HealthRecord,PT,15,UpperBounds,11,1,3,NUPN,UNKNOWN
11829,HealthRecord,PT,15,UpperBounds,12,1,3,NUPN,UNKNOWN
11830,HealthRecord,PT,15,UpperBounds,13,1,3,NUPN,UNKNOWN
11831,HealthRecord,PT,15,UpperBounds,14,1,3,NUPN,UNKNOWN
11832,HealthRecord,PT,15,UpperBounds,15,1,3,NUPN,UNKNOWN
11833,HealthRecord,PT,16,UpperBounds,00,1,3,NUPN,UNKNOWN
11834,HealthRecord,PT,16,UpperBounds,01,1,3,NUPN,UNKNOWN
11835,HealthRecord,PT,16,UpperBounds,02,1,3,NUPN,UNKNOWN
11836,HealthRecord,PT,16,UpperBounds,03,1,3,NUPN,UNKNOWN
11837,HealthRecord,PT,16,UpperBounds,04,1,3,NUPN,UNKNOWN
11838,HealthRecord,PT,16,UpperBounds,05,1,3,NUPN,UNKNOWN
11839,HealthRecord,PT,16,UpperBounds,06,1,3,NUPN,UNKNOWN
11840,HealthRecord,PT,16,UpperBounds,07,1,3,NUPN,UNKNOWN
11841,HealthRecord,PT,16,UpperBounds,08,1,3,NUPN,UNKNOWN
11842,HealthRecord,PT,16,UpperBounds,09,1,3,NUPN,UNKNOWN
11843,HealthRecord,PT,16,UpperBounds,10,1,3,NUPN,UNKNOWN
11844,HealthRecord,PT,16,UpperBounds,11,1,3,NUPN,UNKNOWN
11845,HealthRecord,PT,16,UpperBounds,12,1,3,NUPN,UNKNOWN
11846,HealthRecord,PT,16,UpperBounds,13,1,3,NUPN,UNKNOWN
11847,HealthRecord,PT,16,UpperBounds,14,1,3,NUPN,UNKNOWN
11848,HealthRecord,PT,16,UpperBounds,15,1,3,NUPN,UNKNOWN
11849,HealthRecord,PT,17,UpperBounds,00,1,3,NUPN,UNKNOWN
11850,HealthRecord,PT,17,UpperBounds,01,1,3,NUPN,UNKNOWN
11851,HealthRecord,PT,17,UpperBounds,02,1,3,NUPN,UNKNOWN
11852,HealthRecord,PT,17,UpperBounds,03,1,3,NUPN,UNKNOWN
11853,HealthRecord,PT,17,UpperBounds,04,1,3,NUPN,UNKNOWN
11854,HealthRecord,PT,17,UpperBounds,05,1,3,NUPN,UNKNOWN
11855,HealthRecord,PT,17,UpperBounds,06,1,3,NUPN,UNKNOWN
11856,HealthRecord,PT,17,UpperBounds,07,1,3,NUPN,UNKNOWN
11857,HealthRecord,PT,17,UpperBounds,08,1,3,NUPN,UNKNOWN
11858,HealthRecord,PT,17,UpperBounds,09,1,3,NUPN,UNKNOWN
11859,HealthRecord,PT,17,UpperBounds,10,1,3,NUPN,UNKNOWN
11860,HealthRecord,PT,17,UpperBounds,11,1,3,NUPN,UNKNOWN
11861,HealthRecord,PT,17,UpperBounds,12,1,3,NUPN,UNKNOWN
11862,HealthRecord,PT,17,UpperBounds,13,1,3,NUPN,UNKNOWN
11863,HealthRecord,PT,17,UpperBounds,14,1,3,NUPN,UNKNOWN
11864,HealthRecord,PT,17,UpperBounds,15,1,3,NUPN,UNKNOWN
11865,HirschbergSinclair,PT,05,UpperBounds,00,1,3,NONE,UNKNOWN
11866,HirschbergSinclair,PT,05,UpperBounds,01,1,3,NONE,UNKNOWN
11867,HirschbergSinclair,PT,05,UpperBounds,02,1,3,NONE,UNKNOWN
11868,HirschbergSinclair,PT,05,UpperBounds,03,1,3,NONE,UNKNOWN
11869,HirschbergSinclair,PT,05,UpperBounds,04,1,3,NONE,UNKNOWN
11870,HirschbergSinclair,PT,05,UpperBounds,05,1,3,NONE,UNKNOWN
11871,HirschbergSinclair,PT,05,UpperBounds,06,1,3,NONE,UNKNOWN
11872,HirschbergSinclair,PT,05,UpperBounds,07,1,3,NONE,UNKNOWN
11873,HirschbergSinclair,PT,05,UpperBounds,08,1,3,NONE,UNKNOWN
11874,HirschbergSinclair,PT,05,UpperBounds,09,1,3,NONE,UNKNOWN
11875,HirschbergSinclair,PT,05,UpperBounds,10,1,3,NONE,UNKNOWN
11876,HirschbergSinclair,PT,05,UpperBounds,11,1,3,NONE,UNKNOWN
11877,HirschbergSinclair,PT,05,UpperBounds,12,1,3,NONE,UNKNOWN
11878,HirschbergSinclair,PT,05,UpperBounds,13,1,3,NONE,UNKNOWN
11879,HirschbergSinclair,PT,05,UpperBounds,14,1,3,NONE,UNKNOWN
11880,HirschbergSinclair,PT,05,UpperBounds,15,1,3,NONE,UNKNOWN
11881,HirschbergSinclair,PT,10,UpperBounds,00,1,3,NONE,UNKNOWN
11882,HirschbergSinclair,PT,10,UpperBounds,01,1,3,NONE,UNKNOWN
11883,HirschbergSinclair,PT,10,UpperBounds,02,1,3,NONE,UNKNOWN
11884,HirschbergSinclair,PT,10,UpperBounds,03,1,3,NONE,UNKNOWN
11885,HirschbergSinclair,PT,10,UpperBounds,04,1,3,NONE,UNKNOWN
11886,HirschbergSinclair,PT,10,UpperBounds,05,1,3,NONE,UNKNOWN
11887,HirschbergSinclair,PT,10,UpperBounds,06,1,3,NONE,UNKNOWN
11888,HirschbergSinclair,PT,10,UpperBounds,07,1,3,NONE,UNKNOWN
11889,HirschbergSinclair,PT,10,UpperBounds,08,1,3,NONE,UNKNOWN
11890,HirschbergSinclair,PT,10,UpperBounds,09,1,3,NONE,UNKNOWN
11891,HirschbergSinclair,PT,10,UpperBounds,10,1,3,NONE,UNKNOWN
11892,HirschbergSinclair,PT,10,UpperBounds,11,1,3,NONE,UNKNOWN
11893,HirschbergSinclair,PT,10,UpperBounds,12,1,3,NONE,UNKNOWN
11894,HirschbergSinclair,PT,10,UpperBounds,13,1,3,NONE,UNKNOWN
11895,HirschbergSinclair,PT,10,UpperBounds,14,1,3,NONE,UNKNOWN
11896,HirschbergSinclair,PT,10,UpperBounds,15,1,3,NONE,UNKNOWN
11897,HirschbergSinclair,PT,15,UpperBounds,00,1,3,NONE,UNKNOWN
11898,HirschbergSinclair,PT,15,UpperBounds,01,1,3,NONE,UNKNOWN
11899,HirschbergSinclair,PT,15,UpperBounds,02,1,3,NONE,UNKNOWN
11900,HirschbergSinclair,PT,15,UpperBounds,03,1,3,NONE,UNKNOWN
11901,HirschbergSinclair,PT,15,UpperBounds,04,1,3,NONE,UNKNOWN
11902,HirschbergSinclair,PT,15,UpperBounds,05,1,3,NONE,UNKNOWN
11903,HirschbergSinclair,PT,15,UpperBounds,06,1,3,NONE,UNKNOWN
11904,HirschbergSinclair,PT,15,UpperBounds,07,1,3,NONE,UNKNOWN
11905,HirschbergSinclair,PT,15,UpperBounds,08,1,3,NONE,UNKNOWN
11906,HirschbergSinclair,PT,15,UpperBounds,09,1,3,NONE,UNKNOWN
11907,HirschbergSinclair,PT,15,UpperBounds,10,14,3,NONE,UNKNOWN
11908,HirschbergSinclair,PT,15,UpperBounds,11,1,3,NONE,UNKNOWN
11909,HirschbergSinclair,PT,15,UpperBounds,12,1,3,NONE,UNKNOWN
11910,HirschbergSinclair,PT,15,UpperBounds,13,1,3,NONE,UNKNOWN
11911,HirschbergSinclair,PT,15,UpperBounds,14,1,3,NONE,UNKNOWN
11912,HirschbergSinclair,PT,15,UpperBounds,15,1,3,NONE,UNKNOWN
11913,HirschbergSinclair,PT,50,UpperBounds,00,1,3,NONE,UNKNOWN
11914,HirschbergSinclair,PT,50,UpperBounds,01,1,3,NONE,UNKNOWN
11915,HirschbergSinclair,PT,50,UpperBounds,02,1,3,NONE,UNKNOWN
11916,HirschbergSinclair,PT,50,UpperBounds,03,1,3,NONE,UNKNOWN
11917,HirschbergSinclair,PT,50,UpperBounds,04,1,3,NONE,UNKNOWN
11918,HirschbergSinclair,PT,50,UpperBounds,05,1,3,NONE,UNKNOWN
11919,HirschbergSinclair,PT,50,UpperBounds,06,1,3,NONE,UNKNOWN
11920,HirschbergSinclair,PT,50,UpperBounds,07,1,3,NONE,UNKNOWN
11921,HirschbergSinclair,PT,50,UpperBounds,08,1,3,NONE,UNKNOWN
11922,HirschbergSinclair,PT,50,UpperBounds,09,1,3,NONE,UNKNOWN
11923,HirschbergSinclair,PT,50,UpperBounds,10,1,3,NONE,UNKNOWN
11924,HirschbergSinclair,PT,50,UpperBounds,11,1,3,NONE,UNKNOWN
11925,HirschbergSinclair,PT,50,UpperBounds,12,1,3,NONE,UNKNOWN
11926,HirschbergSinclair,PT,50,UpperBounds,13,1,3,NONE,UNKNOWN
11927,HirschbergSinclair,PT,50,UpperBounds,14,1,3,NONE,UNKNOWN
11928,HirschbergSinclair,PT,50,UpperBounds,15,1,3,NONE,UNKNOWN
11929,LeafsetExtension,PT,S08C2,UpperBounds,00,1,3,NONE,UNKNOWN
11930,LeafsetExtension,PT,S08C2,UpperBounds,01,1,3,NONE,UNKNOWN
11931,LeafsetExtension,PT,S08C2,UpperBounds,02,1,3,NONE,UNKNOWN
11932,LeafsetExtension,PT,S08C2,UpperBounds,03,2,3,NONE,UNKNOWN
11933,LeafsetExtension,PT,S08C2,UpperBounds,04,1,3,NONE,UNKNOWN
11934,LeafsetExtension,PT,S08C2,UpperBounds,05,1,3,NONE,UNKNOWN
11935,LeafsetExtension,PT,S08C2,UpperBounds,06,1,3,NONE,UNKNOWN
11936,LeafsetExtension,PT,S08C2,UpperBounds,07,1,3,NONE,UNKNOWN
11937,LeafsetExtension,PT,S08C2,UpperBounds,08,1,3,NONE,UNKNOWN
11938,LeafsetExtension,PT,S08C2,UpperBounds,09,1,3,NONE,UNKNOWN
11939,LeafsetExtension,PT,S08C2,UpperBounds,10,1,3,NONE,UNKNOWN
11940,LeafsetExtension,PT,S08C2,UpperBounds,11,1,3,NONE,UNKNOWN
11941,LeafsetExtension,PT,S08C2,UpperBounds,12,1,3,NONE,UNKNOWN
11942,LeafsetExtension,PT,S08C2,UpperBounds,13,1,3,NONE,UNKNOWN
11943,LeafsetExtension,PT,S08C2,UpperBounds,14,1,3,NONE,UNKNOWN
11944,LeafsetExtension,PT,S08C2,UpperBounds,15,2,3,NONE,UNKNOWN
11945,LeafsetExtension,PT,S08C3,UpperBounds,00,1,3,NONE,UNKNOWN
11946,LeafsetExtension,PT,S08C3,UpperBounds,01,1,3,NONE,UNKNOWN
11947,LeafsetExtension,PT,S08C3,UpperBounds,02,1,3,NONE,UNKNOWN
11948,LeafsetExtension,PT,S08C3,UpperBounds,03,1,3,NONE,UNKNOWN
11949,LeafsetExtension,PT,S08C3,UpperBounds,04,1,3,NONE,UNKNOWN
11950,LeafsetExtension,PT,S08C3,UpperBounds,05,1,3,NONE,UNKNOWN
11951,LeafsetExtension,PT,S08C3,UpperBounds,06,1,3,NONE,UNKNOWN
11952,LeafsetExtension,PT,S08C3,UpperBounds,07,3,3,NONE,UNKNOWN
11953,LeafsetExtension,PT,S08C3,UpperBounds,08,1,3,NONE,UNKNOWN
11954,LeafsetExtension,PT,S08C3,UpperBounds,09,1,3,NONE,UNKNOWN
11955,LeafsetExtension,PT,S08C3,UpperBounds,10,3,3,NONE,UNKNOWN
11956,LeafsetExtension,PT,S08C3,UpperBounds,11,1,3,NONE,UNKNOWN
11957,LeafsetExtension,PT,S08C3,UpperBounds,12,1,3,NONE,UNKNOWN
11958,LeafsetExtension,PT,S08C3,UpperBounds,13,1,3,NONE,UNKNOWN
11959,LeafsetExtension,PT,S08C3,UpperBounds,14,1,3,NONE,UNKNOWN
11960,LeafsetExtension,PT,S08C3,UpperBounds,15,1,3,NONE,UNKNOWN
11961,LeafsetExtension,PT,S08C4,UpperBounds,00,1,3,NONE,UNKNOWN
11962,LeafsetExtension,PT,S08C4,UpperBounds,01,1,3,NONE,UNKNOWN
11963,LeafsetExtension,PT,S08C4,UpperBounds,02,1,3,NONE,UNKNOWN
11964,LeafsetExtension,PT,S08C4,UpperBounds,03,1,3,NONE,UNKNOWN
11965,LeafsetExtension,PT,S08C4,UpperBounds,04,1,3,NONE,UNKNOWN
11966,LeafsetExtension,PT,S08C4,UpperBounds,05,1,3,NONE,UNKNOWN
11967,LeafsetExtension,PT,S08C4,UpperBounds,06,1,3,NONE,UNKNOWN
11968,LeafsetExtension,PT,S08C4,UpperBounds,07,1,3,NONE,UNKNOWN
11969,LeafsetExtension,PT,S08C4,UpperBounds,08,1,3,NONE,UNKNOWN
11970,LeafsetExtension,PT,S08C4,UpperBounds,09,1,3,NONE,UNKNOWN
11971,LeafsetExtension,PT,S08C4,UpperBounds,10,1,3,NONE,UNKNOWN
11972,LeafsetExtension,PT,S08C4,UpperBounds,11,1,3,NONE,UNKNOWN
11973,LeafsetExtension,PT,S08C4,UpperBounds,12,1,3,NONE,UNKNOWN
11974,LeafsetExtension,PT,S08C4,UpperBounds,13,1,3,NONE,UNKNOWN
11975,LeafsetExtension,PT,S08C4,UpperBounds,14,4,3,NONE,UNKNOWN
11976,LeafsetExtension,PT,S08C4,UpperBounds,15,1,3,NONE,UNKNOWN
11977,LeafsetExtension,PT,S16C2,UpperBounds,00,1,3,NONE,UNKNOWN
11978,LeafsetExtension,PT,S16C2,UpperBounds,01,1,3,NONE,UNKNOWN
11979,LeafsetExtension,PT,S16C2,UpperBounds,02,1,3,NONE,UNKNOWN
11980,LeafsetExtension,PT,S16C2,UpperBounds,03,1,3,NONE,UNKNOWN
11981,LeafsetExtension,PT,S16C2,UpperBounds,04,1,3,NONE,UNKNOWN
11982,LeafsetExtension,PT,S16C2,UpperBounds,05,1,3,NONE,UNKNOWN
11983,LeafsetExtension,PT,S16C2,UpperBounds,06,1,3,NONE,UNKNOWN
11984,LeafsetExtension,PT,S16C2,UpperBounds,07,1,3,NONE,UNKNOWN
11985,LeafsetExtension,PT,S16C2,UpperBounds,08,1,3,NONE,UNKNOWN
11986,LeafsetExtension,PT,S16C2,UpperBounds,09,1,3,NONE,UNKNOWN
11987,LeafsetExtension,PT,S16C2,UpperBounds,10,1,3,NONE,UNKNOWN
11988,LeafsetExtension,PT,S16C2,UpperBounds,11,2,3,NONE,UNKNOWN
11989,LeafsetExtension,PT,S16C2,UpperBounds,12,1,3,NONE,UNKNOWN
11990,LeafsetExtension,PT,S16C2,UpperBounds,13,1,3,NONE,UNKNOWN
11991,LeafsetExtension,PT,S16C2,UpperBounds,14,1,3,NONE,UNKNOWN
11992,LeafsetExtension,PT,S16C2,UpperBounds,15,1,3,NONE,UNKNOWN
11993,ServersAndClients,PT,100020,UpperBounds,00,1,3,GEN,UNKNOWN
11994,ServersAndClients,PT,100020,UpperBounds,01,1,3,GEN,UNKNOWN
11995,ServersAndClients,PT,100020,UpperBounds,02,1,3,GEN,UNKNOWN
11996,ServersAndClients,PT,100020,UpperBounds,03,1,3,GEN,UNKNOWN
11997,ServersAndClients,PT,100020,UpperBounds,04,1,3,GEN,UNKNOWN
11998,ServersAndClients,PT,100020,UpperBounds,05,1,3,GEN,UNKNOWN
11999,ServersAndClients,PT,100020,UpperBounds,06,1,3,GEN,UNKNOWN
12000,ServersAndClients,PT,100020,UpperBounds,07,1,3,GEN,UNKNOWN
12001,ServersAndClients,PT,100020,UpperBounds,08,1,3,GEN,UNKNOWN
12002,ServersAndClients,PT,100020,UpperBounds,09,1,3,GEN,UNKNOWN
12003,ServersAndClients,PT,100020,UpperBounds,10,1,3,GEN,UNKNOWN
12004,ServersAndClients,PT,100020,UpperBounds,11,1,3,GEN,UNKNOWN
12005,ServersAndClients,PT,100020,UpperBounds,12,1,3,GEN,UNKNOWN
12006,ServersAndClients,PT,100020,UpperBounds,13,1,3,GEN,UNKNOWN
12007,ServersAndClients,PT,100020,UpperBounds,14,1,3,GEN,UNKNOWN
12008,ServersAndClients,PT,100020,UpperBounds,15,1,3,GEN,UNKNOWN
12009,ServersAndClients,PT,100040,UpperBounds,00,1,3,GEN,UNKNOWN
12010,ServersAndClients,PT,100040,UpperBounds,01,1,3,GEN,UNKNOWN
12011,ServersAndClients,PT,100040,UpperBounds,02,1,3,GEN,UNKNOWN
12012,ServersAndClients,PT,100040,UpperBounds,03,1,3,GEN,UNKNOWN
12013,ServersAndClients,PT,100040,UpperBounds,04,1,3,GEN,UNKNOWN
12014,ServersAndClients,PT,100040,UpperBounds,05,1,3,GEN,UNKNOWN
12015,ServersAndClients,PT,100040,UpperBounds,06,1,3,GEN,UNKNOWN
12016,ServersAndClients,PT,100040,UpperBounds,07,1,3,GEN,UNKNOWN
12017,ServersAndClients,PT,100040,UpperBounds,08,1,3,GEN,UNKNOWN
12018,ServersAndClients,PT,100040,UpperBounds,09,1,3,GEN,UNKNOWN
12019,ServersAndClients,PT,100040,UpperBounds,10,1,3,GEN,UNKNOWN
12020,ServersAndClients,PT,100040,UpperBounds,11,1,3,GEN,UNKNOWN
12021,ServersAndClients,PT,100040,UpperBounds,12,1,3,GEN,UNKNOWN
12022,ServersAndClients,PT,100040,UpperBounds,13,1,3,GEN,UNKNOWN
12023,ServersAndClients,PT,100040,UpperBounds,14,1,3,GEN,UNKNOWN
12024,ServersAndClients,PT,100040,UpperBounds,15,1,3,GEN,UNKNOWN
12025,TwoPhaseLocking,PT,nC00004vD,UpperBounds,00,4,3,NONE,UNKNOWN
12026,TwoPhaseLocking,PT,nC00004vD,UpperBounds,01,4,3,NONE,UNKNOWN
12027,TwoPhaseLocking,PT,nC00004vD,UpperBounds,02,2,3,NONE,UNKNOWN
12028,TwoPhaseLocking,PT,nC00004vD,UpperBounds,03,4,3,NONE,UNKNOWN
12029,TwoPhaseLocking,PT,nC00004vD,UpperBounds,04,2,3,NONE,UNKNOWN
12030,TwoPhaseLocking,PT,nC00004vD,UpperBounds,05,2,3,NONE,UNKNOWN
12031,TwoPhaseLocking,PT,nC00004vD,UpperBounds,06,2,3,NONE,UNKNOWN
12032,TwoPhaseLocking,PT,nC00004vD,UpperBounds,07,2,3,NONE,UNKNOWN
12033,TwoPhaseLocking,PT,nC00004vD,UpperBounds,08,2,3,NONE,UNKNOWN
