Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
12267,SquareGrid,PT,100510,UpperBounds,15,1,1,NONE,UNKNOWN
12268,SquareGrid,PT,130613,UpperBounds,00,1,1,NONE,UNKNOWN
12269,SquareGrid,PT,130613,UpperBounds,01,1,1,NONE,UNKNOWN
12270,SquareGrid,PT,130613,UpperBounds,02,1,1,NONE,UNKNOWN
12271,SquareGrid,PT,130613,UpperBounds,03,1,1,NONE,UNKNOWN
12272,SquareGrid,PT,130613,UpperBounds,04,1,1,NONE,UNKNOWN
12273,SquareGrid,PT,130613,UpperBounds,05,1,1,NONE,UNKNOWN
12274,SquareGrid,PT,130613,UpperBounds,06,1,1,NONE,UNKNOWN
12275,SquareGrid,PT,130613,UpperBounds,07,37,1,NONE,UNKNOWN
12276,SquareGrid,PT,130613,UpperBounds,08,1,1,NONE,UNKNOWN
12277,SquareGrid,PT,130613,UpperBounds,09,37,1,NONE,UNKNOWN
12278,SquareGrid,PT,130613,UpperBounds,10,1,1,NONE,UNKNOWN
12279,SquareGrid,PT,130613,UpperBounds,11,1,1,NONE,UNKNOWN
12280,SquareGrid,PT,130613,UpperBounds,12,1,1,NONE,UNKNOWN
12281,SquareGrid,PT,130613,UpperBounds,13,1,1,NONE,UNKNOWN
12282,SquareGrid,PT,130613,UpperBounds,14,37,1,NONE,UNKNOWN
12283,SquareGrid,PT,130613,UpperBounds,15,1,1,NONE,UNKNOWN
12284,TCPcondis,PT,20,UpperBounds,00,20,3,NONE,UNKNOWN
12285,TCPcondis,PT,20,UpperBounds,01,20,3,NONE,UNKNOWN
12286,TCPcondis,PT,20,UpperBounds,02,20,3,NONE,UNKNOWN
12287,TCPcondis,PT,20,UpperBounds,03,20,3,NONE,UNKNOWN
12288,TCPcondis,PT,20,UpperBounds,04,20,3,NONE,UNKNOWN
12289,TCPcondis,PT,20,UpperBounds,05,20,3,NONE,UNKNOWN
12290,TCPcondis,PT,20,UpperBounds,06,20,3,NONE,UNKNOWN
12291,TCPcondis,PT,20,UpperBounds,07,20,3,NONE,UNKNOWN
12292,TCPcondis,PT,20,UpperBounds,08,20,3,NONE,UNKNOWN
12293,TCPcondis,PT,20,UpperBounds,09,20,3,NONE,UNKNOWN
12294,TCPcondis,PT,20,UpperBounds,10,20,3,NONE,UNKNOWN
12295,TCPcondis,PT,20,UpperBounds,11,20,3,NONE,UNKNOWN
12296,TCPcondis,PT,20,UpperBounds,12,20,3,NONE,UNKNOWN
12297,TCPcondis,PT,20,UpperBounds,13,20,3,NONE,UNKNOWN
12298,TCPcondis,PT,20,UpperBounds,14,20,3,NONE,UNKNOWN
12299,TCPcondis,PT,20,UpperBounds,15,20,3,NONE,UNKNOWN
12300,TCPcondis,PT,25,UpperBounds,00,25,2,NONE,UNKNOWN
12301,TCPcondis,PT,25,UpperBounds,01,25,2,NONE,UNKNOWN
12302,TCPcondis,PT,25,UpperBounds,02,25,2,NONE,UNKNOWN
12303,TCPcondis,PT,25,UpperBounds,03,25,2,NONE,UNKNOWN
12304,TCPcondis,PT,25,UpperBounds,04,25,2,NONE,UNKNOWN
12305,TCPcondis,PT,25,UpperBounds,05,25,2,NONE,UNKNOWN
12306,TCPcondis,PT,25,UpperBounds,06,25,2,NONE,UNKNOWN
12307,TCPcondis,PT,25,UpperBounds,07,25,2,NONE,UNKNOWN
12308,TCPcondis,PT,25,UpperBounds,08,25,2,NONE,UNKNOWN
12309,TCPcondis,PT,25,UpperBounds,09,25,2,NONE,UNKNOWN
12310,TCPcondis,PT,25,UpperBounds,10,25,2,NONE,UNKNOWN
12311,TCPcondis,PT,25,UpperBounds,11,25,2,NONE,UNKNOWN
12312,TCPcondis,PT,25,UpperBounds,12,25,2,NONE,UNKNOWN
12313,TCPcondis,PT,25,UpperBounds,13,25,2,NONE,UNKNOWN
12314,TCPcondis,PT,25,UpperBounds,14,25,2,NONE,UNKNOWN
12315,TCPcondis,PT,25,UpperBounds,15,25,2,NONE,UNKNOWN
12316,TCPcondis,PT,30,UpperBounds,00,30,1,NONE,UNKNOWN
12317,TCPcondis,PT,30,UpperBounds,01,30,1,NONE,UNKNOWN
12318,TCPcondis,PT,30,UpperBounds,02,30,1,NONE,UNKNOWN
12319,TCPcondis,PT,30,UpperBounds,03,30,1,NONE,UNKNOWN
12320,TCPcondis,PT,30,UpperBounds,04,30,1,NONE,UNKNOWN
12321,TCPcondis,PT,30,UpperBounds,05,30,1,NONE,UNKNOWN
12322,TCPcondis,PT,30,UpperBounds,06,30,1,NONE,UNKNOWN
12323,TCPcondis,PT,30,UpperBounds,07,30,1,NONE,UNKNOWN
12324,TCPcondis,PT,30,UpperBounds,08,30,1,NONE,UNKNOWN
12325,TCPcondis,PT,30,UpperBounds,09,30,1,NONE,UNKNOWN
12326,TCPcondis,PT,30,UpperBounds,11,30,1,NONE,UNKNOWN
12327,TCPcondis,PT,30,UpperBounds,12,30,1,NONE,UNKNOWN
12328,TCPcondis,PT,30,UpperBounds,13,30,1,NONE,UNKNOWN
12329,TCPcondis,PT,30,UpperBounds,14,30,1,NONE,UNKNOWN
12330,TCPcondis,PT,30,UpperBounds,15,30,1,NONE,UNKNOWN
12331,TCPcondis,PT,35,UpperBounds,00,35,1,NONE,UNKNOWN
12332,TCPcondis,PT,35,UpperBounds,01,35,1,NONE,UNKNOWN
12333,TCPcondis,PT,35,UpperBounds,02,35,1,NONE,UNKNOWN
12334,TCPcondis,PT,35,UpperBounds,03,35,1,NONE,UNKNOWN
12335,TCPcondis,PT,35,UpperBounds,04,35,1,NONE,UNKNOWN
12336,TCPcondis,PT,35,UpperBounds,05,35,1,NONE,UNKNOWN
12337,TCPcondis,PT,35,UpperBounds,07,35,1,NONE,UNKNOWN
12338,TCPcondis,PT,35,UpperBounds,08,35,1,NONE,UNKNOWN
12339,TCPcondis,PT,35,UpperBounds,09,35,1,NONE,UNKNOWN
12340,TCPcondis,PT,35,UpperBounds,10,35,1,NONE,UNKNOWN
12341,TCPcondis,PT,35,UpperBounds,11,35,1,NONE,UNKNOWN
12342,TCPcondis,PT,35,UpperBounds,12,35,1,NONE,UNKNOWN
12343,TCPcondis,PT,35,UpperBounds,13,35,1,NONE,UNKNOWN
12344,TCPcondis,PT,35,UpperBounds,14,35,1,NONE,UNKNOWN
12345,TCPcondis,PT,35,UpperBounds,15,35,1,NONE,UNKNOWN
12346,TCPcondis,PT,40,UpperBounds,00,40,1,NONE,UNKNOWN
12347,TCPcondis,PT,40,UpperBounds,01,40,1,NONE,UNKNOWN
12348,TCPcondis,PT,40,UpperBounds,02,40,1,NONE,UNKNOWN
12349,TCPcondis,PT,40,UpperBounds,03,40,1,NONE,UNKNOWN
12350,TCPcondis,PT,40,UpperBounds,04,40,1,NONE,UNKNOWN
12351,TCPcondis,PT,40,UpperBounds,05,40,1,NONE,UNKNOWN
12352,TCPcondis,PT,40,UpperBounds,06,40,1,NONE,UNKNOWN
12353,TCPcondis,PT,40,UpperBounds,07,40,1,NONE,UNKNOWN
12354,TCPcondis,PT,40,UpperBounds,08,40,1,NONE,UNKNOWN
12355,TCPcondis,PT,40,UpperBounds,09,40,1,NONE,UNKNOWN
12356,TCPcondis,PT,40,UpperBounds,10,40,1,NONE,UNKNOWN
12357,TCPcondis,PT,40,UpperBounds,11,40,1,NONE,UNKNOWN
12358,TCPcondis,PT,40,UpperBounds,12,40,1,NONE,UNKNOWN
12359,TCPcondis,PT,40,UpperBounds,13,40,1,NONE,UNKNOWN
12360,TCPcondis,PT,40,UpperBounds,14,40,1,NONE,UNKNOWN
12361,TCPcondis,PT,40,UpperBounds,15,40,1,NONE,UNKNOWN
12362,TCPcondis,PT,50,UpperBounds,00,50,1,NONE,UNKNOWN
12363,TCPcondis,PT,50,UpperBounds,01,50,1,NONE,UNKNOWN
12364,TCPcondis,PT,50,UpperBounds,02,50,1,NONE,UNKNOWN
12365,TCPcondis,PT,50,UpperBounds,03,50,1,NONE,UNKNOWN
12366,TCPcondis,PT,50,UpperBounds,04,50,1,NONE,UNKNOWN
12367,TCPcondis,PT,50,UpperBounds,05,50,1,NONE,UNKNOWN
12368,TCPcondis,PT,50,UpperBounds,06,50,1,NONE,UNKNOWN
12369,TCPcondis,PT,50,UpperBounds,07,50,1,NONE,UNKNOWN
12370,TCPcondis,PT,50,UpperBounds,08,50,1,NONE,UNKNOWN
12371,TCPcondis,PT,50,UpperBounds,09,50,1,NONE,UNKNOWN
12372,TCPcondis,PT,50,UpperBounds,10,50,1,NONE,UNKNOWN
12373,TCPcondis,PT,50,UpperBounds,11,50,1,NONE,UNKNOWN
12374,TCPcondis,PT,50,UpperBounds,12,50,1,NONE,UNKNOWN
12375,TCPcondis,PT,50,UpperBounds,13,50,1,NONE,UNKNOWN
12376,TCPcondis,PT,50,UpperBounds,14,50,1,NONE,UNKNOWN
12377,TCPcondis,PT,50,UpperBounds,15,50,1,NONE,UNKNOWN
12378,TokenRing,COL,015,UpperBounds,00,16,2,NONE,UNKNOWN
12379,TokenRing,COL,015,UpperBounds,01,16,2,NONE,UNKNOWN
12380,TokenRing,COL,015,UpperBounds,02,16,2,NONE,UNKNOWN
12381,TokenRing,COL,015,UpperBounds,03,16,2,NONE,UNKNOWN
12382,TokenRing,COL,015,UpperBounds,04,16,2,NONE,UNKNOWN
12383,TokenRing,COL,015,UpperBounds,05,16,2,NONE,UNKNOWN
12384,TokenRing,COL,015,UpperBounds,06,16,2,NONE,UNKNOWN
12385,TokenRing,COL,015,UpperBounds,07,16,2,NONE,UNKNOWN
12386,TokenRing,COL,015,UpperBounds,08,16,2,NONE,UNKNOWN
12387,TokenRing,COL,015,UpperBounds,09,16,2,NONE,UNKNOWN
12388,TokenRing,COL,015,UpperBounds,10,16,2,NONE,UNKNOWN
12389,TokenRing,COL,015,UpperBounds,11,16,2,NONE,UNKNOWN
12390,TokenRing,COL,015,UpperBounds,12,16,2,NONE,UNKNOWN
12391,TokenRing,COL,015,UpperBounds,13,16,2,NONE,UNKNOWN
12392,TokenRing,COL,015,UpperBounds,14,16,2,NONE,UNKNOWN
12393,TokenRing,COL,015,UpperBounds,15,16,2,NONE,UNKNOWN
12394,TokenRing,COL,020,UpperBounds,00,21,2,NONE,UNKNOWN
12395,TokenRing,COL,020,UpperBounds,01,21,2,NONE,UNKNOWN
12396,TokenRing,COL,020,UpperBounds,02,21,2,NONE,UNKNOWN
12397,TokenRing,COL,020,UpperBounds,03,21,2,NONE,UNKNOWN
12398,TokenRing,COL,020,UpperBounds,04,21,2,NONE,UNKNOWN
12399,TokenRing,COL,020,UpperBounds,05,21,2,NONE,UNKNOWN
12400,TokenRing,COL,020,UpperBounds,06,21,2,NONE,UNKNOWN
12401,TokenRing,COL,020,UpperBounds,07,21,2,NONE,UNKNOWN
12402,TokenRing,COL,020,UpperBounds,08,21,2,NONE,UNKNOWN
12403,TokenRing,COL,020,UpperBounds,09,21,2,NONE,UNKNOWN
12404,TokenRing,COL,020,UpperBounds,10,21,2,NONE,UNKNOWN
12405,TokenRing,COL,020,UpperBounds,11,21,2,NONE,UNKNOWN
12406,TokenRing,COL,020,UpperBounds,12,21,2,NONE,UNKNOWN
12407,TokenRing,COL,020,UpperBounds,13,21,2,NONE,UNKNOWN
12408,TokenRing,COL,020,UpperBounds,14,21,2,NONE,UNKNOWN
12409,TokenRing,COL,020,UpperBounds,15,21,2,NONE,UNKNOWN
12410,TokenRing,COL,030,UpperBounds,00,31,2,NONE,UNKNOWN
12411,TokenRing,COL,030,UpperBounds,01,31,2,NONE,UNKNOWN
12412,TokenRing,COL,030,UpperBounds,02,31,2,NONE,UNKNOWN
12413,TokenRing,COL,030,UpperBounds,03,31,2,NONE,UNKNOWN
12414,TokenRing,COL,030,UpperBounds,04,31,2,NONE,UNKNOWN
12415,TokenRing,COL,030,UpperBounds,05,31,2,NONE,UNKNOWN
12416,TokenRing,COL,030,UpperBounds,06,31,2,NONE,UNKNOWN
12417,TokenRing,COL,030,UpperBounds,07,31,2,NONE,UNKNOWN
12418,TokenRing,COL,030,UpperBounds,08,31,2,NONE,UNKNOWN
12419,TokenRing,COL,030,UpperBounds,09,31,2,NONE,UNKNOWN
12420,TokenRing,COL,030,UpperBounds,10,31,2,NONE,UNKNOWN
12421,TokenRing,COL,030,UpperBounds,11,31,2,NONE,UNKNOWN
12422,TokenRing,COL,030,UpperBounds,12,31,2,NONE,UNKNOWN
12423,TokenRing,COL,030,UpperBounds,13,31,2,NONE,UNKNOWN
12424,TokenRing,COL,030,UpperBounds,14,31,2,NONE,UNKNOWN
12425,TokenRing,COL,030,UpperBounds,15,31,2,NONE,UNKNOWN
12426,TokenRing,COL,040,UpperBounds,00,41,3,NONE,UNKNOWN
12427,TokenRing,COL,040,UpperBounds,01,41,3,NONE,UNKNOWN
12428,TokenRing,COL,040,UpperBounds,02,41,3,NONE,UNKNOWN
12429,TokenRing,COL,040,UpperBounds,03,41,3,NONE,UNKNOWN
12430,TokenRing,COL,040,UpperBounds,04,41,3,NONE,UNKNOWN
12431,TokenRing,COL,040,UpperBounds,05,41,3,NONE,UNKNOWN
12432,TokenRing,COL,040,UpperBounds,06,41,3,NONE,UNKNOWN
12433,TokenRing,COL,040,UpperBounds,07,41,3,NONE,UNKNOWN
12434,TokenRing,COL,040,UpperBounds,08,41,3,NONE,UNKNOWN
12435,TokenRing,COL,040,UpperBounds,09,41,3,NONE,UNKNOWN
12436,TokenRing,COL,040,UpperBounds,10,41,3,NONE,UNKNOWN
12437,TokenRing,COL,040,UpperBounds,11,41,3,NONE,UNKNOWN
12438,TokenRing,COL,040,UpperBounds,12,41,3,NONE,UNKNOWN
12439,TokenRing,COL,040,UpperBounds,13,41,3,NONE,UNKNOWN
12440,TokenRing,COL,040,UpperBounds,14,41,3,NONE,UNKNOWN
12441,TokenRing,COL,040,UpperBounds,15,41,3,NONE,UNKNOWN
12442,TokenRing,COL,050,UpperBounds,00,51,3,NONE,UNKNOWN
12443,TokenRing,COL,050,UpperBounds,01,51,3,NONE,UNKNOWN
12444,TokenRing,COL,050,UpperBounds,02,51,3,NONE,UNKNOWN
12445,TokenRing,COL,050,UpperBounds,03,51,3,NONE,UNKNOWN
12446,TokenRing,COL,050,UpperBounds,04,51,3,NONE,UNKNOWN
12447,TokenRing,COL,050,UpperBounds,05,51,3,NONE,UNKNOWN
12448,TokenRing,COL,050,UpperBounds,06,51,3,NONE,UNKNOWN
12449,TokenRing,COL,050,UpperBounds,07,51,3,NONE,UNKNOWN
12450,TokenRing,COL,050,UpperBounds,08,51,3,NONE,UNKNOWN
12451,TokenRing,COL,050,UpperBounds,09,51,3,NONE,UNKNOWN
12452,TokenRing,COL,050,UpperBounds,10,51,3,NONE,UNKNOWN
12453,TokenRing,COL,050,UpperBounds,11,51,3,NONE,UNKNOWN
12454,TokenRing,COL,050,UpperBounds,12,51,3,NONE,UNKNOWN
12455,TokenRing,COL,050,UpperBounds,13,51,3,NONE,UNKNOWN
12456,TokenRing,COL,050,UpperBounds,14,51,3,NONE,UNKNOWN
12457,TokenRing,COL,050,UpperBounds,15,51,3,NONE,UNKNOWN
12458,TokenRing,PT,030,UpperBounds,00,31,2,GEN,UNKNOWN
12459,TokenRing,PT,030,UpperBounds,01,31,2,GEN,UNKNOWN
12460,TokenRing,PT,030,UpperBounds,02,31,2,GEN,UNKNOWN
12461,TokenRing,PT,030,UpperBounds,03,31,2,GEN,UNKNOWN
12462,TokenRing,PT,030,UpperBounds,04,31,2,GEN,UNKNOWN
12463,TokenRing,PT,030,UpperBounds,05,31,2,GEN,UNKNOWN
12464,TokenRing,PT,030,UpperBounds,06,31,2,GEN,UNKNOWN
12465,TokenRing,PT,030,UpperBounds,07,31,2,GEN,UNKNOWN
12466,TokenRing,PT,030,UpperBounds,08,1,2,GEN,UNKNOWN
12467,TokenRing,PT,030,UpperBounds,09,1,2,GEN,UNKNOWN
12468,TokenRing,PT,030,UpperBounds,10,1,2,GEN,UNKNOWN
12469,TokenRing,PT,030,UpperBounds,11,1,2,GEN,UNKNOWN
12470,TokenRing,PT,030,UpperBounds,12,1,2,GEN,UNKNOWN
12471,TokenRing,PT,030,UpperBounds,13,1,2,GEN,UNKNOWN
12472,TokenRing,PT,030,UpperBounds,14,1,2,GEN,UNKNOWN
12473,TokenRing,PT,030,UpperBounds,15,1,2,GEN,UNKNOWN
12474,TokenRing,PT,040,UpperBounds,00,41,3,GEN,UNKNOWN
12475,TokenRing,PT,040,UpperBounds,01,41,3,GEN,UNKNOWN
12476,TokenRing,PT,040,UpperBounds,02,41,3,GEN,UNKNOWN
12477,TokenRing,PT,040,UpperBounds,03,41,3,GEN,UNKNOWN
12478,TokenRing,PT,040,UpperBounds,04,41,3,GEN,UNKNOWN
12479,TokenRing,PT,040,UpperBounds,05,41,3,GEN,UNKNOWN
12480,TokenRing,PT,040,UpperBounds,06,41,3,GEN,UNKNOWN
12481,TokenRing,PT,040,UpperBounds,07,41,3,GEN,UNKNOWN
12482,TokenRing,PT,040,UpperBounds,08,1,3,GEN,UNKNOWN
12483,TokenRing,PT,040,UpperBounds,09,1,3,GEN,UNKNOWN
12484,TokenRing,PT,040,UpperBounds,10,1,3,GEN,UNKNOWN
12485,TokenRing,PT,040,UpperBounds,11,1,3,GEN,UNKNOWN
12486,TokenRing,PT,040,UpperBounds,12,1,3,GEN,UNKNOWN
12487,TokenRing,PT,040,UpperBounds,13,1,3,GEN,UNKNOWN
12488,TokenRing,PT,040,UpperBounds,14,1,3,GEN,UNKNOWN
12489,TokenRing,PT,040,UpperBounds,15,1,3,GEN,UNKNOWN
12490,TokenRing,PT,050,UpperBounds,00,51,1,GEN,UNKNOWN
12491,TokenRing,PT,050,UpperBounds,01,51,1,GEN,UNKNOWN
12492,TokenRing,PT,050,UpperBounds,02,51,1,GEN,UNKNOWN
12493,TokenRing,PT,050,UpperBounds,03,51,1,GEN,UNKNOWN
12494,TokenRing,PT,050,UpperBounds,04,51,1,GEN,UNKNOWN
12495,TokenRing,PT,050,UpperBounds,05,51,1,GEN,UNKNOWN
12496,TokenRing,PT,050,UpperBounds,06,51,1,GEN,UNKNOWN
12497,TokenRing,PT,050,UpperBounds,07,51,1,GEN,UNKNOWN
12498,TokenRing,PT,050,UpperBounds,08,1,1,GEN,UNKNOWN
12499,TokenRing,PT,050,UpperBounds,09,1,1,GEN,UNKNOWN
12500,TokenRing,PT,050,UpperBounds,10,1,1,GEN,UNKNOWN
12501,TokenRing,PT,050,UpperBounds,11,1,1,GEN,UNKNOWN
12502,TokenRing,PT,050,UpperBounds,12,1,1,GEN,UNKNOWN
12503,TokenRing,PT,050,UpperBounds,13,1,1,GEN,UNKNOWN
12504,TokenRing,PT,050,UpperBounds,14,1,1,GEN,UNKNOWN
12505,TokenRing,PT,050,UpperBounds,15,1,1,GEN,UNKNOWN
12506,TriangularGrid,PT,4022,UpperBounds,00,1,1,NONE,UNKNOWN
12507,TriangularGrid,PT,4022,UpperBounds,01,1,1,NONE,UNKNOWN
12508,TriangularGrid,PT,4022,UpperBounds,02,8,1,NONE,UNKNOWN
12509,TriangularGrid,PT,4022,UpperBounds,03,8,1,NONE,UNKNOWN
12510,TriangularGrid,PT,4022,UpperBounds,04,8,1,NONE,UNKNOWN
12511,TriangularGrid,PT,4022,UpperBounds,05,1,1,NONE,UNKNOWN
12512,TriangularGrid,PT,4022,UpperBounds,06,1,1,NONE,UNKNOWN
12513,TriangularGrid,PT,4022,UpperBounds,07,1,1,NONE,UNKNOWN
12514,TriangularGrid,PT,4022,UpperBounds,08,1,1,NONE,UNKNOWN
12515,TriangularGrid,PT,4022,UpperBounds,09,8,1,NONE,UNKNOWN
12516,TriangularGrid,PT,4022,UpperBounds,10,8,1,NONE,UNKNOWN
12517,TriangularGrid,PT,4022,UpperBounds,11,8,1,NONE,UNKNOWN
12518,TriangularGrid,PT,4022,UpperBounds,12,1,1,NONE,UNKNOWN
12519,TriangularGrid,PT,4022,UpperBounds,13,1,1,NONE,UNKNOWN
12520,TriangularGrid,PT,4022,UpperBounds,14,1,1,NONE,UNKNOWN
12521,TriangularGrid,PT,4022,UpperBounds,15,1,1,NONE,UNKNOWN
12522,TriangularGrid,PT,5020,UpperBounds,00,1,1,NONE,UNKNOWN
12523,TriangularGrid,PT,5020,UpperBounds,01,1,1,NONE,UNKNOWN
12524,TriangularGrid,PT,5020,UpperBounds,02,1,1,NONE,UNKNOWN
12525,TriangularGrid,PT,5020,UpperBounds,03,1,1,NONE,UNKNOWN
12526,TriangularGrid,PT,5020,UpperBounds,04,6,1,NONE,UNKNOWN
12527,TriangularGrid,PT,5020,UpperBounds,05,6,1,NONE,UNKNOWN
12528,TriangularGrid,PT,5020,UpperBounds,06,1,1,NONE,UNKNOWN
12529,TriangularGrid,PT,5020,UpperBounds,07,1,1,NONE,UNKNOWN
12530,TriangularGrid,PT,5020,UpperBounds,08,1,1,NONE,UNKNOWN
12531,TriangularGrid,PT,5020,UpperBounds,09,1,1,NONE,UNKNOWN
12532,TriangularGrid,PT,5020,UpperBounds,10,1,1,NONE,UNKNOWN
12533,TriangularGrid,PT,5020,UpperBounds,11,1,1,NONE,UNKNOWN
12534,TriangularGrid,PT,5020,UpperBounds,12,1,1,NONE,UNKNOWN
12535,TriangularGrid,PT,5020,UpperBounds,13,1,1,NONE,UNKNOWN
12536,TriangularGrid,PT,5020,UpperBounds,14,1,1,NONE,UNKNOWN
12537,TriangularGrid,PT,5020,UpperBounds,15,6,1,NONE,UNKNOWN
12538,TriangularGrid,PT,5046,UpperBounds,00,18,1,NONE,UNKNOWN
12539,TriangularGrid,PT,5046,UpperBounds,01,1,1,NONE,UNKNOWN
12540,TriangularGrid,PT,5046,UpperBounds,02,1,1,NONE,UNKNOWN
12541,TriangularGrid,PT,5046,UpperBounds,03,1,1,NONE,UNKNOWN
12542,TriangularGrid,PT,5046,UpperBounds,04,1,1,NONE,UNKNOWN
12543,TriangularGrid,PT,5046,UpperBounds,05,1,1,NONE,UNKNOWN
12544,TriangularGrid,PT,5046,UpperBounds,06,1,1,NONE,UNKNOWN
12545,TriangularGrid,PT,5046,UpperBounds,07,1,1,NONE,UNKNOWN
12546,TriangularGrid,PT,5046,UpperBounds,08,1,1,NONE,UNKNOWN
12547,TriangularGrid,PT,5046,UpperBounds,09,18,1,NONE,UNKNOWN
12548,TriangularGrid,PT,5046,UpperBounds,10,1,1,NONE,UNKNOWN
12549,TriangularGrid,PT,5046,UpperBounds,11,1,1,NONE,UNKNOWN
12550,TriangularGrid,PT,5046,UpperBounds,12,1,1,NONE,UNKNOWN
12551,TriangularGrid,PT,5046,UpperBounds,13,1,1,NONE,UNKNOWN
12552,TriangularGrid,PT,5046,UpperBounds,14,1,1,NONE,UNKNOWN
12553,TriangularGrid,PT,5046,UpperBounds,15,1,1,NONE,UNKNOWN
12554,ASLink,PT,02a,UpperBounds,01,1,3,NUPN,UNKNOWN
12555,ASLink,PT,02a,UpperBounds,02,1,3,NUPN,UNKNOWN
12556,ASLink,PT,02a,UpperBounds,03,1,3,NUPN,UNKNOWN
12557,ASLink,PT,02a,UpperBounds,04,1,3,NUPN,UNKNOWN
12558,ASLink,PT,02a,UpperBounds,06,1,3,NUPN,UNKNOWN
12559,ASLink,PT,02a,UpperBounds,07,1,3,NUPN,UNKNOWN
12560,ASLink,PT,02a,UpperBounds,09,1,3,NUPN,UNKNOWN
12561,ASLink,PT,02a,UpperBounds,10,1,3,NUPN,UNKNOWN
12562,ASLink,PT,02a,UpperBounds,11,1,3,NUPN,UNKNOWN
12563,ASLink,PT,02a,UpperBounds,12,1,3,NUPN,UNKNOWN
12564,ASLink,PT,02a,UpperBounds,13,1,3,NUPN,UNKNOWN
12565,ASLink,PT,02a,UpperBounds,14,1,3,NUPN,UNKNOWN
12566,ASLink,PT,02b,UpperBounds,02,1,1,NUPN,UNKNOWN
12567,ASLink,PT,02b,UpperBounds,04,1,1,NUPN,UNKNOWN
12568,ASLink,PT,02b,UpperBounds,07,1,1,NUPN,UNKNOWN
12569,ASLink,PT,02b,UpperBounds,08,1,1,NUPN,UNKNOWN
12570,ASLink,PT,02b,UpperBounds,14,1,1,NUPN,UNKNOWN
12571,ASLink,PT,02b,UpperBounds,15,1,1,NUPN,UNKNOWN
12572,ASLink,PT,03a,UpperBounds,01,1,3,NUPN,UNKNOWN
12573,ASLink,PT,03a,UpperBounds,05,1,3,NUPN,UNKNOWN
12574,ASLink,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
12575,ASLink,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
12576,ASLink,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
12577,ASLink,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
12578,ASLink,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
12579,ASLink,PT,03b,UpperBounds,00,1,1,NUPN,UNKNOWN
12580,ASLink,PT,03b,UpperBounds,01,1,1,NUPN,UNKNOWN
12581,ASLink,PT,03b,UpperBounds,04,1,1,NUPN,UNKNOWN
12582,ASLink,PT,03b,UpperBounds,05,1,1,NUPN,UNKNOWN
12583,ASLink,PT,03b,UpperBounds,06,1,1,NUPN,UNKNOWN
12584,ASLink,PT,03b,UpperBounds,08,1,1,NUPN,UNKNOWN
12585,ASLink,PT,03b,UpperBounds,09,1,1,NUPN,UNKNOWN
12586,ASLink,PT,03b,UpperBounds,11,1,1,NUPN,UNKNOWN
12587,ASLink,PT,03b,UpperBounds,12,1,1,NUPN,UNKNOWN
12588,ASLink,PT,03b,UpperBounds,13,1,1,NUPN,UNKNOWN
12589,ASLink,PT,03b,UpperBounds,15,1,1,NUPN,UNKNOWN
12590,ASLink,PT,04a,UpperBounds,01,1,2,NUPN,UNKNOWN
12591,ASLink,PT,04a,UpperBounds,02,1,2,NUPN,UNKNOWN
12592,ASLink,PT,04a,UpperBounds,03,1,2,NUPN,UNKNOWN
12593,ASLink,PT,04a,UpperBounds,05,1,2,NUPN,UNKNOWN
12594,ASLink,PT,04a,UpperBounds,06,1,2,NUPN,UNKNOWN
12595,ASLink,PT,04a,UpperBounds,08,1,2,NUPN,UNKNOWN
12596,ASLink,PT,04a,UpperBounds,13,1,2,NUPN,UNKNOWN
12597,ASLink,PT,04b,UpperBounds,00,1,1,NUPN,UNKNOWN
12598,ASLink,PT,04b,UpperBounds,01,1,1,NUPN,UNKNOWN
12599,ASLink,PT,04b,UpperBounds,03,1,1,NUPN,UNKNOWN
12600,ASLink,PT,04b,UpperBounds,04,1,1,NUPN,UNKNOWN
12601,ASLink,PT,04b,UpperBounds,05,1,1,NUPN,UNKNOWN
12602,ASLink,PT,04b,UpperBounds,06,1,1,NUPN,UNKNOWN
12603,ASLink,PT,04b,UpperBounds,08,1,1,NUPN,UNKNOWN
12604,ASLink,PT,04b,UpperBounds,12,1,1,NUPN,UNKNOWN
12605,ASLink,PT,04b,UpperBounds,13,1,1,NUPN,UNKNOWN
12606,ASLink,PT,04b,UpperBounds,14,1,1,NUPN,UNKNOWN
12607,ASLink,PT,04b,UpperBounds,15,1,1,NUPN,UNKNOWN
12608,ASLink,PT,05a,UpperBounds,01,1,2,NUPN,UNKNOWN
12609,ASLink,PT,05a,UpperBounds,02,1,2,NUPN,UNKNOWN
12610,ASLink,PT,05a,UpperBounds,06,1,2,NUPN,UNKNOWN
12611,ASLink,PT,05a,UpperBounds,07,1,2,NUPN,UNKNOWN
12612,ASLink,PT,05a,UpperBounds,09,1,2,NUPN,UNKNOWN
12613,ASLink,PT,05a,UpperBounds,10,1,2,NUPN,UNKNOWN
12614,ASLink,PT,05a,UpperBounds,12,1,2,NUPN,UNKNOWN
12615,ASLink,PT,05a,UpperBounds,13,1,2,NUPN,UNKNOWN
