Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
20161,PhaseVariation,PT,D05CS100,LTLFireability,07,FALSE,2,NONE,CEX
20162,PhaseVariation,PT,D05CS100,LTLFireability,08,FALSE,2,NONE,CEX
20163,PhaseVariation,PT,D05CS100,LTLFireability,09,FALSE,2,NONE,CEX
20164,PhaseVariation,PT,D05CS100,LTLFireability,10,FALSE,2,NONE,CEX
20165,PhaseVariation,PT,D05CS100,LTLFireability,11,FALSE,2,NONE,CEX
20166,PhaseVariation,PT,D05CS100,LTLFireability,12,FALSE,2,NONE,CEX
20167,PhaseVariation,PT,D05CS100,LTLFireability,13,FALSE,2,NONE,CEX
20168,PhaseVariation,PT,D05CS100,LTLFireability,14,FALSE,2,NONE,CEX
20169,PhaseVariation,PT,D05CS100,LTLFireability,15,FALSE,2,NONE,CEX
20170,PhaseVariation,PT,D10CS010,LTLFireability,00,FALSE,3,NONE,CEX
20171,PhaseVariation,PT,D10CS010,LTLFireability,01,FALSE,3,NONE,CEX
20172,PhaseVariation,PT,D10CS010,LTLFireability,02,FALSE,3,NONE,CEX
20173,PhaseVariation,PT,D10CS010,LTLFireability,03,FALSE,3,NONE,CEX
20174,PhaseVariation,PT,D10CS010,LTLFireability,04,FALSE,3,NONE,CEX
20175,PhaseVariation,PT,D10CS010,LTLFireability,05,FALSE,3,NONE,CEX
20176,PhaseVariation,PT,D10CS010,LTLFireability,06,FALSE,3,NONE,CEX
20177,PhaseVariation,PT,D10CS010,LTLFireability,07,FALSE,3,NONE,CEX
20178,PhaseVariation,PT,D10CS010,LTLFireability,08,FALSE,3,NONE,CEX
20179,PhaseVariation,PT,D10CS010,LTLFireability,09,FALSE,3,NONE,CEX
20180,PhaseVariation,PT,D10CS010,LTLFireability,10,FALSE,3,NONE,CEX
20181,PhaseVariation,PT,D10CS010,LTLFireability,11,FALSE,3,NONE,CEX
20182,PhaseVariation,PT,D10CS010,LTLFireability,12,FALSE,3,NONE,CEX
20183,PhaseVariation,PT,D10CS010,LTLFireability,13,FALSE,3,NONE,CEX
20184,PhaseVariation,PT,D10CS010,LTLFireability,14,FALSE,3,NONE,CEX
20185,PhaseVariation,PT,D10CS010,LTLFireability,15,FALSE,3,NONE,CEX
20186,PhaseVariation,PT,D10CS100,LTLFireability,00,FALSE,3,NONE,CEX
20187,PhaseVariation,PT,D10CS100,LTLFireability,01,FALSE,3,NONE,CEX
20188,PhaseVariation,PT,D10CS100,LTLFireability,02,FALSE,3,NONE,CEX
20189,PhaseVariation,PT,D10CS100,LTLFireability,03,FALSE,3,NONE,CEX
20190,PhaseVariation,PT,D10CS100,LTLFireability,04,FALSE,3,NONE,CEX
20191,PhaseVariation,PT,D10CS100,LTLFireability,05,FALSE,3,NONE,CEX
20192,PhaseVariation,PT,D10CS100,LTLFireability,06,FALSE,3,NONE,CEX
20193,PhaseVariation,PT,D10CS100,LTLFireability,07,FALSE,3,NONE,CEX
20194,PhaseVariation,PT,D10CS100,LTLFireability,08,FALSE,3,NONE,CEX
20195,PhaseVariation,PT,D10CS100,LTLFireability,09,FALSE,3,NONE,CEX
20196,PhaseVariation,PT,D10CS100,LTLFireability,10,FALSE,3,NONE,CEX
20197,PhaseVariation,PT,D10CS100,LTLFireability,11,FALSE,3,NONE,CEX
20198,PhaseVariation,PT,D10CS100,LTLFireability,12,FALSE,3,NONE,CEX
20199,PhaseVariation,PT,D10CS100,LTLFireability,13,FALSE,3,NONE,CEX
20200,PhaseVariation,PT,D10CS100,LTLFireability,14,FALSE,3,NONE,CEX
20201,PhaseVariation,PT,D10CS100,LTLFireability,15,FALSE,3,NONE,CEX
20202,PhaseVariation,PT,D20CS010,LTLFireability,00,FALSE,3,NONE,CEX
20203,PhaseVariation,PT,D20CS010,LTLFireability,01,FALSE,3,NONE,CEX
20204,PhaseVariation,PT,D20CS010,LTLFireability,02,FALSE,3,NONE,CEX
20205,PhaseVariation,PT,D20CS010,LTLFireability,03,FALSE,3,NONE,CEX
20206,PhaseVariation,PT,D20CS010,LTLFireability,04,FALSE,3,NONE,CEX
20207,PhaseVariation,PT,D20CS010,LTLFireability,05,FALSE,3,NONE,CEX
20208,PhaseVariation,PT,D20CS010,LTLFireability,06,FALSE,3,NONE,CEX
20209,PhaseVariation,PT,D20CS010,LTLFireability,07,FALSE,3,NONE,CEX
20210,PhaseVariation,PT,D20CS010,LTLFireability,08,FALSE,3,NONE,CEX
20211,PhaseVariation,PT,D20CS010,LTLFireability,09,FALSE,3,NONE,CEX
20212,PhaseVariation,PT,D20CS010,LTLFireability,10,FALSE,3,NONE,CEX
20213,PhaseVariation,PT,D20CS010,LTLFireability,11,FALSE,3,NONE,CEX
20214,PhaseVariation,PT,D20CS010,LTLFireability,12,FALSE,3,NONE,CEX
20215,PhaseVariation,PT,D20CS010,LTLFireability,13,FALSE,3,NONE,CEX
20216,PhaseVariation,PT,D20CS010,LTLFireability,14,FALSE,3,NONE,CEX
20217,PhaseVariation,PT,D20CS010,LTLFireability,15,FALSE,3,NONE,CEX
20218,PhaseVariation,PT,D20CS100,LTLFireability,00,FALSE,3,NONE,CEX
20219,PhaseVariation,PT,D20CS100,LTLFireability,01,FALSE,3,NONE,CEX
20220,PhaseVariation,PT,D20CS100,LTLFireability,02,FALSE,3,NONE,CEX
20221,PhaseVariation,PT,D20CS100,LTLFireability,03,FALSE,3,NONE,CEX
20222,PhaseVariation,PT,D20CS100,LTLFireability,04,FALSE,3,NONE,CEX
20223,PhaseVariation,PT,D20CS100,LTLFireability,05,FALSE,3,NONE,CEX
20224,PhaseVariation,PT,D20CS100,LTLFireability,06,FALSE,3,NONE,CEX
20225,PhaseVariation,PT,D20CS100,LTLFireability,07,FALSE,3,NONE,CEX
20226,PhaseVariation,PT,D20CS100,LTLFireability,08,FALSE,3,NONE,CEX
20227,PhaseVariation,PT,D20CS100,LTLFireability,09,FALSE,3,NONE,CEX
20228,PhaseVariation,PT,D20CS100,LTLFireability,10,FALSE,3,NONE,CEX
20229,PhaseVariation,PT,D20CS100,LTLFireability,11,FALSE,3,NONE,CEX
20230,PhaseVariation,PT,D20CS100,LTLFireability,12,FALSE,3,NONE,CEX
20231,PhaseVariation,PT,D20CS100,LTLFireability,13,FALSE,3,NONE,CEX
20232,PhaseVariation,PT,D20CS100,LTLFireability,14,FALSE,3,NONE,CEX
20233,PhaseVariation,PT,D20CS100,LTLFireability,15,FALSE,3,NONE,CEX
20234,PhaseVariation,PT,D30CS010,LTLFireability,00,FALSE,3,NONE,CEX
20235,PhaseVariation,PT,D30CS010,LTLFireability,01,FALSE,3,NONE,CEX
20236,PhaseVariation,PT,D30CS010,LTLFireability,02,FALSE,3,NONE,CEX
20237,PhaseVariation,PT,D30CS010,LTLFireability,03,FALSE,3,NONE,CEX
20238,PhaseVariation,PT,D30CS010,LTLFireability,04,FALSE,3,NONE,CEX
20239,PhaseVariation,PT,D30CS010,LTLFireability,05,FALSE,3,NONE,CEX
20240,PhaseVariation,PT,D30CS010,LTLFireability,06,FALSE,3,NONE,CEX
20241,PhaseVariation,PT,D30CS010,LTLFireability,07,FALSE,3,NONE,CEX
20242,PhaseVariation,PT,D30CS010,LTLFireability,08,FALSE,3,NONE,CEX
20243,PhaseVariation,PT,D30CS010,LTLFireability,09,FALSE,3,NONE,CEX
20244,PhaseVariation,PT,D30CS010,LTLFireability,10,FALSE,3,NONE,CEX
20245,PhaseVariation,PT,D30CS010,LTLFireability,11,FALSE,3,NONE,CEX
20246,PhaseVariation,PT,D30CS010,LTLFireability,12,FALSE,3,NONE,CEX
20247,PhaseVariation,PT,D30CS010,LTLFireability,13,FALSE,3,NONE,CEX
20248,PhaseVariation,PT,D30CS010,LTLFireability,14,FALSE,3,NONE,CEX
20249,PhaseVariation,PT,D30CS010,LTLFireability,15,FALSE,3,NONE,CEX
20250,PhaseVariation,PT,D30CS100,LTLFireability,00,FALSE,3,NONE,CEX
20251,PhaseVariation,PT,D30CS100,LTLFireability,01,FALSE,3,NONE,CEX
20252,PhaseVariation,PT,D30CS100,LTLFireability,02,FALSE,3,NONE,CEX
20253,PhaseVariation,PT,D30CS100,LTLFireability,03,FALSE,3,NONE,CEX
20254,PhaseVariation,PT,D30CS100,LTLFireability,04,FALSE,3,NONE,CEX
20255,PhaseVariation,PT,D30CS100,LTLFireability,05,FALSE,3,NONE,CEX
20256,PhaseVariation,PT,D30CS100,LTLFireability,06,FALSE,3,NONE,CEX
20257,PhaseVariation,PT,D30CS100,LTLFireability,07,FALSE,3,NONE,CEX
20258,PhaseVariation,PT,D30CS100,LTLFireability,08,FALSE,3,NONE,CEX
20259,PhaseVariation,PT,D30CS100,LTLFireability,09,FALSE,3,NONE,CEX
20260,PhaseVariation,PT,D30CS100,LTLFireability,10,FALSE,3,NONE,CEX
20261,PhaseVariation,PT,D30CS100,LTLFireability,11,FALSE,3,NONE,CEX
20262,PhaseVariation,PT,D30CS100,LTLFireability,12,FALSE,3,NONE,CEX
20263,PhaseVariation,PT,D30CS100,LTLFireability,13,FALSE,3,NONE,CEX
20264,PhaseVariation,PT,D30CS100,LTLFireability,14,FALSE,3,NONE,CEX
20265,PhaseVariation,PT,D30CS100,LTLFireability,15,FALSE,3,NONE,CEX
20266,Philosophers,PT,000005,LTLFireability,00,FALSE,3,GEN,CEX
20267,Philosophers,PT,000005,LTLFireability,01,FALSE,3,GEN,CEX
20268,Philosophers,PT,000005,LTLFireability,02,TRUE,3,GEN,INV
20269,Philosophers,PT,000005,LTLFireability,03,FALSE,3,GEN,CEX
20270,Philosophers,PT,000005,LTLFireability,04,TRUE,3,GEN,INV
20271,Philosophers,PT,000005,LTLFireability,05,FALSE,3,GEN,CEX
20272,Philosophers,PT,000005,LTLFireability,06,FALSE,3,GEN,CEX
20273,Philosophers,PT,000005,LTLFireability,07,FALSE,3,GEN,CEX
20274,Philosophers,PT,000005,LTLFireability,08,FALSE,3,GEN,CEX
20275,Philosophers,PT,000005,LTLFireability,09,FALSE,3,GEN,CEX
20276,Philosophers,PT,000005,LTLFireability,10,FALSE,3,GEN,CEX
20277,Philosophers,PT,000005,LTLFireability,11,FALSE,3,GEN,CEX
20278,Philosophers,PT,000005,LTLFireability,12,FALSE,3,GEN,CEX
20279,Philosophers,PT,000005,LTLFireability,13,FALSE,3,GEN,CEX
20280,Philosophers,PT,000005,LTLFireability,14,FALSE,3,GEN,CEX
20281,Philosophers,PT,000005,LTLFireability,15,TRUE,3,GEN,INV
20282,Philosophers,PT,000010,LTLFireability,00,FALSE,3,GEN,CEX
20283,Philosophers,PT,000010,LTLFireability,01,FALSE,3,GEN,CEX
20284,Philosophers,PT,000010,LTLFireability,02,TRUE,3,GEN,INV
20285,Philosophers,PT,000010,LTLFireability,03,TRUE,3,GEN,INV
20286,Philosophers,PT,000010,LTLFireability,04,TRUE,3,GEN,INV
20287,Philosophers,PT,000010,LTLFireability,05,FALSE,3,GEN,CEX
20288,Philosophers,PT,000010,LTLFireability,06,FALSE,3,GEN,CEX
20289,Philosophers,PT,000010,LTLFireability,07,TRUE,3,GEN,INV
20290,Philosophers,PT,000010,LTLFireability,08,FALSE,3,GEN,CEX
20291,Philosophers,PT,000010,LTLFireability,09,FALSE,3,GEN,CEX
20292,Philosophers,PT,000010,LTLFireability,10,FALSE,3,GEN,CEX
20293,Philosophers,PT,000010,LTLFireability,11,FALSE,3,GEN,CEX
20294,Philosophers,PT,000010,LTLFireability,12,FALSE,3,GEN,CEX
20295,Philosophers,PT,000010,LTLFireability,13,FALSE,3,GEN,CEX
20296,Philosophers,PT,000010,LTLFireability,14,FALSE,3,GEN,CEX
20297,Philosophers,PT,000010,LTLFireability,15,TRUE,3,GEN,INV
20298,Philosophers,PT,000020,LTLFireability,00,FALSE,3,GEN,CEX
20299,Philosophers,PT,000020,LTLFireability,01,FALSE,3,GEN,CEX
20300,Philosophers,PT,000020,LTLFireability,02,TRUE,3,GEN,INV
20301,Philosophers,PT,000020,LTLFireability,03,TRUE,3,GEN,INV
20302,Philosophers,PT,000020,LTLFireability,04,FALSE,3,GEN,CEX
20303,Philosophers,PT,000020,LTLFireability,05,FALSE,3,GEN,CEX
20304,Philosophers,PT,000020,LTLFireability,06,FALSE,3,GEN,CEX
20305,Philosophers,PT,000020,LTLFireability,07,FALSE,3,GEN,CEX
20306,Philosophers,PT,000020,LTLFireability,08,FALSE,3,GEN,CEX
20307,Philosophers,PT,000020,LTLFireability,09,TRUE,3,GEN,INV
20308,Philosophers,PT,000020,LTLFireability,10,FALSE,3,GEN,CEX
20309,Philosophers,PT,000020,LTLFireability,11,TRUE,3,GEN,INV
20310,Philosophers,PT,000020,LTLFireability,12,FALSE,3,GEN,CEX
20311,Philosophers,PT,000020,LTLFireability,13,FALSE,3,GEN,CEX
20312,Philosophers,PT,000020,LTLFireability,14,FALSE,3,GEN,CEX
20313,Philosophers,PT,000020,LTLFireability,15,TRUE,3,GEN,INV
20314,Philosophers,PT,000050,LTLFireability,08,FALSE,3,GEN,CEX
20315,Philosophers,PT,000050,LTLFireability,09,FALSE,3,GEN,CEX
20316,Philosophers,PT,000050,LTLFireability,10,FALSE,3,GEN,CEX
20317,Philosophers,PT,000050,LTLFireability,11,FALSE,3,GEN,CEX
20318,Philosophers,PT,000050,LTLFireability,12,FALSE,3,GEN,CEX
20319,Philosophers,PT,000050,LTLFireability,13,FALSE,3,GEN,CEX
20320,Philosophers,PT,000050,LTLFireability,14,FALSE,3,GEN,CEX
20321,Philosophers,PT,000050,LTLFireability,15,FALSE,3,GEN,CEX
20322,Philosophers,PT,000100,LTLFireability,08,FALSE,3,GEN,CEX
20323,Philosophers,PT,000100,LTLFireability,09,FALSE,3,GEN,CEX
20324,Philosophers,PT,000100,LTLFireability,10,FALSE,3,GEN,CEX
20325,Philosophers,PT,000100,LTLFireability,11,FALSE,3,GEN,CEX
20326,Philosophers,PT,000100,LTLFireability,12,FALSE,3,GEN,CEX
20327,Philosophers,PT,000100,LTLFireability,13,FALSE,3,GEN,CEX
20328,Philosophers,PT,000100,LTLFireability,14,FALSE,3,GEN,CEX
20329,Philosophers,PT,000100,LTLFireability,15,FALSE,3,GEN,CEX
20330,Philosophers,PT,000200,LTLFireability,08,FALSE,3,GEN,CEX
20331,Philosophers,PT,000200,LTLFireability,09,TRUE,3,GEN,INV
20332,Philosophers,PT,000200,LTLFireability,10,FALSE,3,GEN,CEX
20333,Philosophers,PT,000200,LTLFireability,11,FALSE,3,GEN,CEX
20334,Philosophers,PT,000200,LTLFireability,12,FALSE,3,GEN,CEX
20335,Philosophers,PT,000200,LTLFireability,13,TRUE,3,GEN,INV
20336,Philosophers,PT,000200,LTLFireability,14,FALSE,3,GEN,CEX
20337,Philosophers,PT,000200,LTLFireability,15,FALSE,3,GEN,CEX
20338,Philosophers,PT,000500,LTLFireability,08,TRUE,2,GEN,INV
20339,Philosophers,PT,000500,LTLFireability,09,FALSE,1,GEN,CEX
20340,Philosophers,PT,000500,LTLFireability,10,FALSE,2,GEN,CEX
20341,Philosophers,PT,000500,LTLFireability,11,FALSE,2,GEN,CEX
20342,Philosophers,PT,000500,LTLFireability,12,FALSE,3,GEN,CEX
20343,Philosophers,PT,000500,LTLFireability,13,TRUE,2,GEN,INV
20344,Philosophers,PT,000500,LTLFireability,14,FALSE,2,GEN,CEX
20345,Philosophers,PT,000500,LTLFireability,15,TRUE,3,GEN,INV
20346,Philosophers,PT,001000,LTLFireability,08,FALSE,2,GEN,CEX
20347,Philosophers,PT,001000,LTLFireability,09,FALSE,3,GEN,CEX
20348,Philosophers,PT,001000,LTLFireability,10,TRUE,2,GEN,INV
20349,Philosophers,PT,001000,LTLFireability,11,FALSE,2,GEN,CEX
20350,Philosophers,PT,001000,LTLFireability,12,FALSE,2,GEN,CEX
20351,Philosophers,PT,001000,LTLFireability,13,FALSE,1,GEN,CEX
20352,Philosophers,PT,001000,LTLFireability,14,FALSE,3,GEN,CEX
20353,Philosophers,PT,001000,LTLFireability,15,FALSE,3,GEN,CEX
20354,Philosophers,PT,002000,LTLFireability,08,FALSE,2,GEN,CEX
20355,Philosophers,PT,002000,LTLFireability,09,FALSE,2,GEN,CEX
20356,Philosophers,PT,002000,LTLFireability,10,FALSE,2,GEN,CEX
20357,Philosophers,PT,002000,LTLFireability,12,FALSE,2,GEN,CEX
20358,Philosophers,PT,002000,LTLFireability,13,FALSE,1,GEN,CEX
20359,Philosophers,PT,002000,LTLFireability,14,FALSE,2,GEN,CEX
20360,Philosophers,PT,002000,LTLFireability,15,FALSE,2,GEN,CEX
20361,Philosophers,PT,005000,LTLFireability,08,FALSE,2,NONE,CEX
20362,Philosophers,PT,005000,LTLFireability,11,FALSE,2,NONE,CEX
20363,Philosophers,PT,005000,LTLFireability,12,TRUE,2,NONE,INV
20364,Philosophers,PT,005000,LTLFireability,13,FALSE,2,NONE,CEX
20365,Philosophers,PT,005000,LTLFireability,14,FALSE,2,NONE,CEX
20366,Philosophers,PT,005000,LTLFireability,15,TRUE,2,NONE,INV
20367,Philosophers,PT,010000,LTLFireability,14,TRUE,2,NONE,INV
20368,Philosophers,PT,010000,LTLFireability,15,TRUE,2,NONE,INV
20369,PhilosophersDyn,PT,03,LTLFireability,00,FALSE,3,NONE,CEX
20370,PhilosophersDyn,PT,03,LTLFireability,03,FALSE,3,NONE,CEX
20371,PhilosophersDyn,PT,03,LTLFireability,04,FALSE,3,NONE,CEX
20372,PhilosophersDyn,PT,03,LTLFireability,05,FALSE,3,NONE,CEX
20373,PhilosophersDyn,PT,03,LTLFireability,06,FALSE,3,NONE,CEX
20374,PhilosophersDyn,PT,03,LTLFireability,08,FALSE,3,NONE,CEX
20375,PhilosophersDyn,PT,03,LTLFireability,09,FALSE,3,NONE,CEX
20376,PhilosophersDyn,PT,03,LTLFireability,10,FALSE,3,NONE,CEX
20377,PhilosophersDyn,PT,03,LTLFireability,11,FALSE,3,NONE,CEX
20378,PhilosophersDyn,PT,03,LTLFireability,12,FALSE,3,NONE,CEX
20379,PhilosophersDyn,PT,03,LTLFireability,13,TRUE,3,NONE,INV
20380,PhilosophersDyn,PT,03,LTLFireability,14,FALSE,3,NONE,CEX
20381,PhilosophersDyn,PT,03,LTLFireability,15,FALSE,3,NONE,CEX
20382,PhilosophersDyn,PT,10,LTLFireability,08,FALSE,3,NONE,CEX
20383,PhilosophersDyn,PT,10,LTLFireability,09,FALSE,3,NONE,CEX
20384,PhilosophersDyn,PT,10,LTLFireability,10,FALSE,3,NONE,CEX
20385,PhilosophersDyn,PT,10,LTLFireability,11,FALSE,3,NONE,CEX
20386,PhilosophersDyn,PT,10,LTLFireability,12,FALSE,3,NONE,CEX
20387,PhilosophersDyn,PT,10,LTLFireability,13,FALSE,3,NONE,CEX
20388,PhilosophersDyn,PT,10,LTLFireability,14,FALSE,3,NONE,CEX
20389,PhilosophersDyn,PT,10,LTLFireability,15,FALSE,3,NONE,CEX
20390,PhilosophersDyn,PT,20,LTLFireability,08,FALSE,3,NONE,CEX
20391,PhilosophersDyn,PT,20,LTLFireability,09,FALSE,3,NONE,CEX
20392,PhilosophersDyn,PT,20,LTLFireability,10,FALSE,3,NONE,CEX
20393,PhilosophersDyn,PT,20,LTLFireability,11,FALSE,3,NONE,CEX
20394,PhilosophersDyn,PT,20,LTLFireability,12,FALSE,3,NONE,CEX
20395,PhilosophersDyn,PT,20,LTLFireability,13,FALSE,3,NONE,CEX
20396,PhilosophersDyn,PT,20,LTLFireability,14,FALSE,3,NONE,CEX
20397,PhilosophersDyn,PT,20,LTLFireability,15,FALSE,3,NONE,CEX
20398,Planning,PT,none,LTLFireability,00,FALSE,1,NONE,CEX
20399,Planning,PT,none,LTLFireability,01,FALSE,2,NONE,CEX
20400,Planning,PT,none,LTLFireability,02,TRUE,2,NONE,INV
20401,Planning,PT,none,LTLFireability,03,FALSE,1,NONE,CEX
20402,Planning,PT,none,LTLFireability,04,FALSE,1,NONE,CEX
20403,Planning,PT,none,LTLFireability,05,FALSE,1,NONE,CEX
20404,Planning,PT,none,LTLFireability,06,FALSE,1,NONE,CEX
20405,Planning,PT,none,LTLFireability,07,TRUE,1,NONE,INV
20406,Planning,PT,none,LTLFireability,08,TRUE,2,NONE,INV
20407,Planning,PT,none,LTLFireability,09,FALSE,2,NONE,CEX
20408,Planning,PT,none,LTLFireability,10,FALSE,1,NONE,CEX
20409,Planning,PT,none,LTLFireability,11,FALSE,1,NONE,CEX
20410,Planning,PT,none,LTLFireability,12,FALSE,1,NONE,CEX
20411,Planning,PT,none,LTLFireability,13,FALSE,1,NONE,CEX
20412,Planning,PT,none,LTLFireability,14,FALSE,1,NONE,CEX
20413,Planning,PT,none,LTLFireability,15,FALSE,1,NONE,CEX
20414,PolyORBLF,PT,S02J04T06,LTLFireability,00,FALSE,3,NONE,CEX
20415,PolyORBLF,PT,S02J04T06,LTLFireability,01,FALSE,3,NONE,CEX
20416,PolyORBLF,PT,S02J04T06,LTLFireability,03,FALSE,3,NONE,CEX
20417,PolyORBLF,PT,S02J04T06,LTLFireability,04,TRUE,3,NONE,INV
20418,PolyORBLF,PT,S02J04T06,LTLFireability,05,FALSE,3,NONE,CEX
20419,PolyORBLF,PT,S02J04T06,LTLFireability,08,FALSE,3,NONE,CEX
20420,PolyORBLF,PT,S02J04T06,LTLFireability,09,FALSE,3,NONE,CEX
20421,PolyORBLF,PT,S02J04T06,LTLFireability,10,FALSE,3,NONE,CEX
20422,PolyORBLF,PT,S02J04T06,LTLFireability,11,FALSE,3,NONE,CEX
20423,PolyORBLF,PT,S02J04T06,LTLFireability,12,FALSE,3,NONE,CEX
20424,PolyORBLF,PT,S02J04T06,LTLFireability,13,FALSE,3,NONE,CEX
20425,PolyORBLF,PT,S02J04T06,LTLFireability,14,FALSE,3,NONE,CEX
20426,PolyORBLF,PT,S02J04T06,LTLFireability,15,FALSE,3,NONE,CEX
20427,PolyORBLF,PT,S02J04T08,LTLFireability,00,FALSE,3,NONE,CEX
20428,PolyORBLF,PT,S02J04T08,LTLFireability,01,FALSE,3,NONE,CEX
20429,PolyORBLF,PT,S02J04T08,LTLFireability,03,TRUE,3,NONE,INV
20430,PolyORBLF,PT,S02J04T08,LTLFireability,04,FALSE,3,NONE,CEX
20431,PolyORBLF,PT,S02J04T08,LTLFireability,05,TRUE,3,NONE,INV
20432,PolyORBLF,PT,S02J04T08,LTLFireability,07,FALSE,3,NONE,CEX
20433,PolyORBLF,PT,S02J04T08,LTLFireability,08,FALSE,3,NONE,CEX
20434,PolyORBLF,PT,S02J04T08,LTLFireability,09,FALSE,3,NONE,CEX
20435,PolyORBLF,PT,S02J04T08,LTLFireability,10,FALSE,3,NONE,CEX
20436,PolyORBLF,PT,S02J04T08,LTLFireability,11,FALSE,3,NONE,CEX
20437,PolyORBLF,PT,S02J04T08,LTLFireability,12,FALSE,3,NONE,CEX
20438,PolyORBLF,PT,S02J04T08,LTLFireability,13,FALSE,3,NONE,CEX
20439,PolyORBLF,PT,S02J04T08,LTLFireability,14,FALSE,3,NONE,CEX
20440,PolyORBLF,PT,S02J04T08,LTLFireability,15,FALSE,3,NONE,CEX
20441,PolyORBLF,PT,S02J04T10,LTLFireability,00,FALSE,1,NONE,CEX
20442,PolyORBLF,PT,S02J04T10,LTLFireability,02,FALSE,2,NONE,CEX
20443,PolyORBLF,PT,S02J04T10,LTLFireability,03,FALSE,3,NONE,CEX
20444,PolyORBLF,PT,S02J04T10,LTLFireability,04,FALSE,3,NONE,CEX
20445,PolyORBLF,PT,S02J04T10,LTLFireability,08,FALSE,3,NONE,CEX
20446,PolyORBLF,PT,S02J04T10,LTLFireability,09,FALSE,3,NONE,CEX
20447,PolyORBLF,PT,S02J04T10,LTLFireability,10,FALSE,3,NONE,CEX
20448,PolyORBLF,PT,S02J04T10,LTLFireability,11,FALSE,3,NONE,CEX
20449,PolyORBLF,PT,S02J04T10,LTLFireability,12,FALSE,3,NONE,CEX
20450,PolyORBLF,PT,S02J04T10,LTLFireability,13,FALSE,3,NONE,CEX
20451,PolyORBLF,PT,S02J04T10,LTLFireability,14,FALSE,3,NONE,CEX
20452,PolyORBLF,PT,S02J04T10,LTLFireability,15,FALSE,3,NONE,CEX
20453,PolyORBLF,PT,S02J06T06,LTLFireability,00,FALSE,3,NONE,CEX
20454,PolyORBLF,PT,S02J06T06,LTLFireability,01,FALSE,3,NONE,CEX
20455,PolyORBLF,PT,S02J06T06,LTLFireability,02,TRUE,3,NONE,INV
20456,PolyORBLF,PT,S02J06T06,LTLFireability,03,FALSE,3,NONE,CEX
20457,PolyORBLF,PT,S02J06T06,LTLFireability,05,FALSE,3,NONE,CEX
20458,PolyORBLF,PT,S02J06T06,LTLFireability,06,FALSE,3,NONE,CEX
20459,PolyORBLF,PT,S02J06T06,LTLFireability,07,FALSE,3,NONE,CEX
20460,PolyORBLF,PT,S02J06T06,LTLFireability,08,FALSE,3,NONE,CEX
20461,PolyORBLF,PT,S02J06T06,LTLFireability,09,FALSE,3,NONE,CEX
20462,PolyORBLF,PT,S02J06T06,LTLFireability,10,FALSE,3,NONE,CEX
20463,PolyORBLF,PT,S02J06T06,LTLFireability,11,FALSE,3,NONE,CEX
20464,PolyORBLF,PT,S02J06T06,LTLFireability,12,FALSE,3,NONE,CEX
20465,PolyORBLF,PT,S02J06T06,LTLFireability,13,FALSE,3,NONE,CEX
20466,PolyORBLF,PT,S02J06T06,LTLFireability,14,FALSE,3,NONE,CEX
20467,PolyORBLF,PT,S02J06T06,LTLFireability,15,FALSE,3,NONE,CEX
20468,PolyORBLF,PT,S02J06T08,LTLFireability,00,TRUE,3,NONE,INV
20469,PolyORBLF,PT,S02J06T08,LTLFireability,01,FALSE,3,NONE,CEX
20470,PolyORBLF,PT,S02J06T08,LTLFireability,02,FALSE,3,NONE,CEX
20471,PolyORBLF,PT,S02J06T08,LTLFireability,03,FALSE,3,NONE,CEX
20472,PolyORBLF,PT,S02J06T08,LTLFireability,05,FALSE,3,NONE,CEX
20473,PolyORBLF,PT,S02J06T08,LTLFireability,08,FALSE,3,NONE,CEX
20474,PolyORBLF,PT,S02J06T08,LTLFireability,09,FALSE,3,NONE,CEX
20475,PolyORBLF,PT,S02J06T08,LTLFireability,10,FALSE,3,NONE,CEX
20476,PolyORBLF,PT,S02J06T08,LTLFireability,11,FALSE,3,NONE,CEX
20477,PolyORBLF,PT,S02J06T08,LTLFireability,12,FALSE,3,NONE,CEX
20478,PolyORBLF,PT,S02J06T08,LTLFireability,13,FALSE,3,NONE,CEX
20479,PolyORBLF,PT,S02J06T08,LTLFireability,14,FALSE,3,NONE,CEX
20480,PolyORBLF,PT,S02J06T08,LTLFireability,15,FALSE,3,NONE,CEX
20481,PolyORBLF,PT,S02J06T10,LTLFireability,01,FALSE,3,NONE,CEX
20482,PolyORBLF,PT,S02J06T10,LTLFireability,02,FALSE,3,NONE,CEX
20483,PolyORBLF,PT,S02J06T10,LTLFireability,03,FALSE,3,NONE,CEX
20484,PolyORBLF,PT,S02J06T10,LTLFireability,04,FALSE,3,NONE,CEX
20485,PolyORBLF,PT,S02J06T10,LTLFireability,05,TRUE,3,NONE,INV
20486,PolyORBLF,PT,S02J06T10,LTLFireability,06,FALSE,3,NONE,CEX
20487,PolyORBLF,PT,S02J06T10,LTLFireability,07,FALSE,3,NONE,CEX
20488,PolyORBLF,PT,S02J06T10,LTLFireability,08,FALSE,3,NONE,CEX
20489,PolyORBLF,PT,S02J06T10,LTLFireability,09,FALSE,3,NONE,CEX
20490,PolyORBLF,PT,S02J06T10,LTLFireability,10,FALSE,3,NONE,CEX
20491,PolyORBLF,PT,S02J06T10,LTLFireability,11,FALSE,3,NONE,CEX
