Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
48525,StigmergyElection,PT,10b,ReachabilityFireability,02,TRUE,2,NUPN,CEX
48526,StigmergyElection,PT,10b,ReachabilityFireability,03,FALSE,2,NUPN,CEX
48527,StigmergyElection,PT,10b,ReachabilityFireability,04,FALSE,2,NUPN,CEX
48528,StigmergyElection,PT,10b,ReachabilityFireability,05,TRUE,2,NUPN,CEX
48529,StigmergyElection,PT,10b,ReachabilityFireability,07,TRUE,2,NUPN,CEX
48530,StigmergyElection,PT,10b,ReachabilityFireability,08,TRUE,2,NUPN,CEX
48531,StigmergyElection,PT,10b,ReachabilityFireability,09,FALSE,2,NUPN,CEX
48532,StigmergyElection,PT,10b,ReachabilityFireability,11,TRUE,2,NUPN,CEX
48533,StigmergyElection,PT,10b,ReachabilityFireability,12,TRUE,2,NUPN,CEX
48534,StigmergyElection,PT,11b,ReachabilityFireability,00,FALSE,3,NUPN,INV
48535,StigmergyElection,PT,11b,ReachabilityFireability,04,FALSE,2,NUPN,INV
48536,StigmergyElection,PT,11b,ReachabilityFireability,05,TRUE,3,NUPN,INV
48537,StigmergyElection,PT,11b,ReachabilityFireability,11,FALSE,2,NUPN,INV
48538,Szymanski,PT,b04,ReachabilityFireability,00,TRUE,3,NONE,INV
48539,Szymanski,PT,b04,ReachabilityFireability,01,FALSE,3,NONE,INV
48540,Szymanski,PT,b04,ReachabilityFireability,02,TRUE,3,NONE,CEX
48541,Szymanski,PT,b04,ReachabilityFireability,03,FALSE,3,NONE,INV
48542,Szymanski,PT,b04,ReachabilityFireability,04,TRUE,3,NONE,INV
48543,Szymanski,PT,b04,ReachabilityFireability,05,TRUE,3,NONE,CEX
48544,Szymanski,PT,b04,ReachabilityFireability,06,TRUE,3,NONE,CEX
48545,Szymanski,PT,b04,ReachabilityFireability,07,FALSE,3,NONE,CEX
48546,Szymanski,PT,b04,ReachabilityFireability,08,TRUE,3,NONE,CEX
48547,Szymanski,PT,b04,ReachabilityFireability,10,FALSE,3,NONE,CEX
48548,Szymanski,PT,b04,ReachabilityFireability,12,FALSE,3,NONE,INV
48549,Szymanski,PT,b04,ReachabilityFireability,13,FALSE,3,NONE,INV
48550,Szymanski,PT,b04,ReachabilityFireability,14,TRUE,3,NONE,CEX
48551,Szymanski,PT,b04,ReachabilityFireability,15,TRUE,3,NONE,CEX
48552,Szymanski,PT,b06,ReachabilityFireability,00,FALSE,3,NONE,INV
48553,Szymanski,PT,b06,ReachabilityFireability,04,FALSE,3,NONE,INV
48554,Szymanski,PT,b06,ReachabilityFireability,05,TRUE,3,NONE,CEX
48555,Szymanski,PT,b06,ReachabilityFireability,06,TRUE,3,NONE,CEX
48556,Szymanski,PT,b06,ReachabilityFireability,07,TRUE,3,NONE,INV
48557,Szymanski,PT,b06,ReachabilityFireability,08,FALSE,3,NONE,INV
48558,Szymanski,PT,b06,ReachabilityFireability,09,FALSE,3,NONE,INV
48559,Szymanski,PT,b06,ReachabilityFireability,10,FALSE,3,NONE,INV
48560,Szymanski,PT,b06,ReachabilityFireability,12,FALSE,3,NONE,INV
48561,Szymanski,PT,b06,ReachabilityFireability,13,TRUE,3,NONE,CEX
48562,Szymanski,PT,b06,ReachabilityFireability,14,TRUE,3,NONE,INV
48563,Szymanski,PT,b06,ReachabilityFireability,15,TRUE,3,NONE,INV
48564,Szymanski,PT,b08,ReachabilityFireability,00,FALSE,3,NONE,INV
48565,Szymanski,PT,b08,ReachabilityFireability,01,TRUE,3,NONE,CEX
48566,Szymanski,PT,b08,ReachabilityFireability,02,FALSE,2,NONE,CEX
48567,Szymanski,PT,b08,ReachabilityFireability,03,FALSE,2,NONE,CEX
48568,Szymanski,PT,b08,ReachabilityFireability,04,TRUE,3,NONE,CEX
48569,Szymanski,PT,b08,ReachabilityFireability,06,TRUE,3,NONE,CEX
48570,Szymanski,PT,b08,ReachabilityFireability,07,TRUE,3,NONE,CEX
48571,Szymanski,PT,b08,ReachabilityFireability,09,TRUE,3,NONE,INV
48572,Szymanski,PT,b08,ReachabilityFireability,10,TRUE,3,NONE,CEX
48573,Szymanski,PT,b08,ReachabilityFireability,11,FALSE,3,NONE,INV
48574,Szymanski,PT,b08,ReachabilityFireability,12,FALSE,3,NONE,INV
48575,Szymanski,PT,b08,ReachabilityFireability,13,FALSE,3,NONE,CEX
48576,Szymanski,PT,b08,ReachabilityFireability,14,TRUE,3,NONE,CEX
48577,Szymanski,PT,b08,ReachabilityFireability,15,FALSE,3,NONE,CEX
48578,Szymanski,PT,b10,ReachabilityFireability,00,TRUE,3,NONE,INV
48579,Szymanski,PT,b10,ReachabilityFireability,01,TRUE,3,NONE,CEX
48580,Szymanski,PT,b10,ReachabilityFireability,02,TRUE,3,NONE,INV
48581,Szymanski,PT,b10,ReachabilityFireability,03,FALSE,3,NONE,INV
48582,Szymanski,PT,b10,ReachabilityFireability,04,FALSE,3,NONE,INV
48583,Szymanski,PT,b10,ReachabilityFireability,05,FALSE,3,NONE,CEX
48584,Szymanski,PT,b10,ReachabilityFireability,07,TRUE,3,NONE,CEX
48585,Szymanski,PT,b10,ReachabilityFireability,08,TRUE,3,NONE,CEX
48586,Szymanski,PT,b10,ReachabilityFireability,09,FALSE,3,NONE,INV
48587,Szymanski,PT,b10,ReachabilityFireability,10,FALSE,3,NONE,CEX
48588,Szymanski,PT,b10,ReachabilityFireability,11,TRUE,3,NONE,CEX
48589,Szymanski,PT,b10,ReachabilityFireability,12,TRUE,3,NONE,CEX
48590,Szymanski,PT,b10,ReachabilityFireability,13,TRUE,3,NONE,CEX
48591,Szymanski,PT,b10,ReachabilityFireability,14,FALSE,3,NONE,INV
48592,Szymanski,PT,b10,ReachabilityFireability,15,TRUE,3,NONE,CEX
48593,Szymanski,PT,b12,ReachabilityFireability,00,TRUE,3,NONE,INV
48594,Szymanski,PT,b12,ReachabilityFireability,01,FALSE,3,NONE,CEX
48595,Szymanski,PT,b12,ReachabilityFireability,03,TRUE,3,NONE,CEX
48596,Szymanski,PT,b12,ReachabilityFireability,04,TRUE,3,NONE,INV
48597,Szymanski,PT,b12,ReachabilityFireability,05,TRUE,3,NONE,INV
48598,Szymanski,PT,b12,ReachabilityFireability,06,TRUE,3,NONE,CEX
48599,Szymanski,PT,b12,ReachabilityFireability,09,TRUE,3,NONE,INV
48600,Szymanski,PT,b12,ReachabilityFireability,12,TRUE,3,NONE,INV
48601,Szymanski,PT,b12,ReachabilityFireability,13,FALSE,3,NONE,CEX
48602,Szymanski,PT,b12,ReachabilityFireability,14,TRUE,2,NONE,CEX
48603,ASLink,PT,08b,ReachabilityFireability,03,TRUE,1,NUPN,CEX
48604,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,15,TRUE,3,NONE,CEX
48605,BridgeAndVehicles,PT,V80P50N50,ReachabilityFireability,14,TRUE,3,NONE,CEX
48606,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,11,FALSE,1,NONE,INV
48607,LamportFastMutEx,COL,7,ReachabilityFireability,02,FALSE,2,NONE,CEX
48608,MultiCrashLeafsetExtension,PT,S24C10,ReachabilityFireability,10,TRUE,2,NONE,CEX
48609,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityFireability,02,TRUE,1,NONE,CEX
48610,MultiCrashLeafsetExtension,PT,S32C03,ReachabilityFireability,02,FALSE,2,NONE,INV
48611,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityFireability,10,TRUE,2,NONE,CEX
48612,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityFireability,05,FALSE,2,NONE,INV
48613,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityFireability,03,TRUE,1,NONE,INV
48614,NeoElection,COL,3,ReachabilityFireability,01,FALSE,3,NONE,INV
48615,NeoElection,COL,3,ReachabilityFireability,08,FALSE,3,NONE,CEX
48616,NeoElection,COL,3,ReachabilityFireability,14,FALSE,3,NONE,INV
48617,NeoElection,COL,7,ReachabilityFireability,00,FALSE,3,NONE,INV
48618,NeoElection,COL,7,ReachabilityFireability,01,TRUE,3,NONE,CEX
48619,NeoElection,COL,7,ReachabilityFireability,02,TRUE,3,NONE,INV
48620,NeoElection,COL,7,ReachabilityFireability,03,TRUE,3,NONE,CEX
48621,NeoElection,COL,7,ReachabilityFireability,04,TRUE,3,NONE,CEX
48622,NeoElection,COL,7,ReachabilityFireability,05,FALSE,3,NONE,INV
48623,NeoElection,COL,7,ReachabilityFireability,06,TRUE,3,NONE,INV
48624,NeoElection,COL,7,ReachabilityFireability,07,FALSE,3,NONE,INV
48625,NeoElection,COL,7,ReachabilityFireability,08,TRUE,3,NONE,INV
48626,NeoElection,COL,7,ReachabilityFireability,09,TRUE,3,NONE,INV
48627,NeoElection,COL,7,ReachabilityFireability,10,TRUE,3,NONE,CEX
48628,NeoElection,COL,7,ReachabilityFireability,11,FALSE,3,NONE,INV
48629,NeoElection,COL,7,ReachabilityFireability,12,TRUE,3,NONE,INV
48630,NeoElection,COL,7,ReachabilityFireability,13,FALSE,3,NONE,INV
48631,NeoElection,COL,7,ReachabilityFireability,14,TRUE,3,NONE,CEX
48632,NeoElection,COL,7,ReachabilityFireability,15,FALSE,3,NONE,INV
48633,Peterson,COL,3,ReachabilityFireability,00,TRUE,3,NONE,CEX
48634,Peterson,COL,3,ReachabilityFireability,13,TRUE,3,NONE,CEX
48635,Peterson,COL,4,ReachabilityFireability,00,FALSE,3,NONE,CEX
48636,Peterson,COL,4,ReachabilityFireability,01,FALSE,3,NONE,CEX
48637,Peterson,COL,4,ReachabilityFireability,02,TRUE,3,NONE,CEX
48638,Peterson,COL,4,ReachabilityFireability,05,TRUE,3,NONE,CEX
48639,Peterson,COL,4,ReachabilityFireability,06,TRUE,3,NONE,CEX
48640,Peterson,COL,4,ReachabilityFireability,08,TRUE,3,NONE,INV
48641,Peterson,COL,4,ReachabilityFireability,09,TRUE,3,NONE,CEX
48642,Peterson,COL,4,ReachabilityFireability,10,TRUE,3,NONE,CEX
48643,Peterson,COL,4,ReachabilityFireability,11,FALSE,3,NONE,CEX
48644,Peterson,COL,4,ReachabilityFireability,12,TRUE,3,NONE,CEX
48645,Peterson,COL,4,ReachabilityFireability,13,FALSE,3,NONE,CEX
48646,Peterson,COL,4,ReachabilityFireability,14,FALSE,3,NONE,CEX
48647,Peterson,COL,4,ReachabilityFireability,15,TRUE,3,NONE,CEX
48648,Peterson,COL,5,ReachabilityFireability,00,TRUE,3,NONE,CEX
48649,Peterson,COL,5,ReachabilityFireability,01,FALSE,2,NONE,INV
48650,Peterson,COL,5,ReachabilityFireability,02,FALSE,2,NONE,INV
48651,Peterson,COL,5,ReachabilityFireability,04,FALSE,3,NONE,CEX
48652,Peterson,COL,5,ReachabilityFireability,05,FALSE,2,NONE,INV
48653,Peterson,COL,5,ReachabilityFireability,06,FALSE,3,NONE,CEX
48654,Peterson,COL,5,ReachabilityFireability,07,FALSE,3,NONE,CEX
48655,Peterson,COL,5,ReachabilityFireability,09,FALSE,3,NONE,CEX
48656,Peterson,COL,5,ReachabilityFireability,10,FALSE,3,NONE,CEX
48657,Peterson,COL,5,ReachabilityFireability,11,FALSE,2,NONE,INV
48658,Peterson,COL,5,ReachabilityFireability,12,FALSE,3,NONE,CEX
48659,Peterson,COL,5,ReachabilityFireability,13,FALSE,3,NONE,CEX
48660,Peterson,COL,5,ReachabilityFireability,14,FALSE,3,NONE,CEX
48661,Peterson,COL,5,ReachabilityFireability,15,TRUE,3,NONE,CEX
48662,Peterson,COL,6,ReachabilityFireability,00,TRUE,3,NONE,CEX
48663,Peterson,COL,6,ReachabilityFireability,01,TRUE,3,NONE,CEX
48664,Peterson,COL,6,ReachabilityFireability,02,FALSE,2,NONE,INV
48665,Peterson,COL,6,ReachabilityFireability,03,TRUE,3,NONE,CEX
48666,Peterson,COL,6,ReachabilityFireability,04,TRUE,3,NONE,CEX
48667,Peterson,COL,6,ReachabilityFireability,05,TRUE,3,NONE,CEX
48668,Peterson,COL,6,ReachabilityFireability,10,TRUE,3,NONE,CEX
48669,Peterson,COL,6,ReachabilityFireability,11,FALSE,3,NONE,CEX
48670,Peterson,COL,6,ReachabilityFireability,12,TRUE,3,NONE,CEX
48671,Peterson,COL,6,ReachabilityFireability,13,FALSE,3,NONE,CEX
48672,Peterson,COL,6,ReachabilityFireability,14,FALSE,3,NONE,CEX
48673,Peterson,COL,6,ReachabilityFireability,15,TRUE,3,NONE,CEX
48674,Peterson,COL,7,ReachabilityFireability,00,TRUE,3,NONE,CEX
48675,Peterson,COL,7,ReachabilityFireability,01,TRUE,3,NONE,CEX
48676,Peterson,COL,7,ReachabilityFireability,02,FALSE,3,NONE,CEX
48677,Peterson,COL,7,ReachabilityFireability,03,TRUE,3,NONE,CEX
48678,Peterson,COL,7,ReachabilityFireability,05,TRUE,2,NONE,INV
48679,Peterson,COL,7,ReachabilityFireability,06,TRUE,3,NONE,CEX
48680,Peterson,COL,7,ReachabilityFireability,07,TRUE,3,NONE,CEX
48681,Peterson,COL,7,ReachabilityFireability,08,TRUE,3,NONE,CEX
48682,Peterson,COL,7,ReachabilityFireability,10,FALSE,2,NONE,INV
48683,Peterson,COL,7,ReachabilityFireability,11,TRUE,3,NONE,CEX
48684,Peterson,COL,7,ReachabilityFireability,12,FALSE,3,NONE,CEX
48685,Peterson,COL,7,ReachabilityFireability,13,FALSE,3,NONE,CEX
48686,Peterson,COL,7,ReachabilityFireability,15,TRUE,3,NONE,CEX
48687,Peterson,PT,4,ReachabilityFireability,01,FALSE,3,GEN,CEX
48688,Peterson,PT,4,ReachabilityFireability,02,TRUE,3,GEN,CEX
48689,Peterson,PT,4,ReachabilityFireability,05,TRUE,3,GEN,CEX
48690,Peterson,PT,4,ReachabilityFireability,06,TRUE,3,GEN,CEX
48691,Peterson,PT,4,ReachabilityFireability,09,TRUE,3,GEN,CEX
48692,Peterson,PT,4,ReachabilityFireability,10,TRUE,3,GEN,CEX
48693,Peterson,PT,4,ReachabilityFireability,12,FALSE,3,GEN,CEX
48694,Peterson,PT,4,ReachabilityFireability,14,TRUE,3,GEN,CEX
48695,Peterson,PT,5,ReachabilityFireability,00,TRUE,3,GEN,CEX
48696,Peterson,PT,5,ReachabilityFireability,01,FALSE,2,GEN,INV
48697,Peterson,PT,5,ReachabilityFireability,02,FALSE,2,GEN,INV
48698,Peterson,PT,5,ReachabilityFireability,04,FALSE,3,GEN,CEX
48699,Peterson,PT,5,ReachabilityFireability,05,FALSE,2,GEN,INV
48700,Peterson,PT,5,ReachabilityFireability,06,FALSE,3,GEN,CEX
48701,Peterson,PT,5,ReachabilityFireability,08,FALSE,3,GEN,CEX
48702,Peterson,PT,5,ReachabilityFireability,12,FALSE,3,GEN,INV
48703,Peterson,PT,6,ReachabilityFireability,00,TRUE,3,GEN,CEX
48704,Peterson,PT,6,ReachabilityFireability,01,TRUE,3,GEN,CEX
48705,Peterson,PT,6,ReachabilityFireability,02,FALSE,2,GEN,INV
48706,Peterson,PT,6,ReachabilityFireability,03,TRUE,3,GEN,CEX
48707,Peterson,PT,6,ReachabilityFireability,04,TRUE,3,GEN,CEX
48708,Peterson,PT,6,ReachabilityFireability,05,TRUE,3,GEN,CEX
48709,Peterson,PT,6,ReachabilityFireability,08,TRUE,3,GEN,CEX
48710,Peterson,PT,6,ReachabilityFireability,10,TRUE,3,GEN,CEX
48711,Peterson,PT,6,ReachabilityFireability,11,TRUE,3,GEN,CEX
48712,Peterson,PT,7,ReachabilityFireability,00,TRUE,3,GEN,CEX
48713,Peterson,PT,7,ReachabilityFireability,01,TRUE,3,GEN,CEX
48714,Peterson,PT,7,ReachabilityFireability,02,FALSE,3,GEN,CEX
48715,Peterson,PT,7,ReachabilityFireability,03,TRUE,3,GEN,CEX
48716,Peterson,PT,7,ReachabilityFireability,05,TRUE,2,GEN,INV
48717,Peterson,PT,7,ReachabilityFireability,06,TRUE,3,GEN,CEX
48718,Peterson,PT,7,ReachabilityFireability,07,TRUE,3,GEN,CEX
48719,Peterson,PT,7,ReachabilityFireability,08,TRUE,3,GEN,CEX
48720,Peterson,PT,7,ReachabilityFireability,10,FALSE,1,GEN,INV
48721,Peterson,PT,7,ReachabilityFireability,13,TRUE,3,GEN,CEX
48722,Peterson,PT,7,ReachabilityFireability,15,FALSE,3,GEN,INV
48723,PhaseVariation,PT,D05CS100,ReachabilityFireability,00,TRUE,3,NONE,CEX
48724,PhaseVariation,PT,D05CS100,ReachabilityFireability,01,TRUE,3,NONE,CEX
48725,PhaseVariation,PT,D05CS100,ReachabilityFireability,02,FALSE,3,NONE,CEX
48726,PhaseVariation,PT,D05CS100,ReachabilityFireability,03,FALSE,3,NONE,CEX
48727,PhaseVariation,PT,D05CS100,ReachabilityFireability,04,TRUE,3,NONE,CEX
48728,PhaseVariation,PT,D05CS100,ReachabilityFireability,05,FALSE,3,NONE,CEX
48729,PhaseVariation,PT,D05CS100,ReachabilityFireability,06,FALSE,3,NONE,CEX
48730,PhaseVariation,PT,D05CS100,ReachabilityFireability,07,TRUE,3,NONE,CEX
48731,PhaseVariation,PT,D05CS100,ReachabilityFireability,08,FALSE,3,NONE,CEX
48732,PhaseVariation,PT,D05CS100,ReachabilityFireability,09,TRUE,3,NONE,CEX
48733,PhaseVariation,PT,D05CS100,ReachabilityFireability,10,TRUE,3,NONE,CEX
48734,PhaseVariation,PT,D05CS100,ReachabilityFireability,11,TRUE,3,NONE,CEX
48735,PhaseVariation,PT,D05CS100,ReachabilityFireability,12,TRUE,3,NONE,CEX
48736,PhaseVariation,PT,D05CS100,ReachabilityFireability,13,FALSE,3,NONE,CEX
48737,PhaseVariation,PT,D05CS100,ReachabilityFireability,14,FALSE,3,NONE,CEX
48738,PhaseVariation,PT,D05CS100,ReachabilityFireability,15,FALSE,3,NONE,CEX
48739,PhaseVariation,PT,D10CS010,ReachabilityFireability,00,FALSE,3,NONE,CEX
48740,PhaseVariation,PT,D10CS010,ReachabilityFireability,01,TRUE,3,NONE,CEX
48741,PhaseVariation,PT,D10CS010,ReachabilityFireability,02,TRUE,3,NONE,CEX
48742,PhaseVariation,PT,D10CS010,ReachabilityFireability,03,TRUE,3,NONE,CEX
48743,PhaseVariation,PT,D10CS010,ReachabilityFireability,04,FALSE,3,NONE,CEX
48744,PhaseVariation,PT,D10CS010,ReachabilityFireability,05,TRUE,3,NONE,INV
48745,PhaseVariation,PT,D10CS010,ReachabilityFireability,06,TRUE,3,NONE,INV
48746,PhaseVariation,PT,D10CS010,ReachabilityFireability,07,TRUE,3,NONE,CEX
48747,PhaseVariation,PT,D10CS010,ReachabilityFireability,08,TRUE,3,NONE,CEX
48748,PhaseVariation,PT,D10CS010,ReachabilityFireability,09,TRUE,3,NONE,CEX
48749,PhaseVariation,PT,D10CS010,ReachabilityFireability,10,TRUE,3,NONE,CEX
48750,PhaseVariation,PT,D10CS010,ReachabilityFireability,11,TRUE,3,NONE,CEX
48751,PhaseVariation,PT,D10CS010,ReachabilityFireability,12,FALSE,3,NONE,INV
48752,PhaseVariation,PT,D10CS010,ReachabilityFireability,13,TRUE,3,NONE,CEX
48753,PhaseVariation,PT,D10CS010,ReachabilityFireability,14,TRUE,3,NONE,CEX
48754,PhaseVariation,PT,D10CS010,ReachabilityFireability,15,TRUE,3,NONE,CEX
48755,PhaseVariation,PT,D10CS100,ReachabilityFireability,01,FALSE,3,NONE,CEX
48756,PhaseVariation,PT,D10CS100,ReachabilityFireability,02,TRUE,3,NONE,CEX
48757,PhaseVariation,PT,D10CS100,ReachabilityFireability,03,TRUE,3,NONE,CEX
48758,PhaseVariation,PT,D10CS100,ReachabilityFireability,04,TRUE,3,NONE,CEX
48759,PhaseVariation,PT,D10CS100,ReachabilityFireability,05,TRUE,3,NONE,CEX
48760,PhaseVariation,PT,D10CS100,ReachabilityFireability,06,TRUE,3,NONE,CEX
48761,PhaseVariation,PT,D10CS100,ReachabilityFireability,07,TRUE,3,NONE,CEX
48762,PhaseVariation,PT,D10CS100,ReachabilityFireability,08,TRUE,3,NONE,CEX
48763,PhaseVariation,PT,D10CS100,ReachabilityFireability,09,TRUE,3,NONE,CEX
48764,PhaseVariation,PT,D10CS100,ReachabilityFireability,10,TRUE,3,NONE,CEX
48765,PhaseVariation,PT,D10CS100,ReachabilityFireability,11,FALSE,3,NONE,CEX
48766,PhaseVariation,PT,D10CS100,ReachabilityFireability,12,FALSE,3,NONE,CEX
48767,PhaseVariation,PT,D10CS100,ReachabilityFireability,13,TRUE,3,NONE,CEX
48768,PhaseVariation,PT,D10CS100,ReachabilityFireability,14,FALSE,3,NONE,CEX
48769,PhaseVariation,PT,D10CS100,ReachabilityFireability,15,FALSE,3,NONE,CEX
48770,PhaseVariation,PT,D20CS010,ReachabilityFireability,00,TRUE,3,NONE,CEX
48771,PhaseVariation,PT,D20CS010,ReachabilityFireability,01,FALSE,3,NONE,CEX
48772,PhaseVariation,PT,D20CS010,ReachabilityFireability,02,FALSE,3,NONE,CEX
48773,PhaseVariation,PT,D20CS010,ReachabilityFireability,03,TRUE,3,NONE,CEX
48774,PhaseVariation,PT,D20CS010,ReachabilityFireability,04,FALSE,3,NONE,INV
48775,PhaseVariation,PT,D20CS010,ReachabilityFireability,05,FALSE,3,NONE,CEX
48776,PhaseVariation,PT,D20CS010,ReachabilityFireability,06,FALSE,3,NONE,CEX
48777,PhaseVariation,PT,D20CS010,ReachabilityFireability,07,FALSE,3,NONE,CEX
48778,PhaseVariation,PT,D20CS010,ReachabilityFireability,08,FALSE,3,NONE,CEX
48779,PhaseVariation,PT,D20CS010,ReachabilityFireability,09,TRUE,3,NONE,CEX
48780,PhaseVariation,PT,D20CS010,ReachabilityFireability,10,FALSE,3,NONE,INV
48781,PhaseVariation,PT,D20CS010,ReachabilityFireability,11,TRUE,3,NONE,CEX
48782,PhaseVariation,PT,D20CS010,ReachabilityFireability,12,TRUE,3,NONE,CEX
48783,PhaseVariation,PT,D20CS010,ReachabilityFireability,13,TRUE,3,NONE,CEX
48784,PhaseVariation,PT,D20CS010,ReachabilityFireability,14,TRUE,3,NONE,CEX
48785,PhaseVariation,PT,D20CS010,ReachabilityFireability,15,FALSE,3,NONE,CEX
48786,PhaseVariation,PT,D20CS100,ReachabilityFireability,00,FALSE,3,NONE,CEX
48787,PhaseVariation,PT,D20CS100,ReachabilityFireability,01,FALSE,3,NONE,CEX
48788,PhaseVariation,PT,D20CS100,ReachabilityFireability,02,TRUE,3,NONE,CEX
48789,PhaseVariation,PT,D20CS100,ReachabilityFireability,03,TRUE,3,NONE,CEX
48790,PhaseVariation,PT,D20CS100,ReachabilityFireability,04,FALSE,3,NONE,INV
48791,PhaseVariation,PT,D20CS100,ReachabilityFireability,05,FALSE,3,NONE,CEX
48792,PhaseVariation,PT,D20CS100,ReachabilityFireability,06,TRUE,3,NONE,CEX
48793,PhaseVariation,PT,D20CS100,ReachabilityFireability,07,TRUE,3,NONE,INV
48794,PhaseVariation,PT,D20CS100,ReachabilityFireability,08,TRUE,3,NONE,CEX
48795,PhaseVariation,PT,D20CS100,ReachabilityFireability,09,TRUE,3,NONE,CEX
48796,PhaseVariation,PT,D20CS100,ReachabilityFireability,10,FALSE,3,NONE,CEX
48797,PhaseVariation,PT,D20CS100,ReachabilityFireability,11,FALSE,3,NONE,CEX
48798,PhaseVariation,PT,D20CS100,ReachabilityFireability,12,TRUE,3,NONE,CEX
48799,PhaseVariation,PT,D20CS100,ReachabilityFireability,13,FALSE,3,NONE,CEX
48800,PhaseVariation,PT,D20CS100,ReachabilityFireability,14,FALSE,3,NONE,CEX
48801,PhaseVariation,PT,D20CS100,ReachabilityFireability,15,TRUE,3,NONE,INV
48802,PhaseVariation,PT,D30CS010,ReachabilityFireability,00,TRUE,3,NONE,CEX
48803,PhaseVariation,PT,D30CS010,ReachabilityFireability,01,FALSE,3,NONE,CEX
48804,PhaseVariation,PT,D30CS010,ReachabilityFireability,02,FALSE,3,NONE,CEX
48805,PhaseVariation,PT,D30CS010,ReachabilityFireability,03,TRUE,3,NONE,CEX
48806,PhaseVariation,PT,D30CS010,ReachabilityFireability,04,FALSE,3,NONE,CEX
48807,PhaseVariation,PT,D30CS010,ReachabilityFireability,05,FALSE,3,NONE,CEX
48808,PhaseVariation,PT,D30CS010,ReachabilityFireability,06,FALSE,3,NONE,CEX
48809,PhaseVariation,PT,D30CS010,ReachabilityFireability,07,TRUE,3,NONE,CEX
48810,PhaseVariation,PT,D30CS010,ReachabilityFireability,08,TRUE,3,NONE,CEX
48811,PhaseVariation,PT,D30CS010,ReachabilityFireability,09,FALSE,3,NONE,CEX
48812,PhaseVariation,PT,D30CS010,ReachabilityFireability,10,FALSE,3,NONE,CEX
48813,PhaseVariation,PT,D30CS010,ReachabilityFireability,11,TRUE,3,NONE,CEX
48814,PhaseVariation,PT,D30CS010,ReachabilityFireability,12,TRUE,3,NONE,CEX
48815,PhaseVariation,PT,D30CS010,ReachabilityFireability,13,TRUE,3,NONE,CEX
48816,PhaseVariation,PT,D30CS010,ReachabilityFireability,14,TRUE,3,NONE,INV
48817,PhaseVariation,PT,D30CS100,ReachabilityFireability,00,FALSE,3,NONE,CEX
48818,PhaseVariation,PT,D30CS100,ReachabilityFireability,01,TRUE,3,NONE,CEX
48819,PhaseVariation,PT,D30CS100,ReachabilityFireability,02,TRUE,3,NONE,INV
48820,PhaseVariation,PT,D30CS100,ReachabilityFireability,03,FALSE,3,NONE,CEX
48821,PhaseVariation,PT,D30CS100,ReachabilityFireability,04,TRUE,3,NONE,CEX
48822,PhaseVariation,PT,D30CS100,ReachabilityFireability,06,TRUE,3,NONE,CEX
48823,PhaseVariation,PT,D30CS100,ReachabilityFireability,07,TRUE,3,NONE,INV
48824,PhaseVariation,PT,D30CS100,ReachabilityFireability,08,TRUE,3,NONE,CEX
48825,PhaseVariation,PT,D30CS100,ReachabilityFireability,09,TRUE,3,NONE,CEX
48826,PhaseVariation,PT,D30CS100,ReachabilityFireability,10,TRUE,3,NONE,CEX
48827,PhaseVariation,PT,D30CS100,ReachabilityFireability,11,TRUE,3,NONE,CEX
48828,PhaseVariation,PT,D30CS100,ReachabilityFireability,12,FALSE,3,NONE,CEX
48829,PhaseVariation,PT,D30CS100,ReachabilityFireability,13,TRUE,3,NONE,CEX
48830,PhaseVariation,PT,D30CS100,ReachabilityFireability,14,TRUE,3,NONE,CEX
48831,PhaseVariation,PT,D30CS100,ReachabilityFireability,15,FALSE,3,NONE,CEX
48832,Philosophers,COL,000500,ReachabilityFireability,00,FALSE,3,NONE,CEX
48833,Philosophers,COL,000500,ReachabilityFireability,03,FALSE,3,NONE,CEX
48834,Philosophers,COL,000500,ReachabilityFireability,07,FALSE,3,NONE,CEX
48835,Philosophers,COL,000500,ReachabilityFireability,09,FALSE,3,NONE,CEX
48836,Philosophers,COL,000500,ReachabilityFireability,14,TRUE,3,NONE,CEX
48837,Philosophers,COL,000500,ReachabilityFireability,15,TRUE,3,NONE,CEX
48838,Philosophers,COL,001000,ReachabilityFireability,00,FALSE,3,NONE,CEX
48839,Philosophers,COL,001000,ReachabilityFireability,02,TRUE,3,NONE,CEX
48840,Philosophers,COL,001000,ReachabilityFireability,03,FALSE,3,NONE,CEX
48841,Philosophers,COL,001000,ReachabilityFireability,04,TRUE,3,NONE,CEX
48842,Philosophers,COL,001000,ReachabilityFireability,05,FALSE,2,NONE,INV
48843,Philosophers,COL,001000,ReachabilityFireability,06,TRUE,3,NONE,CEX
48844,Philosophers,COL,001000,ReachabilityFireability,07,FALSE,3,NONE,CEX
48845,Philosophers,COL,001000,ReachabilityFireability,09,FALSE,3,NONE,CEX
48846,Philosophers,COL,001000,ReachabilityFireability,10,TRUE,2,NONE,INV
