Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3095,PolyORBLF,PT,S04J06T08,StableMarking,00,FALSE,1,NONE,CEX
3096,PolyORBLF,PT,S04J06T10,StableMarking,00,FALSE,1,NONE,CEX
3097,PolyORBLF,PT,S06J04T04,StableMarking,00,FALSE,1,NONE,CEX
3098,PolyORBLF,PT,S06J04T06,StableMarking,00,FALSE,1,NONE,CEX
3099,PolyORBLF,PT,S06J06T04,StableMarking,00,FALSE,1,NONE,CEX
3100,PolyORBLF,PT,S06J06T06,StableMarking,00,FALSE,1,NONE,CEX
3101,RERS17pb113,PT,2,StableMarking,00,FALSE,1,NONE,CEX
3102,RERS17pb113,PT,3,StableMarking,00,FALSE,1,NONE,CEX
3103,RERS17pb113,PT,4,StableMarking,00,FALSE,1,NONE,CEX
3104,RERS17pb113,PT,5,StableMarking,00,FALSE,1,NONE,CEX
3105,RERS17pb113,PT,6,StableMarking,00,FALSE,1,NONE,CEX
3106,RERS17pb113,PT,7,StableMarking,00,FALSE,1,NONE,CEX
3107,RERS17pb113,PT,8,StableMarking,00,FALSE,1,NONE,CEX
3108,RERS17pb113,PT,9,StableMarking,00,FALSE,1,NONE,CEX
3109,RERS17pb114,PT,1,StableMarking,00,FALSE,1,NUPN,CEX
3110,RERS17pb114,PT,2,StableMarking,00,FALSE,1,NONE,CEX
3111,RERS17pb114,PT,7,StableMarking,00,FALSE,1,NONE,CEX
3112,RERS17pb115,PT,1,StableMarking,00,FALSE,1,NUPN,CEX
3113,RERS17pb115,PT,2,StableMarking,00,FALSE,1,NONE,CEX
3114,RERS17pb115,PT,3,StableMarking,00,FALSE,1,NONE,CEX
3115,RERS17pb115,PT,4,StableMarking,00,FALSE,1,NONE,CEX
3116,Railroad,PT,050,StableMarking,00,TRUE,1,GEN,INV
3117,Railroad,PT,100,StableMarking,00,TRUE,1,GEN,INV
3118,RefineWMG,PT,050051,StableMarking,00,FALSE,1,NONE,CEX
3119,RefineWMG,PT,100100,StableMarking,00,FALSE,1,NONE,CEX
3120,RefineWMG,PT,100101,StableMarking,00,FALSE,1,NONE,CEX
3121,RobotManipulation,PT,00500,StableMarking,00,FALSE,1,NONE,CEX
3122,RobotManipulation,PT,01000,StableMarking,00,FALSE,1,NONE,CEX
3123,RobotManipulation,PT,02000,StableMarking,00,FALSE,1,NONE,CEX
3124,RobotManipulation,PT,05000,StableMarking,00,FALSE,1,NONE,CEX
3125,RobotManipulation,PT,10000,StableMarking,00,FALSE,1,NONE,CEX
3126,RwMutex,PT,r2000w0010,StableMarking,00,FALSE,1,GEN,CEX
3127,SafeBus,COL,10,StableMarking,00,TRUE,1,NONE,INV
3128,SafeBus,COL,15,StableMarking,00,TRUE,1,NONE,INV
3129,SafeBus,COL,20,StableMarking,00,TRUE,1,NONE,INV
3130,SafeBus,COL,50,StableMarking,00,TRUE,1,NONE,INV
3131,SafeBus,COL,80,StableMarking,00,TRUE,1,NONE,INV
3132,SafeBus,PT,10,StableMarking,00,TRUE,1,GEN,INV
3133,SafeBus,PT,15,StableMarking,00,TRUE,1,GEN,INV
3134,SafeBus,PT,20,StableMarking,00,TRUE,1,GEN,INV
3135,SharedMemory,COL,000050,StableMarking,00,FALSE,1,NONE,CEX
3136,SharedMemory,COL,000100,StableMarking,00,FALSE,1,NONE,CEX
3137,SharedMemory,COL,000200,StableMarking,00,FALSE,1,NONE,CEX
3138,SharedMemory,PT,000050,StableMarking,00,FALSE,1,GEN,CEX
3139,SharedMemory,PT,000100,StableMarking,00,FALSE,1,GEN,CEX
3140,SmallOperatingSystem,PT,MT2048DC0512,StableMarking,00,FALSE,1,NONE,CEX
3141,SmallOperatingSystem,PT,MT2048DC1024,StableMarking,00,FALSE,1,NONE,CEX
3142,SmallOperatingSystem,PT,MT4096DC1024,StableMarking,00,FALSE,1,NONE,CEX
3143,SmallOperatingSystem,PT,MT4096DC2048,StableMarking,00,FALSE,1,NONE,CEX
3144,SmallOperatingSystem,PT,MT8192DC2048,StableMarking,00,FALSE,1,NONE,CEX
3145,SmallOperatingSystem,PT,MT8192DC4096,StableMarking,00,FALSE,1,NONE,CEX
3146,Solitaire,PT,EngCT7x7,StableMarking,00,FALSE,1,NONE,CEX
3147,Solitaire,PT,EngNC7x7,StableMarking,00,FALSE,1,GEN,CEX
3148,Solitaire,PT,FrnCT7x7,StableMarking,00,FALSE,1,NONE,CEX
3149,Solitaire,PT,FrnNC7x7,StableMarking,00,FALSE,1,GEN,CEX
3150,Solitaire,PT,SqrCT5x5,StableMarking,00,FALSE,1,NONE,CEX
3151,Solitaire,PT,SqrNC5x5,StableMarking,00,FALSE,1,GEN,CEX
3152,SquareGrid,PT,040204,StableMarking,00,FALSE,1,NONE,CEX
3153,SquareGrid,PT,080408,StableMarking,00,FALSE,1,NONE,CEX
3154,SquareGrid,PT,100510,StableMarking,00,FALSE,1,NONE,CEX
3155,SquareGrid,PT,130613,StableMarking,00,FALSE,1,NONE,CEX
3156,TCPcondis,PT,30,StableMarking,00,FALSE,1,NONE,CEX
3157,TCPcondis,PT,35,StableMarking,00,FALSE,1,NONE,CEX
3158,TCPcondis,PT,40,StableMarking,00,FALSE,1,NONE,CEX
3159,TCPcondis,PT,50,StableMarking,00,FALSE,1,NONE,CEX
3160,TokenRing,COL,040,StableMarking,00,TRUE,1,NONE,INV
3161,TokenRing,COL,050,StableMarking,00,TRUE,1,NONE,INV
3162,TokenRing,COL,100,StableMarking,00,TRUE,1,NONE,INV
3163,TokenRing,PT,040,StableMarking,00,FALSE,1,GEN,CEX
3164,TokenRing,PT,050,StableMarking,00,FALSE,1,GEN,CEX
3165,TriangularGrid,PT,4022,StableMarking,00,FALSE,1,NONE,CEX
3166,TriangularGrid,PT,5020,StableMarking,00,FALSE,1,NONE,CEX
3167,TriangularGrid,PT,5046,StableMarking,00,FALSE,1,NONE,CEX
3168,SatelliteMemory,PT,X65535Y2048,StableMarking,00,TRUE,1,NONE,INV
3169,ShieldIIPs,PT,020A,StableMarking,00,FALSE,1,NUPN,CEX
3170,ShieldIIPs,PT,030A,StableMarking,00,FALSE,1,NUPN,CEX
3171,ShieldIIPs,PT,040A,StableMarking,00,FALSE,1,NUPN,CEX
3172,ShieldIIPs,PT,050A,StableMarking,00,FALSE,1,NUPN,CEX
3173,ShieldIIPs,PT,100A,StableMarking,00,FALSE,1,NUPN,CEX
3174,ShieldIIPt,PT,020B,StableMarking,00,FALSE,1,NUPN,CEX
3175,ShieldPPPs,PT,010A,StableMarking,00,FALSE,1,NUPN,CEX
3176,ShieldPPPs,PT,020A,StableMarking,00,FALSE,1,NUPN,CEX
3177,ShieldPPPs,PT,030A,StableMarking,00,FALSE,1,NUPN,CEX
3178,ShieldPPPs,PT,040A,StableMarking,00,FALSE,1,NUPN,CEX
3179,ShieldPPPs,PT,050A,StableMarking,00,FALSE,1,NUPN,CEX
3180,ShieldPPPs,PT,100A,StableMarking,00,FALSE,1,NUPN,CEX
3181,ShieldPPPt,PT,010B,StableMarking,00,FALSE,1,NUPN,CEX
3182,ShieldPPPt,PT,020B,StableMarking,00,FALSE,1,NUPN,CEX
3183,ShieldRVt,PT,050B,StableMarking,00,FALSE,1,NUPN,CEX
3184,Sudoku,PT,AN05,StableMarking,00,FALSE,1,GEN,CEX
3185,Sudoku,PT,AN06,StableMarking,00,FALSE,1,GEN,CEX
3186,Sudoku,PT,AN07,StableMarking,00,FALSE,1,GEN,CEX
3187,Sudoku,PT,AN08,StableMarking,00,FALSE,1,GEN,CEX
3188,Sudoku,PT,AN09,StableMarking,00,FALSE,1,GEN,CEX
3189,Sudoku,PT,AN10,StableMarking,00,FALSE,1,GEN,CEX
3190,Sudoku,PT,AN11,StableMarking,00,FALSE,1,GEN,CEX
3191,Sudoku,PT,AN12,StableMarking,00,FALSE,1,GEN,CEX
3192,Sudoku,PT,AN13,StableMarking,00,FALSE,1,GEN,CEX
3193,Sudoku,PT,AN14,StableMarking,00,FALSE,1,GEN,CEX
3194,Sudoku,PT,AN15,StableMarking,00,FALSE,1,GEN,CEX
3195,Sudoku,PT,AN16,StableMarking,00,FALSE,1,GEN,CEX
3196,Sudoku,PT,BN09,StableMarking,00,FALSE,1,GEN,CEX
3197,Sudoku,PT,BN16,StableMarking,00,FALSE,1,GEN,CEX
3198,ViralEpidemic,PT,S16D2C4A02,StableMarking,00,FALSE,1,NONE,CEX
3199,ARMCacheCoherence,PT,none,Liveness,00,FALSE,1,NUPN,CEX
3200,ASLink,PT,01a,Liveness,00,FALSE,2,NUPN,CEX
3201,AirplaneLD,COL,0010,Liveness,00,FALSE,2,NONE,CEX
3202,AirplaneLD,COL,0020,Liveness,00,FALSE,2,NONE,CEX
3203,AirplaneLD,COL,0050,Liveness,00,FALSE,2,NONE,CEX
3204,AirplaneLD,COL,0100,Liveness,00,FALSE,2,NONE,CEX
3205,AirplaneLD,COL,0200,Liveness,00,FALSE,2,NONE,CEX
3206,AirplaneLD,COL,0500,Liveness,00,FALSE,2,NONE,CEX
3207,AirplaneLD,PT,0010,Liveness,00,FALSE,3,GEN,CEX
3208,AirplaneLD,PT,0020,Liveness,00,FALSE,3,GEN,CEX
3209,AirplaneLD,PT,0050,Liveness,00,FALSE,3,GEN,CEX
3210,AirplaneLD,PT,0100,Liveness,00,FALSE,3,GEN,CEX
3211,AirplaneLD,PT,0200,Liveness,00,FALSE,2,GEN,CEX
3212,AirplaneLD,PT,0500,Liveness,00,FALSE,2,GEN,CEX
3213,Angiogenesis,PT,01,Liveness,00,FALSE,3,GEN,CEX
3214,Angiogenesis,PT,05,Liveness,00,FALSE,3,NONE,CEX
3215,Angiogenesis,PT,10,Liveness,00,FALSE,1,NONE,CEX
3216,AutoFlight,PT,01a,Liveness,00,FALSE,3,NUPN,CEX
3217,AutoFlight,PT,01b,Liveness,00,FALSE,3,NUPN,CEX
3218,AutoFlight,PT,02a,Liveness,00,FALSE,3,NUPN,CEX
3219,AutoFlight,PT,03a,Liveness,00,FALSE,3,NUPN,CEX
3220,AutoFlight,PT,04a,Liveness,00,FALSE,3,NUPN,CEX
3221,AutoFlight,PT,05a,Liveness,00,FALSE,2,NUPN,CEX
3222,AutoFlight,PT,06a,Liveness,00,FALSE,2,NUPN,CEX
3223,AutoFlight,PT,12a,Liveness,00,FALSE,3,NUPN,CEX
3224,AutoFlight,PT,24a,Liveness,00,FALSE,3,NUPN,CEX
3225,AutoFlight,PT,48a,Liveness,00,FALSE,2,NUPN,CEX
3226,AutoFlight,PT,96a,Liveness,00,FALSE,2,NUPN,CEX
3227,BART,PT,002,Liveness,00,TRUE,3,GEN,INV
3228,BART,PT,005,Liveness,00,TRUE,1,GEN,INV
3229,BridgeAndVehicles,COL,V04P05N02,Liveness,00,FALSE,2,NONE,CEX
3230,BridgeAndVehicles,COL,V10P10N10,Liveness,00,FALSE,2,NONE,CEX
3231,BridgeAndVehicles,COL,V20P10N10,Liveness,00,FALSE,2,NONE,CEX
3232,BridgeAndVehicles,COL,V20P10N20,Liveness,00,FALSE,2,NONE,CEX
3233,BridgeAndVehicles,COL,V20P10N50,Liveness,00,FALSE,2,NONE,CEX
3234,BridgeAndVehicles,COL,V20P20N10,Liveness,00,FALSE,2,NONE,CEX
3235,BridgeAndVehicles,COL,V20P20N20,Liveness,00,FALSE,2,NONE,CEX
3236,BridgeAndVehicles,COL,V20P20N50,Liveness,00,FALSE,2,NONE,CEX
3237,BridgeAndVehicles,COL,V50P20N10,Liveness,00,FALSE,2,NONE,CEX
3238,BridgeAndVehicles,PT,V04P05N02,Liveness,00,FALSE,3,NONE,CEX
3239,BridgeAndVehicles,PT,V10P10N10,Liveness,00,FALSE,3,NONE,CEX
3240,BridgeAndVehicles,PT,V20P10N10,Liveness,00,FALSE,2,NONE,CEX
3241,BridgeAndVehicles,PT,V20P10N20,Liveness,00,FALSE,2,NONE,CEX
3242,BridgeAndVehicles,PT,V20P10N50,Liveness,00,FALSE,2,NONE,CEX
3243,BridgeAndVehicles,PT,V20P20N10,Liveness,00,FALSE,2,NONE,CEX
3244,BridgeAndVehicles,PT,V20P20N20,Liveness,00,FALSE,2,NONE,CEX
3245,BridgeAndVehicles,PT,V20P20N50,Liveness,00,FALSE,2,NONE,CEX
3246,BusinessProcesses,PT,01,Liveness,00,FALSE,3,NUPN,CEX
3247,BusinessProcesses,PT,02,Liveness,00,FALSE,3,NUPN,CEX
3248,CSRepetitions,COL,02,Liveness,00,FALSE,2,NONE,CEX
3249,CSRepetitions,COL,03,Liveness,00,FALSE,2,NONE,CEX
3250,CSRepetitions,COL,04,Liveness,00,FALSE,2,NONE,CEX
3251,CSRepetitions,COL,05,Liveness,00,FALSE,2,NONE,CEX
3252,CSRepetitions,PT,02,Liveness,00,FALSE,3,NONE,CEX
3253,CSRepetitions,PT,03,Liveness,00,FALSE,2,NONE,CEX
3254,CSRepetitions,PT,04,Liveness,00,FALSE,2,NONE,CEX
3255,CSRepetitions,PT,05,Liveness,00,FALSE,2,NONE,CEX
3256,CircadianClock,PT,000001,Liveness,00,TRUE,2,GEN,INV
3257,CircadianClock,PT,000010,Liveness,00,TRUE,2,NONE,INV
3258,CircadianClock,PT,000100,Liveness,00,TRUE,1,NONE,INV
3259,CircadianClock,PT,001000,Liveness,00,TRUE,1,NONE,INV
3260,CircularTrains,PT,012,Liveness,00,TRUE,3,NONE,INV
3261,CircularTrains,PT,024,Liveness,00,TRUE,2,NONE,INV
3262,CircularTrains,PT,048,Liveness,00,TRUE,1,NONE,INV
3263,CircularTrains,PT,096,Liveness,00,TRUE,1,NONE,INV
3264,ClientsAndServers,PT,N0001P0,Liveness,00,FALSE,3,NONE,CEX
3265,ClientsAndServers,PT,N0002P0,Liveness,00,FALSE,3,NONE,CEX
3266,ClientsAndServers,PT,N0002P1,Liveness,00,TRUE,1,NONE,INV
3267,ClientsAndServers,PT,N0005P0,Liveness,00,FALSE,2,NONE,CEX
3268,ClientsAndServers,PT,N0005P1,Liveness,00,FALSE,2,NONE,CEX
3269,CloudDeployment,PT,2a,Liveness,00,FALSE,3,NUPN,CEX
3270,CloudDeployment,PT,3a,Liveness,00,FALSE,3,NUPN,CEX
3271,CloudDeployment,PT,4a,Liveness,00,FALSE,2,NUPN,CEX
3272,CloudDeployment,PT,5a,Liveness,00,FALSE,2,NUPN,CEX
3273,CloudDeployment,PT,6a,Liveness,00,FALSE,2,NUPN,CEX
3274,CloudOpsManagement,PT,00002by00001,Liveness,00,FALSE,3,NONE,CEX
3275,CloudOpsManagement,PT,00005by00002,Liveness,00,FALSE,3,NONE,CEX
3276,CloudOpsManagement,PT,00010by00005,Liveness,00,FALSE,2,NONE,CEX
3277,CloudOpsManagement,PT,00020by00010,Liveness,00,FALSE,2,NONE,CEX
3278,CloudOpsManagement,PT,00040by00020,Liveness,00,FALSE,2,NONE,CEX
3279,DES,PT,00a,Liveness,00,FALSE,3,NUPN,CEX
3280,DES,PT,01a,Liveness,00,FALSE,3,NUPN,CEX
3281,DES,PT,02a,Liveness,00,FALSE,2,NUPN,CEX
3282,DLCflexbar,PT,2a,Liveness,00,FALSE,2,NUPN,CEX
3283,DLCround,PT,03a,Liveness,00,FALSE,3,NUPN,CEX
3284,DLCround,PT,04a,Liveness,00,FALSE,2,NUPN,CEX
3285,DLCround,PT,05a,Liveness,00,FALSE,2,NUPN,CEX
3286,DLCround,PT,06a,Liveness,00,FALSE,2,NUPN,CEX
3287,DLCround,PT,07a,Liveness,00,FALSE,2,NUPN,CEX
3288,DLCround,PT,08a,Liveness,00,FALSE,2,NUPN,CEX
3289,DLCround,PT,09a,Liveness,00,FALSE,2,NUPN,CEX
3290,DLCshifumi,PT,2a,Liveness,00,FALSE,2,NUPN,CEX
3291,DLCshifumi,PT,3a,Liveness,00,FALSE,2,NUPN,CEX
3292,DNAwalker,PT,01track12Block1,Liveness,00,FALSE,3,NONE,CEX
3293,DNAwalker,PT,02track12Block2,Liveness,00,FALSE,3,NONE,CEX
3294,DNAwalker,PT,03track12BlockBoth,Liveness,00,FALSE,3,NONE,CEX
3295,DNAwalker,PT,08ringLL,Liveness,00,FALSE,3,NONE,CEX
3296,DNAwalker,PT,09ringLR,Liveness,00,FALSE,3,NONE,CEX
3297,DNAwalker,PT,10ringRL,Liveness,00,FALSE,3,NONE,CEX
3298,DNAwalker,PT,11ringRR,Liveness,00,FALSE,3,NONE,CEX
3299,DatabaseWithMutex,COL,02,Liveness,00,TRUE,2,NONE,INV
3300,DatabaseWithMutex,COL,04,Liveness,00,TRUE,1,NONE,INV
3301,DatabaseWithMutex,PT,02,Liveness,00,TRUE,3,GEN,INV
3302,Dekker,PT,010,Liveness,00,TRUE,3,GEN,INV
3303,Dekker,PT,015,Liveness,00,TRUE,1,GEN,INV
3304,Dekker,PT,020,Liveness,00,TRUE,1,GEN,INV
3305,Dekker,PT,050,Liveness,00,TRUE,1,GEN,INV
3306,Diffusion2D,PT,D05N010,Liveness,00,TRUE,2,NONE,INV
3307,Diffusion2D,PT,D05N050,Liveness,00,TRUE,2,NONE,INV
3308,Diffusion2D,PT,D05N100,Liveness,00,TRUE,1,NONE,INV
3309,Diffusion2D,PT,D05N150,Liveness,00,TRUE,1,NONE,INV
3310,Diffusion2D,PT,D05N200,Liveness,00,TRUE,1,NONE,INV
3311,Diffusion2D,PT,D05N250,Liveness,00,TRUE,1,NONE,INV
3312,Diffusion2D,PT,D05N300,Liveness,00,TRUE,1,NONE,INV
3313,Diffusion2D,PT,D10N010,Liveness,00,TRUE,2,NONE,INV
3314,Diffusion2D,PT,D10N050,Liveness,00,TRUE,1,NONE,INV
3315,Diffusion2D,PT,D10N100,Liveness,00,TRUE,1,NONE,INV
3316,Diffusion2D,PT,D20N010,Liveness,00,TRUE,2,NONE,INV
3317,DiscoveryGPU,PT,06a,Liveness,00,FALSE,2,NUPN,CEX
3318,DiscoveryGPU,PT,06b,Liveness,00,FALSE,2,NUPN,CEX
3319,DiscoveryGPU,PT,07a,Liveness,00,FALSE,3,NUPN,CEX
3320,DiscoveryGPU,PT,07b,Liveness,00,FALSE,2,NUPN,CEX
3321,DiscoveryGPU,PT,08a,Liveness,00,FALSE,2,NUPN,CEX
3322,DiscoveryGPU,PT,08b,Liveness,00,FALSE,2,NUPN,CEX
3323,DiscoveryGPU,PT,09a,Liveness,00,FALSE,3,NUPN,CEX
3324,DiscoveryGPU,PT,09b,Liveness,00,FALSE,2,NUPN,CEX
3325,DiscoveryGPU,PT,10a,Liveness,00,FALSE,2,NUPN,CEX
3326,DiscoveryGPU,PT,10b,Liveness,00,FALSE,2,NUPN,CEX
3327,DiscoveryGPU,PT,11a,Liveness,00,FALSE,2,NUPN,CEX
3328,DiscoveryGPU,PT,11b,Liveness,00,FALSE,2,NUPN,CEX
3329,DiscoveryGPU,PT,12a,Liveness,00,FALSE,2,NUPN,CEX
3330,DiscoveryGPU,PT,12b,Liveness,00,FALSE,2,NUPN,CEX
3331,DiscoveryGPU,PT,13a,Liveness,00,FALSE,2,NUPN,CEX
3332,DiscoveryGPU,PT,13b,Liveness,00,FALSE,2,NUPN,CEX
3333,DiscoveryGPU,PT,14a,Liveness,00,FALSE,2,NUPN,CEX
3334,DiscoveryGPU,PT,14b,Liveness,00,FALSE,2,NUPN,CEX
3335,DiscoveryGPU,PT,15a,Liveness,00,FALSE,2,NUPN,CEX
3336,DiscoveryGPU,PT,15b,Liveness,00,FALSE,2,NUPN,CEX
3337,DoubleExponent,PT,001,Liveness,00,FALSE,3,NONE,CEX
3338,DoubleExponent,PT,002,Liveness,00,FALSE,3,NONE,CEX
3339,DrinkVendingMachine,COL,02,Liveness,00,FALSE,2,NONE,CEX
3340,DrinkVendingMachine,PT,02,Liveness,00,FALSE,3,NONE,CEX
3341,EGFr,PT,02010,Liveness,00,FALSE,3,GEN,CEX
3342,EGFr,PT,10420,Liveness,00,FALSE,2,GEN,CEX
3343,EGFr,PT,10421,Liveness,00,FALSE,2,NONE,CEX
3344,ERK,PT,000001,Liveness,00,TRUE,3,GEN,INV
3345,ERK,PT,000010,Liveness,00,TRUE,3,NONE,INV
3346,ERK,PT,000100,Liveness,00,TRUE,1,NONE,INV
3347,ERK,PT,001000,Liveness,00,TRUE,1,NONE,INV
3348,EnergyBus,PT,none,Liveness,00,FALSE,2,NUPN,CEX
3349,Eratosthenes,PT,010,Liveness,00,FALSE,3,NONE,CEX
3350,Eratosthenes,PT,020,Liveness,00,FALSE,3,NONE,CEX
3351,Eratosthenes,PT,050,Liveness,00,FALSE,3,NONE,CEX
3352,Eratosthenes,PT,100,Liveness,00,FALSE,3,NONE,CEX
3353,Eratosthenes,PT,200,Liveness,00,FALSE,2,NONE,CEX
3354,Eratosthenes,PT,500,Liveness,00,FALSE,2,NONE,CEX
3355,FMS,PT,00002,Liveness,00,TRUE,3,NONE,INV
3356,FMS,PT,00005,Liveness,00,TRUE,3,NONE,INV
3357,FMS,PT,00010,Liveness,00,TRUE,2,NONE,INV
3358,FMS,PT,00020,Liveness,00,TRUE,1,NONE,INV
3359,FMS,PT,00050,Liveness,00,TRUE,1,NONE,INV
3360,FMS,PT,00100,Liveness,00,TRUE,1,NONE,INV
3361,FMS,PT,00200,Liveness,00,TRUE,1,NONE,INV
3362,FlexibleBarrier,PT,04a,Liveness,00,FALSE,3,NUPN,CEX
3363,FlexibleBarrier,PT,04b,Liveness,00,FALSE,3,NUPN,CEX
3364,FlexibleBarrier,PT,06a,Liveness,00,FALSE,3,NUPN,CEX
3365,FlexibleBarrier,PT,08a,Liveness,00,FALSE,2,NUPN,CEX
3366,FlexibleBarrier,PT,10a,Liveness,00,FALSE,2,NUPN,CEX
3367,FlexibleBarrier,PT,12a,Liveness,00,FALSE,2,NUPN,CEX
3368,FlexibleBarrier,PT,14a,Liveness,00,FALSE,2,NUPN,CEX
3369,FlexibleBarrier,PT,16a,Liveness,00,FALSE,2,NUPN,CEX
3370,FlexibleBarrier,PT,18a,Liveness,00,FALSE,2,NUPN,CEX
3371,FlexibleBarrier,PT,20a,Liveness,00,FALSE,2,NUPN,CEX
3372,FlexibleBarrier,PT,22a,Liveness,00,FALSE,2,NUPN,CEX
3373,GPPP,PT,C0001N0000000001,Liveness,00,TRUE,2,NONE,INV
3374,GPPP,PT,C0001N0000000010,Liveness,00,TRUE,2,NONE,INV
3375,GPPP,PT,C0001N0000000100,Liveness,00,TRUE,1,NONE,INV
3376,GPPP,PT,C0001N0000001000,Liveness,00,TRUE,1,NONE,INV
3377,GPPP,PT,C0010N0000000010,Liveness,00,FALSE,2,NONE,CEX
3378,GPPP,PT,C0010N0000000100,Liveness,00,FALSE,2,NONE,CEX
3379,GPPP,PT,C0100N0000000010,Liveness,00,FALSE,2,NONE,CEX
3380,GlobalResAllocation,COL,03,Liveness,00,TRUE,2,NONE,INV
3381,GlobalResAllocation,COL,05,Liveness,00,TRUE,1,NONE,INV
3382,GlobalResAllocation,PT,03,Liveness,00,FALSE,2,NONE,CEX
3383,GlobalResAllocation,PT,05,Liveness,00,FALSE,2,NONE,CEX
3384,HexagonalGrid,PT,110,Liveness,00,TRUE,3,NONE,INV
3385,HexagonalGrid,PT,126,Liveness,00,TRUE,2,NONE,INV
3386,HouseConstruction,PT,00002,Liveness,00,FALSE,3,NONE,CEX
3387,HouseConstruction,PT,00005,Liveness,00,FALSE,3,NONE,CEX
3388,HouseConstruction,PT,00010,Liveness,00,FALSE,3,NONE,CEX
3389,HypertorusGrid,PT,d2k1p8b00,Liveness,00,TRUE,3,NONE,INV
3390,IBM319,PT,none,Liveness,00,FALSE,3,GEN,CEX
3391,IBM5964,PT,none,Liveness,00,FALSE,3,NONE,CEX
3392,IBM703,PT,none,Liveness,00,FALSE,3,GEN,CEX
3393,IOTPpurchase,PT,C01M01P01D01,Liveness,00,TRUE,3,GEN,INV
3394,IOTPpurchase,PT,C03M03P03D03,Liveness,00,TRUE,2,NONE,INV
3395,IOTPpurchase,PT,C05M04P03D02,Liveness,00,TRUE,1,NONE,INV
3396,IOTPpurchase,PT,C12M10P15D17,Liveness,00,TRUE,1,NONE,INV
3397,JoinFreeModules,PT,0003,Liveness,00,TRUE,2,NONE,INV
3398,JoinFreeModules,PT,0004,Liveness,00,FALSE,2,NONE,CEX
3399,JoinFreeModules,PT,0005,Liveness,00,FALSE,3,NONE,CEX
3400,JoinFreeModules,PT,0020,Liveness,00,TRUE,1,NONE,INV
3401,Kanban,PT,00005,Liveness,00,TRUE,3,NONE,INV
3402,Kanban,PT,00010,Liveness,00,TRUE,2,NONE,INV
3403,Kanban,PT,00020,Liveness,00,TRUE,2,NONE,INV
3404,Kanban,PT,00050,Liveness,00,TRUE,2,NONE,INV
3405,Kanban,PT,00100,Liveness,00,TRUE,2,NONE,INV
3406,Kanban,PT,00200,Liveness,00,TRUE,2,NONE,INV
3407,Kanban,PT,00500,Liveness,00,TRUE,2,NONE,INV
3408,LamportFastMutEx,COL,2,Liveness,00,TRUE,2,NONE,INV
3409,LamportFastMutEx,COL,3,Liveness,00,TRUE,2,NONE,INV
3410,LamportFastMutEx,COL,4,Liveness,00,TRUE,2,NONE,INV
3411,LamportFastMutEx,PT,2,Liveness,00,FALSE,3,GEN,CEX
3412,LamportFastMutEx,PT,3,Liveness,00,FALSE,3,GEN,CEX
3413,LamportFastMutEx,PT,4,Liveness,00,FALSE,2,GEN,CEX
3414,MAPK,PT,00008,Liveness,00,TRUE,1,NONE,INV
3415,MAPK,PT,00020,Liveness,00,TRUE,1,NONE,INV
3416,MAPK,PT,00040,Liveness,00,TRUE,1,NONE,INV
3417,MAPK,PT,00080,Liveness,00,TRUE,1,NONE,INV
3418,MAPK,PT,00160,Liveness,00,TRUE,1,NONE,INV
3419,MAPK,PT,00320,Liveness,00,TRUE,1,NONE,INV
3420,MAPK,PT,00640,Liveness,00,TRUE,1,NONE,INV
3421,MAPKbis,PT,5310,Liveness,00,FALSE,2,GEN,CEX
3422,MAPKbis,PT,5320,Liveness,00,FALSE,2,GEN,CEX
3423,MultiwaySync,PT,none,Liveness,00,FALSE,2,NUPN,CEX
3424,NQueens,PT,05,Liveness,00,FALSE,3,GEN,CEX
3425,NQueens,PT,08,Liveness,00,FALSE,3,GEN,CEX
3426,NQueens,PT,10,Liveness,00,FALSE,2,GEN,CEX
3427,NeighborGrid,PT,d2n3m1c12,Liveness,00,TRUE,2,NONE,INV
3428,NeighborGrid,PT,d2n3m1t12,Liveness,00,TRUE,2,NONE,INV
3429,NeoElection,PT,2,Liveness,00,FALSE,3,GEN,CEX
3430,NeoElection,PT,3,Liveness,00,FALSE,3,GEN,CEX
3431,NoC3x3,PT,1A,Liveness,00,FALSE,3,NUPN,CEX
3432,PaceMaker,PT,none,Liveness,00,FALSE,1,NONE,CEX
3433,ParamProductionCell,PT,0,Liveness,00,TRUE,1,GEN,INV
3434,ParamProductionCell,PT,1,Liveness,00,FALSE,3,GEN,CEX
3435,Parking,PT,104,Liveness,00,FALSE,3,NUPN,CEX
3436,Parking,PT,208,Liveness,00,FALSE,3,NUPN,CEX
3437,Parking,PT,416,Liveness,00,FALSE,2,NUPN,CEX
3438,Parking,PT,432,Liveness,00,FALSE,2,NUPN,CEX
3439,Parking,PT,832,Liveness,00,FALSE,1,NUPN,CEX
3440,Parking,PT,864,Liveness,00,FALSE,2,NUPN,CEX
3441,PermAdmissibility,COL,01,Liveness,00,FALSE,2,NONE,CEX
3442,PermAdmissibility,PT,01,Liveness,00,FALSE,3,NONE,CEX
3443,Peterson,COL,2,Liveness,00,FALSE,2,NONE,CEX
3444,Peterson,PT,2,Liveness,00,FALSE,3,GEN,CEX
3445,Peterson,PT,3,Liveness,00,FALSE,1,GEN,CEX
3446,PhaseVariation,PT,D02CS010,Liveness,00,FALSE,3,NONE,CEX
