Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
44280,LamportFastMutEx,COL,4,ReachabilityFireability,09,FALSE,3,NONE,INV
44281,LamportFastMutEx,COL,4,ReachabilityFireability,10,TRUE,3,NONE,CEX
44282,LamportFastMutEx,COL,4,ReachabilityFireability,11,FALSE,3,NONE,INV
44283,LamportFastMutEx,COL,4,ReachabilityFireability,12,TRUE,3,NONE,CEX
44284,LamportFastMutEx,COL,4,ReachabilityFireability,13,TRUE,3,NONE,INV
44285,LamportFastMutEx,COL,4,ReachabilityFireability,14,FALSE,3,NONE,CEX
44286,LamportFastMutEx,COL,4,ReachabilityFireability,15,TRUE,3,NONE,CEX
44287,LamportFastMutEx,COL,5,ReachabilityFireability,00,FALSE,3,NONE,CEX
44288,LamportFastMutEx,COL,5,ReachabilityFireability,01,FALSE,3,NONE,CEX
44289,LamportFastMutEx,COL,5,ReachabilityFireability,02,TRUE,3,NONE,CEX
44290,LamportFastMutEx,COL,5,ReachabilityFireability,03,TRUE,3,NONE,CEX
44291,LamportFastMutEx,COL,5,ReachabilityFireability,04,TRUE,3,NONE,CEX
44292,LamportFastMutEx,COL,5,ReachabilityFireability,05,FALSE,2,NONE,INV
44293,LamportFastMutEx,COL,5,ReachabilityFireability,06,TRUE,3,NONE,CEX
44294,LamportFastMutEx,COL,5,ReachabilityFireability,07,TRUE,3,NONE,CEX
44295,LamportFastMutEx,COL,5,ReachabilityFireability,08,TRUE,3,NONE,CEX
44296,LamportFastMutEx,COL,5,ReachabilityFireability,09,TRUE,3,NONE,CEX
44297,LamportFastMutEx,COL,5,ReachabilityFireability,10,TRUE,3,NONE,CEX
44298,LamportFastMutEx,COL,5,ReachabilityFireability,11,TRUE,3,NONE,CEX
44299,LamportFastMutEx,COL,5,ReachabilityFireability,12,FALSE,3,NONE,CEX
44300,LamportFastMutEx,COL,5,ReachabilityFireability,13,TRUE,3,NONE,CEX
44301,LamportFastMutEx,COL,5,ReachabilityFireability,14,FALSE,3,NONE,CEX
44302,LamportFastMutEx,COL,5,ReachabilityFireability,15,FALSE,3,NONE,CEX
44303,LamportFastMutEx,COL,6,ReachabilityFireability,00,TRUE,3,NONE,CEX
44304,LamportFastMutEx,COL,6,ReachabilityFireability,01,TRUE,3,NONE,CEX
44305,LamportFastMutEx,COL,6,ReachabilityFireability,02,TRUE,3,NONE,CEX
44306,LamportFastMutEx,COL,6,ReachabilityFireability,03,FALSE,2,NONE,INV
44307,LamportFastMutEx,COL,6,ReachabilityFireability,04,FALSE,3,NONE,CEX
44308,LamportFastMutEx,COL,6,ReachabilityFireability,05,FALSE,3,NONE,CEX
44309,LamportFastMutEx,COL,6,ReachabilityFireability,06,FALSE,3,NONE,CEX
44310,LamportFastMutEx,COL,6,ReachabilityFireability,07,TRUE,3,NONE,CEX
44311,LamportFastMutEx,COL,6,ReachabilityFireability,08,TRUE,3,NONE,CEX
44312,LamportFastMutEx,COL,6,ReachabilityFireability,09,FALSE,2,NONE,INV
44313,LamportFastMutEx,COL,6,ReachabilityFireability,10,FALSE,3,NONE,CEX
44314,LamportFastMutEx,COL,6,ReachabilityFireability,11,TRUE,3,NONE,CEX
44315,LamportFastMutEx,COL,6,ReachabilityFireability,12,FALSE,3,NONE,CEX
44316,LamportFastMutEx,COL,6,ReachabilityFireability,13,TRUE,3,NONE,CEX
44317,LamportFastMutEx,COL,6,ReachabilityFireability,14,TRUE,3,NONE,CEX
44318,LamportFastMutEx,COL,6,ReachabilityFireability,15,TRUE,3,NONE,CEX
44319,LamportFastMutEx,COL,7,ReachabilityFireability,00,FALSE,3,NONE,CEX
44320,LamportFastMutEx,COL,7,ReachabilityFireability,01,TRUE,3,NONE,CEX
44321,LamportFastMutEx,COL,7,ReachabilityFireability,02,FALSE,3,NONE,CEX
44322,LamportFastMutEx,COL,7,ReachabilityFireability,03,FALSE,3,NONE,CEX
44323,LamportFastMutEx,COL,7,ReachabilityFireability,04,TRUE,3,NONE,CEX
44324,LamportFastMutEx,COL,7,ReachabilityFireability,05,TRUE,3,NONE,CEX
44325,LamportFastMutEx,COL,7,ReachabilityFireability,06,FALSE,3,NONE,CEX
44326,LamportFastMutEx,COL,7,ReachabilityFireability,07,TRUE,3,NONE,CEX
44327,LamportFastMutEx,COL,7,ReachabilityFireability,08,FALSE,3,NONE,CEX
44328,LamportFastMutEx,COL,7,ReachabilityFireability,09,FALSE,3,NONE,CEX
44329,LamportFastMutEx,COL,7,ReachabilityFireability,10,FALSE,3,NONE,CEX
44330,LamportFastMutEx,COL,7,ReachabilityFireability,11,FALSE,3,NONE,CEX
44331,LamportFastMutEx,COL,7,ReachabilityFireability,12,FALSE,3,NONE,CEX
44332,LamportFastMutEx,COL,7,ReachabilityFireability,13,TRUE,3,NONE,CEX
44333,LamportFastMutEx,COL,7,ReachabilityFireability,14,TRUE,2,NONE,INV
44334,LamportFastMutEx,COL,7,ReachabilityFireability,15,FALSE,2,NONE,INV
44335,LamportFastMutEx,COL,8,ReachabilityFireability,00,FALSE,3,NONE,CEX
44336,LamportFastMutEx,COL,8,ReachabilityFireability,01,TRUE,3,NONE,CEX
44337,LamportFastMutEx,COL,8,ReachabilityFireability,02,TRUE,3,NONE,CEX
44338,LamportFastMutEx,COL,8,ReachabilityFireability,03,TRUE,3,NONE,CEX
44339,LamportFastMutEx,COL,8,ReachabilityFireability,04,TRUE,3,NONE,CEX
44340,LamportFastMutEx,COL,8,ReachabilityFireability,05,FALSE,3,NONE,CEX
44341,LamportFastMutEx,COL,8,ReachabilityFireability,06,TRUE,3,NONE,CEX
44342,LamportFastMutEx,COL,8,ReachabilityFireability,07,TRUE,3,NONE,CEX
44343,LamportFastMutEx,COL,8,ReachabilityFireability,08,FALSE,2,NONE,INV
44344,LamportFastMutEx,COL,8,ReachabilityFireability,09,FALSE,3,NONE,CEX
44345,LamportFastMutEx,COL,8,ReachabilityFireability,10,FALSE,2,NONE,INV
44346,LamportFastMutEx,COL,8,ReachabilityFireability,11,TRUE,2,NONE,INV
44347,LamportFastMutEx,COL,8,ReachabilityFireability,12,TRUE,3,NONE,CEX
44348,LamportFastMutEx,COL,8,ReachabilityFireability,13,TRUE,3,NONE,CEX
44349,LamportFastMutEx,COL,8,ReachabilityFireability,14,TRUE,3,NONE,CEX
44350,LamportFastMutEx,COL,8,ReachabilityFireability,15,FALSE,3,NONE,CEX
44351,LamportFastMutEx,PT,2,ReachabilityFireability,00,FALSE,3,GEN,CEX
44352,LamportFastMutEx,PT,2,ReachabilityFireability,01,FALSE,3,GEN,INV
44353,LamportFastMutEx,PT,2,ReachabilityFireability,02,TRUE,3,GEN,CEX
44354,LamportFastMutEx,PT,2,ReachabilityFireability,03,TRUE,3,GEN,CEX
44355,LamportFastMutEx,PT,2,ReachabilityFireability,04,FALSE,3,GEN,CEX
44356,LamportFastMutEx,PT,2,ReachabilityFireability,05,FALSE,3,GEN,CEX
44357,LamportFastMutEx,PT,2,ReachabilityFireability,06,TRUE,3,GEN,CEX
44358,LamportFastMutEx,PT,2,ReachabilityFireability,07,TRUE,3,GEN,CEX
44359,LamportFastMutEx,PT,2,ReachabilityFireability,08,FALSE,3,GEN,CEX
44360,LamportFastMutEx,PT,2,ReachabilityFireability,09,TRUE,3,GEN,CEX
44361,LamportFastMutEx,PT,2,ReachabilityFireability,10,TRUE,3,GEN,INV
44362,LamportFastMutEx,PT,2,ReachabilityFireability,11,TRUE,3,GEN,CEX
44363,LamportFastMutEx,PT,2,ReachabilityFireability,12,TRUE,3,GEN,CEX
44364,LamportFastMutEx,PT,2,ReachabilityFireability,13,FALSE,3,GEN,CEX
44365,LamportFastMutEx,PT,2,ReachabilityFireability,14,TRUE,3,GEN,INV
44366,LamportFastMutEx,PT,2,ReachabilityFireability,15,FALSE,3,GEN,INV
44367,LamportFastMutEx,PT,3,ReachabilityFireability,00,TRUE,3,GEN,INV
44368,LamportFastMutEx,PT,3,ReachabilityFireability,01,FALSE,3,GEN,CEX
44369,LamportFastMutEx,PT,3,ReachabilityFireability,02,TRUE,3,GEN,CEX
44370,LamportFastMutEx,PT,3,ReachabilityFireability,03,FALSE,3,GEN,CEX
44371,LamportFastMutEx,PT,3,ReachabilityFireability,04,FALSE,3,GEN,CEX
44372,LamportFastMutEx,PT,3,ReachabilityFireability,05,TRUE,3,GEN,INV
44373,LamportFastMutEx,PT,3,ReachabilityFireability,06,FALSE,3,GEN,INV
44374,LamportFastMutEx,PT,3,ReachabilityFireability,07,TRUE,3,GEN,INV
44375,LamportFastMutEx,PT,3,ReachabilityFireability,08,FALSE,3,GEN,INV
44376,LamportFastMutEx,PT,3,ReachabilityFireability,09,TRUE,3,GEN,INV
44377,LamportFastMutEx,PT,3,ReachabilityFireability,10,FALSE,3,GEN,CEX
44378,LamportFastMutEx,PT,3,ReachabilityFireability,11,FALSE,3,GEN,INV
44379,LamportFastMutEx,PT,3,ReachabilityFireability,12,FALSE,3,GEN,INV
44380,LamportFastMutEx,PT,3,ReachabilityFireability,13,TRUE,3,GEN,INV
44381,LamportFastMutEx,PT,3,ReachabilityFireability,14,FALSE,3,GEN,INV
44382,LamportFastMutEx,PT,3,ReachabilityFireability,15,FALSE,3,GEN,INV
44383,LamportFastMutEx,PT,4,ReachabilityFireability,00,TRUE,3,GEN,CEX
44384,LamportFastMutEx,PT,4,ReachabilityFireability,01,TRUE,3,GEN,INV
44385,LamportFastMutEx,PT,4,ReachabilityFireability,02,FALSE,3,GEN,CEX
44386,LamportFastMutEx,PT,4,ReachabilityFireability,03,FALSE,3,GEN,CEX
44387,LamportFastMutEx,PT,4,ReachabilityFireability,04,TRUE,3,GEN,CEX
44388,LamportFastMutEx,PT,4,ReachabilityFireability,05,TRUE,3,GEN,INV
44389,LamportFastMutEx,PT,4,ReachabilityFireability,06,FALSE,3,GEN,INV
44390,LamportFastMutEx,PT,4,ReachabilityFireability,07,TRUE,3,GEN,CEX
44391,LamportFastMutEx,PT,4,ReachabilityFireability,08,FALSE,3,GEN,CEX
44392,LamportFastMutEx,PT,4,ReachabilityFireability,09,TRUE,3,GEN,INV
44393,LamportFastMutEx,PT,4,ReachabilityFireability,10,TRUE,3,GEN,INV
44394,LamportFastMutEx,PT,4,ReachabilityFireability,11,TRUE,3,GEN,CEX
44395,LamportFastMutEx,PT,4,ReachabilityFireability,12,FALSE,3,GEN,INV
44396,LamportFastMutEx,PT,4,ReachabilityFireability,13,FALSE,3,GEN,INV
44397,LamportFastMutEx,PT,4,ReachabilityFireability,14,FALSE,3,GEN,CEX
44398,LamportFastMutEx,PT,4,ReachabilityFireability,15,FALSE,3,GEN,INV
44399,LamportFastMutEx,PT,5,ReachabilityFireability,00,FALSE,3,GEN,CEX
44400,LamportFastMutEx,PT,5,ReachabilityFireability,01,FALSE,3,GEN,CEX
44401,LamportFastMutEx,PT,5,ReachabilityFireability,02,TRUE,3,GEN,CEX
44402,LamportFastMutEx,PT,5,ReachabilityFireability,03,TRUE,3,GEN,CEX
44403,LamportFastMutEx,PT,5,ReachabilityFireability,04,TRUE,3,GEN,CEX
44404,LamportFastMutEx,PT,5,ReachabilityFireability,05,FALSE,2,GEN,INV
44405,LamportFastMutEx,PT,5,ReachabilityFireability,06,TRUE,3,GEN,CEX
44406,LamportFastMutEx,PT,5,ReachabilityFireability,07,TRUE,3,GEN,CEX
44407,LamportFastMutEx,PT,5,ReachabilityFireability,08,FALSE,3,GEN,CEX
44408,LamportFastMutEx,PT,5,ReachabilityFireability,09,TRUE,3,GEN,INV
44409,LamportFastMutEx,PT,5,ReachabilityFireability,10,FALSE,3,GEN,CEX
44410,LamportFastMutEx,PT,5,ReachabilityFireability,11,FALSE,3,GEN,INV
44411,LamportFastMutEx,PT,5,ReachabilityFireability,12,FALSE,3,GEN,INV
44412,LamportFastMutEx,PT,5,ReachabilityFireability,13,TRUE,3,GEN,INV
44413,LamportFastMutEx,PT,5,ReachabilityFireability,14,FALSE,2,GEN,INV
44414,LamportFastMutEx,PT,5,ReachabilityFireability,15,TRUE,3,GEN,CEX
44415,LamportFastMutEx,PT,6,ReachabilityFireability,00,TRUE,3,GEN,CEX
44416,LamportFastMutEx,PT,6,ReachabilityFireability,01,TRUE,3,GEN,CEX
44417,LamportFastMutEx,PT,6,ReachabilityFireability,02,TRUE,3,GEN,CEX
44418,LamportFastMutEx,PT,6,ReachabilityFireability,03,FALSE,2,GEN,INV
44419,LamportFastMutEx,PT,6,ReachabilityFireability,04,FALSE,3,GEN,CEX
44420,LamportFastMutEx,PT,6,ReachabilityFireability,05,FALSE,3,GEN,CEX
44421,LamportFastMutEx,PT,6,ReachabilityFireability,06,FALSE,3,GEN,CEX
44422,LamportFastMutEx,PT,6,ReachabilityFireability,07,TRUE,3,GEN,CEX
44423,LamportFastMutEx,PT,6,ReachabilityFireability,08,FALSE,3,GEN,INV
44424,LamportFastMutEx,PT,6,ReachabilityFireability,09,TRUE,3,GEN,CEX
44425,LamportFastMutEx,PT,6,ReachabilityFireability,10,TRUE,3,GEN,CEX
44426,LamportFastMutEx,PT,6,ReachabilityFireability,11,FALSE,2,GEN,INV
44427,LamportFastMutEx,PT,6,ReachabilityFireability,12,TRUE,3,GEN,INV
44428,LamportFastMutEx,PT,6,ReachabilityFireability,13,FALSE,3,GEN,INV
44429,LamportFastMutEx,PT,6,ReachabilityFireability,14,TRUE,3,GEN,INV
44430,LamportFastMutEx,PT,6,ReachabilityFireability,15,TRUE,3,GEN,CEX
44431,LamportFastMutEx,PT,7,ReachabilityFireability,00,FALSE,3,GEN,CEX
44432,LamportFastMutEx,PT,7,ReachabilityFireability,01,TRUE,3,GEN,CEX
44433,LamportFastMutEx,PT,7,ReachabilityFireability,02,FALSE,3,GEN,CEX
44434,LamportFastMutEx,PT,7,ReachabilityFireability,03,FALSE,3,GEN,CEX
44435,LamportFastMutEx,PT,7,ReachabilityFireability,04,TRUE,3,GEN,CEX
44436,LamportFastMutEx,PT,7,ReachabilityFireability,05,TRUE,3,GEN,CEX
44437,LamportFastMutEx,PT,7,ReachabilityFireability,06,FALSE,3,GEN,CEX
44438,LamportFastMutEx,PT,7,ReachabilityFireability,07,TRUE,3,GEN,CEX
44439,LamportFastMutEx,PT,7,ReachabilityFireability,08,FALSE,3,GEN,CEX
44440,LamportFastMutEx,PT,7,ReachabilityFireability,09,FALSE,3,GEN,INV
44441,LamportFastMutEx,PT,7,ReachabilityFireability,10,FALSE,3,GEN,CEX
44442,LamportFastMutEx,PT,7,ReachabilityFireability,11,TRUE,3,GEN,CEX
44443,LamportFastMutEx,PT,7,ReachabilityFireability,12,FALSE,3,GEN,CEX
44444,LamportFastMutEx,PT,7,ReachabilityFireability,13,FALSE,3,GEN,INV
44445,LamportFastMutEx,PT,7,ReachabilityFireability,14,FALSE,3,GEN,CEX
44446,LamportFastMutEx,PT,7,ReachabilityFireability,15,TRUE,3,GEN,CEX
44447,LamportFastMutEx,PT,8,ReachabilityFireability,00,FALSE,3,GEN,CEX
44448,LamportFastMutEx,PT,8,ReachabilityFireability,01,TRUE,3,GEN,CEX
44449,LamportFastMutEx,PT,8,ReachabilityFireability,02,TRUE,3,GEN,CEX
44450,LamportFastMutEx,PT,8,ReachabilityFireability,03,TRUE,3,GEN,CEX
44451,LamportFastMutEx,PT,8,ReachabilityFireability,04,TRUE,3,GEN,CEX
44452,LamportFastMutEx,PT,8,ReachabilityFireability,05,FALSE,3,GEN,CEX
44453,LamportFastMutEx,PT,8,ReachabilityFireability,06,TRUE,3,GEN,CEX
44454,LamportFastMutEx,PT,8,ReachabilityFireability,07,TRUE,3,GEN,CEX
44455,LamportFastMutEx,PT,8,ReachabilityFireability,08,FALSE,2,GEN,INV
44456,LamportFastMutEx,PT,8,ReachabilityFireability,09,FALSE,3,GEN,CEX
44457,LamportFastMutEx,PT,8,ReachabilityFireability,10,TRUE,3,GEN,INV
44458,LamportFastMutEx,PT,8,ReachabilityFireability,11,TRUE,3,GEN,CEX
44459,LamportFastMutEx,PT,8,ReachabilityFireability,12,TRUE,3,GEN,INV
44460,LamportFastMutEx,PT,8,ReachabilityFireability,13,FALSE,3,GEN,INV
44461,LamportFastMutEx,PT,8,ReachabilityFireability,14,FALSE,3,GEN,INV
44462,LamportFastMutEx,PT,8,ReachabilityFireability,15,TRUE,2,GEN,INV
44463,LeafsetExtension,PT,S08C2,ReachabilityFireability,00,TRUE,3,NONE,CEX
44464,LeafsetExtension,PT,S08C2,ReachabilityFireability,01,FALSE,3,NONE,INV
44465,LeafsetExtension,PT,S08C2,ReachabilityFireability,02,TRUE,3,NONE,CEX
44466,LeafsetExtension,PT,S08C2,ReachabilityFireability,03,FALSE,3,NONE,CEX
44467,LeafsetExtension,PT,S08C2,ReachabilityFireability,04,FALSE,3,NONE,CEX
44468,LeafsetExtension,PT,S08C2,ReachabilityFireability,05,TRUE,3,NONE,CEX
44469,LeafsetExtension,PT,S08C2,ReachabilityFireability,06,FALSE,3,NONE,INV
44470,LeafsetExtension,PT,S08C2,ReachabilityFireability,07,FALSE,3,NONE,INV
44471,LeafsetExtension,PT,S08C2,ReachabilityFireability,08,TRUE,3,NONE,CEX
44472,LeafsetExtension,PT,S08C2,ReachabilityFireability,09,TRUE,3,NONE,INV
44473,LeafsetExtension,PT,S08C2,ReachabilityFireability,10,FALSE,3,NONE,CEX
44474,LeafsetExtension,PT,S08C2,ReachabilityFireability,11,FALSE,3,NONE,INV
44475,LeafsetExtension,PT,S08C2,ReachabilityFireability,12,TRUE,3,NONE,CEX
44476,LeafsetExtension,PT,S08C2,ReachabilityFireability,13,TRUE,3,NONE,CEX
44477,LeafsetExtension,PT,S08C2,ReachabilityFireability,14,TRUE,3,NONE,CEX
44478,LeafsetExtension,PT,S08C2,ReachabilityFireability,15,TRUE,3,NONE,CEX
44479,LeafsetExtension,PT,S08C3,ReachabilityFireability,00,TRUE,3,NONE,CEX
44480,LeafsetExtension,PT,S08C3,ReachabilityFireability,01,TRUE,3,NONE,CEX
44481,LeafsetExtension,PT,S08C3,ReachabilityFireability,02,FALSE,3,NONE,CEX
44482,LeafsetExtension,PT,S08C3,ReachabilityFireability,03,TRUE,3,NONE,CEX
44483,LeafsetExtension,PT,S08C3,ReachabilityFireability,04,TRUE,3,NONE,CEX
44484,LeafsetExtension,PT,S08C3,ReachabilityFireability,05,FALSE,3,NONE,INV
44485,LeafsetExtension,PT,S08C3,ReachabilityFireability,06,FALSE,3,NONE,CEX
44486,LeafsetExtension,PT,S08C3,ReachabilityFireability,07,TRUE,3,NONE,CEX
44487,LeafsetExtension,PT,S08C3,ReachabilityFireability,08,TRUE,3,NONE,CEX
44488,LeafsetExtension,PT,S08C3,ReachabilityFireability,09,FALSE,3,NONE,INV
44489,LeafsetExtension,PT,S08C3,ReachabilityFireability,10,TRUE,3,NONE,CEX
44490,LeafsetExtension,PT,S08C3,ReachabilityFireability,11,TRUE,3,NONE,CEX
44491,LeafsetExtension,PT,S08C3,ReachabilityFireability,12,TRUE,3,NONE,CEX
44492,LeafsetExtension,PT,S08C3,ReachabilityFireability,13,TRUE,3,NONE,CEX
44493,LeafsetExtension,PT,S08C3,ReachabilityFireability,14,TRUE,3,NONE,CEX
44494,LeafsetExtension,PT,S08C3,ReachabilityFireability,15,TRUE,3,NONE,CEX
44495,LeafsetExtension,PT,S08C4,ReachabilityFireability,00,FALSE,3,NONE,CEX
44496,LeafsetExtension,PT,S08C4,ReachabilityFireability,01,FALSE,3,NONE,INV
44497,LeafsetExtension,PT,S08C4,ReachabilityFireability,02,FALSE,3,NONE,CEX
44498,LeafsetExtension,PT,S08C4,ReachabilityFireability,03,TRUE,3,NONE,CEX
44499,LeafsetExtension,PT,S08C4,ReachabilityFireability,04,TRUE,3,NONE,CEX
44500,LeafsetExtension,PT,S08C4,ReachabilityFireability,05,TRUE,3,NONE,CEX
44501,LeafsetExtension,PT,S08C4,ReachabilityFireability,06,FALSE,3,NONE,CEX
44502,LeafsetExtension,PT,S08C4,ReachabilityFireability,07,TRUE,3,NONE,INV
44503,LeafsetExtension,PT,S08C4,ReachabilityFireability,08,TRUE,3,NONE,CEX
44504,LeafsetExtension,PT,S08C4,ReachabilityFireability,09,TRUE,3,NONE,CEX
44505,LeafsetExtension,PT,S08C4,ReachabilityFireability,10,TRUE,3,NONE,CEX
44506,LeafsetExtension,PT,S08C4,ReachabilityFireability,11,TRUE,3,NONE,CEX
44507,LeafsetExtension,PT,S08C4,ReachabilityFireability,12,FALSE,3,NONE,CEX
44508,LeafsetExtension,PT,S08C4,ReachabilityFireability,13,FALSE,3,NONE,CEX
44509,LeafsetExtension,PT,S08C4,ReachabilityFireability,14,TRUE,3,NONE,CEX
44510,LeafsetExtension,PT,S08C4,ReachabilityFireability,15,FALSE,3,NONE,INV
44511,LeafsetExtension,PT,S16C2,ReachabilityFireability,00,FALSE,3,NONE,CEX
44512,LeafsetExtension,PT,S16C2,ReachabilityFireability,01,FALSE,3,NONE,CEX
44513,LeafsetExtension,PT,S16C2,ReachabilityFireability,02,TRUE,3,NONE,CEX
44514,LeafsetExtension,PT,S16C2,ReachabilityFireability,03,FALSE,3,NONE,INV
44515,LeafsetExtension,PT,S16C2,ReachabilityFireability,04,TRUE,3,NONE,CEX
44516,LeafsetExtension,PT,S16C2,ReachabilityFireability,05,FALSE,3,NONE,CEX
44517,LeafsetExtension,PT,S16C2,ReachabilityFireability,06,TRUE,3,NONE,CEX
44518,LeafsetExtension,PT,S16C2,ReachabilityFireability,07,TRUE,3,NONE,CEX
44519,LeafsetExtension,PT,S16C2,ReachabilityFireability,08,TRUE,3,NONE,CEX
44520,LeafsetExtension,PT,S16C2,ReachabilityFireability,09,TRUE,3,NONE,INV
44521,LeafsetExtension,PT,S16C2,ReachabilityFireability,10,TRUE,3,NONE,CEX
44522,LeafsetExtension,PT,S16C2,ReachabilityFireability,11,TRUE,3,NONE,INV
44523,LeafsetExtension,PT,S16C2,ReachabilityFireability,12,FALSE,3,NONE,CEX
44524,LeafsetExtension,PT,S16C2,ReachabilityFireability,13,TRUE,3,NONE,CEX
44525,LeafsetExtension,PT,S16C2,ReachabilityFireability,14,TRUE,3,NONE,CEX
44526,LeafsetExtension,PT,S16C2,ReachabilityFireability,15,FALSE,3,NONE,CEX
44527,LeafsetExtension,PT,S16C3,ReachabilityFireability,00,TRUE,3,NONE,CEX
44528,LeafsetExtension,PT,S16C3,ReachabilityFireability,01,TRUE,3,NONE,CEX
44529,LeafsetExtension,PT,S16C3,ReachabilityFireability,02,FALSE,3,NONE,CEX
44530,LeafsetExtension,PT,S16C3,ReachabilityFireability,03,FALSE,3,NONE,INV
44531,LeafsetExtension,PT,S16C3,ReachabilityFireability,04,TRUE,3,NONE,CEX
44532,LeafsetExtension,PT,S16C3,ReachabilityFireability,05,FALSE,3,NONE,CEX
44533,LeafsetExtension,PT,S16C3,ReachabilityFireability,06,FALSE,3,NONE,CEX
44534,LeafsetExtension,PT,S16C3,ReachabilityFireability,07,FALSE,3,NONE,CEX
44535,LeafsetExtension,PT,S16C3,ReachabilityFireability,08,TRUE,3,NONE,CEX
44536,LeafsetExtension,PT,S16C3,ReachabilityFireability,09,TRUE,3,NONE,CEX
44537,LeafsetExtension,PT,S16C3,ReachabilityFireability,10,FALSE,3,NONE,CEX
44538,LeafsetExtension,PT,S16C3,ReachabilityFireability,11,TRUE,3,NONE,CEX
44539,LeafsetExtension,PT,S16C3,ReachabilityFireability,12,TRUE,3,NONE,CEX
44540,LeafsetExtension,PT,S16C3,ReachabilityFireability,13,TRUE,3,NONE,CEX
44541,LeafsetExtension,PT,S16C3,ReachabilityFireability,14,TRUE,3,NONE,CEX
44542,LeafsetExtension,PT,S16C3,ReachabilityFireability,15,FALSE,3,NONE,CEX
44543,LeafsetExtension,PT,S16C4,ReachabilityFireability,00,TRUE,3,NONE,CEX
44544,LeafsetExtension,PT,S16C4,ReachabilityFireability,01,TRUE,3,NONE,CEX
44545,LeafsetExtension,PT,S16C4,ReachabilityFireability,02,FALSE,3,NONE,CEX
44546,LeafsetExtension,PT,S16C4,ReachabilityFireability,03,TRUE,3,NONE,CEX
44547,LeafsetExtension,PT,S16C4,ReachabilityFireability,04,FALSE,3,NONE,CEX
44548,LeafsetExtension,PT,S16C4,ReachabilityFireability,05,TRUE,3,NONE,CEX
44549,LeafsetExtension,PT,S16C4,ReachabilityFireability,06,TRUE,3,NONE,CEX
44550,LeafsetExtension,PT,S16C4,ReachabilityFireability,07,TRUE,3,NONE,CEX
44551,LeafsetExtension,PT,S16C4,ReachabilityFireability,08,TRUE,3,NONE,CEX
44552,LeafsetExtension,PT,S16C4,ReachabilityFireability,09,TRUE,3,NONE,CEX
44553,LeafsetExtension,PT,S16C4,ReachabilityFireability,10,FALSE,3,NONE,INV
44554,LeafsetExtension,PT,S16C4,ReachabilityFireability,11,TRUE,3,NONE,CEX
44555,LeafsetExtension,PT,S16C4,ReachabilityFireability,12,TRUE,3,NONE,CEX
44556,LeafsetExtension,PT,S16C4,ReachabilityFireability,13,FALSE,3,NONE,CEX
44557,LeafsetExtension,PT,S16C4,ReachabilityFireability,14,FALSE,3,NONE,CEX
44558,LeafsetExtension,PT,S16C4,ReachabilityFireability,15,FALSE,3,NONE,CEX
44559,LeafsetExtension,PT,S32C2,ReachabilityFireability,00,TRUE,3,NONE,INV
44560,LeafsetExtension,PT,S32C2,ReachabilityFireability,01,FALSE,3,NONE,CEX
44561,LeafsetExtension,PT,S32C2,ReachabilityFireability,02,FALSE,3,NONE,CEX
44562,LeafsetExtension,PT,S32C2,ReachabilityFireability,03,FALSE,3,NONE,INV
44563,LeafsetExtension,PT,S32C2,ReachabilityFireability,04,FALSE,3,NONE,INV
44564,LeafsetExtension,PT,S32C2,ReachabilityFireability,05,TRUE,3,NONE,CEX
44565,LeafsetExtension,PT,S32C2,ReachabilityFireability,06,FALSE,3,NONE,INV
44566,LeafsetExtension,PT,S32C2,ReachabilityFireability,07,TRUE,3,NONE,CEX
44567,LeafsetExtension,PT,S32C2,ReachabilityFireability,08,TRUE,3,NONE,CEX
44568,LeafsetExtension,PT,S32C2,ReachabilityFireability,09,TRUE,3,NONE,CEX
44569,LeafsetExtension,PT,S32C2,ReachabilityFireability,10,TRUE,3,NONE,CEX
44570,LeafsetExtension,PT,S32C2,ReachabilityFireability,11,TRUE,3,NONE,CEX
44571,LeafsetExtension,PT,S32C2,ReachabilityFireability,12,TRUE,3,NONE,CEX
44572,LeafsetExtension,PT,S32C2,ReachabilityFireability,13,FALSE,3,NONE,CEX
44573,LeafsetExtension,PT,S32C2,ReachabilityFireability,14,TRUE,3,NONE,CEX
44574,LeafsetExtension,PT,S32C2,ReachabilityFireability,15,FALSE,3,NONE,INV
44575,LeafsetExtension,PT,S32C3,ReachabilityFireability,00,TRUE,3,NONE,CEX
44576,LeafsetExtension,PT,S32C3,ReachabilityFireability,01,FALSE,3,NONE,CEX
44577,LeafsetExtension,PT,S32C3,ReachabilityFireability,02,TRUE,3,NONE,CEX
44578,LeafsetExtension,PT,S32C3,ReachabilityFireability,03,TRUE,3,NONE,CEX
44579,LeafsetExtension,PT,S32C3,ReachabilityFireability,04,FALSE,3,NONE,CEX
44580,LeafsetExtension,PT,S32C3,ReachabilityFireability,05,TRUE,3,NONE,CEX
44581,LeafsetExtension,PT,S32C3,ReachabilityFireability,06,FALSE,3,NONE,INV
44582,LeafsetExtension,PT,S32C3,ReachabilityFireability,07,TRUE,3,NONE,CEX
44583,LeafsetExtension,PT,S32C3,ReachabilityFireability,08,FALSE,3,NONE,CEX
44584,LeafsetExtension,PT,S32C3,ReachabilityFireability,09,TRUE,3,NONE,CEX
44585,LeafsetExtension,PT,S32C3,ReachabilityFireability,10,TRUE,3,NONE,INV
