Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
30411,TCPcondis,PT,20,ReachabilityFireability,02,FALSE,3,NONE,CEX
30412,TCPcondis,PT,20,ReachabilityFireability,03,FALSE,3,NONE,CEX
30413,TCPcondis,PT,20,ReachabilityFireability,04,FALSE,3,NONE,CEX
30414,TCPcondis,PT,20,ReachabilityFireability,13,TRUE,3,NONE,CEX
30415,TokenRing,COL,005,ReachabilityFireability,00,FALSE,3,NONE,CEX
30416,TokenRing,COL,005,ReachabilityFireability,01,TRUE,3,NONE,CEX
30417,TokenRing,COL,005,ReachabilityFireability,02,TRUE,3,NONE,CEX
30418,TokenRing,COL,005,ReachabilityFireability,03,TRUE,3,NONE,CEX
30419,TokenRing,COL,005,ReachabilityFireability,04,FALSE,3,NONE,INV
30420,TokenRing,COL,005,ReachabilityFireability,05,TRUE,3,NONE,CEX
30421,TokenRing,COL,005,ReachabilityFireability,06,FALSE,3,NONE,CEX
30422,TokenRing,COL,005,ReachabilityFireability,07,TRUE,3,NONE,INV
30423,TokenRing,COL,005,ReachabilityFireability,08,FALSE,3,NONE,CEX
30424,TokenRing,COL,005,ReachabilityFireability,09,FALSE,3,NONE,CEX
30425,TokenRing,COL,005,ReachabilityFireability,10,TRUE,3,NONE,CEX
30426,TokenRing,COL,005,ReachabilityFireability,11,FALSE,3,NONE,CEX
30427,TokenRing,COL,005,ReachabilityFireability,12,FALSE,3,NONE,CEX
30428,TokenRing,COL,005,ReachabilityFireability,13,TRUE,3,NONE,CEX
30429,TokenRing,COL,005,ReachabilityFireability,14,TRUE,3,NONE,CEX
30430,TokenRing,COL,005,ReachabilityFireability,15,FALSE,3,NONE,CEX
30431,TokenRing,COL,010,ReachabilityFireability,00,TRUE,3,NONE,INV
30432,TokenRing,COL,010,ReachabilityFireability,03,FALSE,3,NONE,INV
30433,TokenRing,COL,010,ReachabilityFireability,05,FALSE,3,NONE,INV
30434,TokenRing,COL,010,ReachabilityFireability,07,TRUE,3,NONE,INV
30435,TokenRing,COL,010,ReachabilityFireability,10,FALSE,3,NONE,INV
30436,TokenRing,COL,010,ReachabilityFireability,11,TRUE,3,NONE,INV
30437,TokenRing,COL,010,ReachabilityFireability,13,TRUE,3,NONE,INV
30438,TokenRing,COL,010,ReachabilityFireability,14,FALSE,3,NONE,INV
30439,TokenRing,PT,005,ReachabilityFireability,00,FALSE,3,GEN,CEX
30440,TokenRing,PT,005,ReachabilityFireability,01,TRUE,3,GEN,CEX
30441,TokenRing,PT,005,ReachabilityFireability,02,TRUE,3,GEN,CEX
30442,TokenRing,PT,005,ReachabilityFireability,03,TRUE,3,GEN,CEX
30443,TokenRing,PT,005,ReachabilityFireability,04,FALSE,3,GEN,INV
30444,TokenRing,PT,005,ReachabilityFireability,05,TRUE,3,GEN,CEX
30445,TokenRing,PT,005,ReachabilityFireability,06,FALSE,3,GEN,CEX
30446,TokenRing,PT,005,ReachabilityFireability,07,TRUE,3,GEN,INV
30447,TokenRing,PT,005,ReachabilityFireability,08,FALSE,3,GEN,CEX
30448,TokenRing,PT,005,ReachabilityFireability,09,FALSE,3,GEN,CEX
30449,TokenRing,PT,005,ReachabilityFireability,10,FALSE,3,GEN,CEX
30450,TokenRing,PT,005,ReachabilityFireability,11,TRUE,3,GEN,CEX
30451,TokenRing,PT,005,ReachabilityFireability,12,FALSE,3,GEN,INV
30452,TokenRing,PT,005,ReachabilityFireability,13,TRUE,3,GEN,CEX
30453,TokenRing,PT,005,ReachabilityFireability,14,FALSE,3,GEN,CEX
30454,TokenRing,PT,005,ReachabilityFireability,15,TRUE,3,GEN,INV
30455,TokenRing,PT,010,ReachabilityFireability,00,TRUE,3,GEN,INV
30456,TokenRing,PT,010,ReachabilityFireability,03,FALSE,3,GEN,INV
30457,TokenRing,PT,010,ReachabilityFireability,05,FALSE,3,GEN,INV
30458,TokenRing,PT,010,ReachabilityFireability,07,TRUE,3,GEN,INV
30459,TokenRing,PT,010,ReachabilityFireability,08,FALSE,3,GEN,INV
30460,TokenRing,PT,010,ReachabilityFireability,09,TRUE,3,GEN,CEX
30461,TokenRing,PT,010,ReachabilityFireability,10,TRUE,3,GEN,INV
30462,TokenRing,PT,010,ReachabilityFireability,11,FALSE,3,GEN,INV
30463,TokenRing,PT,010,ReachabilityFireability,12,FALSE,3,GEN,INV
30464,TokenRing,PT,010,ReachabilityFireability,13,FALSE,3,GEN,INV
30465,TokenRing,PT,010,ReachabilityFireability,14,FALSE,3,GEN,INV
30466,TriangularGrid,PT,1200,ReachabilityFireability,00,TRUE,3,NONE,INV
30467,TriangularGrid,PT,1200,ReachabilityFireability,01,FALSE,3,NONE,INV
30468,TriangularGrid,PT,1200,ReachabilityFireability,02,FALSE,3,NONE,INV
30469,TriangularGrid,PT,1200,ReachabilityFireability,03,FALSE,3,NONE,INV
30470,TriangularGrid,PT,1200,ReachabilityFireability,04,TRUE,3,NONE,INV
30471,TriangularGrid,PT,1200,ReachabilityFireability,05,FALSE,3,NONE,INV
30472,TriangularGrid,PT,1200,ReachabilityFireability,06,FALSE,3,NONE,INV
30473,TriangularGrid,PT,1200,ReachabilityFireability,07,FALSE,3,NONE,INV
30474,TriangularGrid,PT,1200,ReachabilityFireability,08,TRUE,3,NONE,INV
30475,TriangularGrid,PT,1200,ReachabilityFireability,09,TRUE,3,NONE,INV
30476,TriangularGrid,PT,1200,ReachabilityFireability,10,FALSE,3,NONE,INV
30477,TriangularGrid,PT,1200,ReachabilityFireability,11,FALSE,3,NONE,INV
30478,TriangularGrid,PT,1200,ReachabilityFireability,12,FALSE,3,NONE,INV
30479,TriangularGrid,PT,1200,ReachabilityFireability,13,TRUE,3,NONE,INV
30480,TriangularGrid,PT,1200,ReachabilityFireability,14,FALSE,3,NONE,INV
30481,TriangularGrid,PT,1200,ReachabilityFireability,15,TRUE,3,NONE,INV
30482,TriangularGrid,PT,1500,ReachabilityFireability,00,FALSE,3,NONE,INV
30483,TriangularGrid,PT,1500,ReachabilityFireability,01,FALSE,3,NONE,INV
30484,TriangularGrid,PT,1500,ReachabilityFireability,02,FALSE,3,NONE,INV
30485,TriangularGrid,PT,1500,ReachabilityFireability,03,TRUE,3,NONE,INV
30486,TriangularGrid,PT,1500,ReachabilityFireability,04,FALSE,3,NONE,INV
30487,TriangularGrid,PT,1500,ReachabilityFireability,05,TRUE,3,NONE,INV
30488,TriangularGrid,PT,1500,ReachabilityFireability,06,TRUE,3,NONE,INV
30489,TriangularGrid,PT,1500,ReachabilityFireability,07,TRUE,3,NONE,INV
30490,TriangularGrid,PT,1500,ReachabilityFireability,08,TRUE,3,NONE,CEX
30491,TriangularGrid,PT,1500,ReachabilityFireability,09,TRUE,3,NONE,INV
30492,TriangularGrid,PT,1500,ReachabilityFireability,10,TRUE,3,NONE,INV
30493,TriangularGrid,PT,1500,ReachabilityFireability,11,TRUE,3,NONE,INV
30494,TriangularGrid,PT,1500,ReachabilityFireability,12,FALSE,3,NONE,INV
30495,TriangularGrid,PT,1500,ReachabilityFireability,13,FALSE,3,NONE,INV
30496,TriangularGrid,PT,1500,ReachabilityFireability,14,TRUE,3,NONE,INV
30497,TriangularGrid,PT,1500,ReachabilityFireability,15,TRUE,3,NONE,INV
30498,TriangularGrid,PT,2011,ReachabilityFireability,00,TRUE,3,NONE,CEX
30499,TriangularGrid,PT,2011,ReachabilityFireability,01,TRUE,3,NONE,CEX
30500,TriangularGrid,PT,2011,ReachabilityFireability,02,TRUE,3,NONE,INV
30501,TriangularGrid,PT,2011,ReachabilityFireability,03,FALSE,3,NONE,INV
30502,TriangularGrid,PT,2011,ReachabilityFireability,04,TRUE,3,NONE,INV
30503,TriangularGrid,PT,2011,ReachabilityFireability,05,TRUE,3,NONE,CEX
30504,TriangularGrid,PT,2011,ReachabilityFireability,06,TRUE,3,NONE,INV
30505,TriangularGrid,PT,2011,ReachabilityFireability,07,TRUE,3,NONE,CEX
30506,TriangularGrid,PT,2011,ReachabilityFireability,08,TRUE,3,NONE,CEX
30507,TriangularGrid,PT,2011,ReachabilityFireability,09,TRUE,3,NONE,CEX
30508,TriangularGrid,PT,2011,ReachabilityFireability,10,TRUE,3,NONE,CEX
30509,TriangularGrid,PT,2011,ReachabilityFireability,11,FALSE,3,NONE,CEX
30510,TriangularGrid,PT,2011,ReachabilityFireability,12,TRUE,3,NONE,CEX
30511,TriangularGrid,PT,2011,ReachabilityFireability,13,FALSE,3,NONE,INV
30512,TriangularGrid,PT,2011,ReachabilityFireability,14,TRUE,3,NONE,INV
30513,TriangularGrid,PT,2011,ReachabilityFireability,15,FALSE,3,NONE,INV
30514,TriangularGrid,PT,3011,ReachabilityFireability,00,TRUE,3,NONE,INV
30515,TriangularGrid,PT,3011,ReachabilityFireability,05,FALSE,3,NONE,INV
30516,TriangularGrid,PT,3011,ReachabilityFireability,07,TRUE,3,NONE,INV
30517,TriangularGrid,PT,3011,ReachabilityFireability,13,TRUE,3,NONE,INV
30518,TriangularGrid,PT,3026,ReachabilityFireability,02,FALSE,3,NONE,INV
30519,TriangularGrid,PT,3026,ReachabilityFireability,06,FALSE,3,NONE,INV
30520,UtahNoC,PT,none,ReachabilityFireability,00,FALSE,3,NUPN,CEX
30521,UtahNoC,PT,none,ReachabilityFireability,01,FALSE,3,NUPN,CEX
30522,UtahNoC,PT,none,ReachabilityFireability,02,TRUE,3,NUPN,CEX
30523,UtahNoC,PT,none,ReachabilityFireability,03,TRUE,3,NUPN,CEX
30524,UtahNoC,PT,none,ReachabilityFireability,04,TRUE,3,NUPN,CEX
30525,UtahNoC,PT,none,ReachabilityFireability,05,FALSE,3,NUPN,CEX
30526,UtahNoC,PT,none,ReachabilityFireability,06,FALSE,3,NUPN,CEX
30527,UtahNoC,PT,none,ReachabilityFireability,07,TRUE,3,NUPN,CEX
30528,UtahNoC,PT,none,ReachabilityFireability,08,TRUE,3,NUPN,CEX
30529,UtahNoC,PT,none,ReachabilityFireability,09,TRUE,3,NUPN,INV
30530,UtahNoC,PT,none,ReachabilityFireability,10,TRUE,3,NUPN,CEX
30531,UtahNoC,PT,none,ReachabilityFireability,11,FALSE,3,NUPN,INV
30532,UtahNoC,PT,none,ReachabilityFireability,12,FALSE,3,NUPN,CEX
30533,UtahNoC,PT,none,ReachabilityFireability,13,FALSE,3,NUPN,CEX
30534,UtahNoC,PT,none,ReachabilityFireability,14,TRUE,3,NUPN,CEX
30535,UtahNoC,PT,none,ReachabilityFireability,15,FALSE,3,NUPN,CEX
30536,Vasy2003,PT,none,ReachabilityFireability,00,TRUE,3,NUPN,CEX
30537,Vasy2003,PT,none,ReachabilityFireability,01,FALSE,3,NUPN,CEX
30538,Vasy2003,PT,none,ReachabilityFireability,02,FALSE,3,NUPN,CEX
30539,Vasy2003,PT,none,ReachabilityFireability,03,FALSE,3,NUPN,CEX
30540,Vasy2003,PT,none,ReachabilityFireability,04,TRUE,3,NUPN,CEX
30541,Vasy2003,PT,none,ReachabilityFireability,05,TRUE,3,NUPN,CEX
30542,Vasy2003,PT,none,ReachabilityFireability,06,FALSE,3,NUPN,INV
30543,Vasy2003,PT,none,ReachabilityFireability,07,TRUE,3,NUPN,CEX
30544,Vasy2003,PT,none,ReachabilityFireability,08,FALSE,3,NUPN,CEX
30545,Vasy2003,PT,none,ReachabilityFireability,09,FALSE,3,NUPN,INV
30546,Vasy2003,PT,none,ReachabilityFireability,10,TRUE,3,NUPN,CEX
30547,Vasy2003,PT,none,ReachabilityFireability,11,TRUE,3,NUPN,CEX
30548,Vasy2003,PT,none,ReachabilityFireability,12,TRUE,3,NUPN,CEX
30549,Vasy2003,PT,none,ReachabilityFireability,13,FALSE,3,NUPN,CEX
30550,Vasy2003,PT,none,ReachabilityFireability,14,TRUE,3,NUPN,CEX
30551,Vasy2003,PT,none,ReachabilityFireability,15,TRUE,3,NUPN,CEX
30552,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,00,FALSE,3,GEN,INV
30553,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,01,FALSE,3,GEN,CEX
30554,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,02,FALSE,3,GEN,INV
30555,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,03,FALSE,3,GEN,INV
30556,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,04,FALSE,3,GEN,INV
30557,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,05,FALSE,3,GEN,CEX
30558,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,06,TRUE,3,GEN,INV
30559,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,07,TRUE,3,GEN,CEX
30560,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,08,FALSE,3,GEN,CEX
30561,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,09,TRUE,3,GEN,INV
30562,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,10,FALSE,3,GEN,INV
30563,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,11,FALSE,3,GEN,INV
30564,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,12,FALSE,3,GEN,INV
30565,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,13,FALSE,3,GEN,INV
30566,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,14,FALSE,3,GEN,INV
30567,ViralEpidemic,PT,S03D1C1A02,ReachabilityFireability,15,TRUE,3,GEN,INV
30568,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,00,TRUE,3,GEN,CEX
30569,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,01,FALSE,3,GEN,CEX
30570,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,02,TRUE,3,GEN,CEX
30571,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,03,TRUE,3,GEN,CEX
30572,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,04,FALSE,3,GEN,CEX
30573,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,05,FALSE,3,GEN,CEX
30574,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,06,TRUE,3,GEN,CEX
30575,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,07,FALSE,3,GEN,CEX
30576,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,08,TRUE,3,GEN,CEX
30577,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,09,TRUE,3,GEN,CEX
30578,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,10,FALSE,3,GEN,INV
30579,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,11,TRUE,3,GEN,CEX
30580,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,12,TRUE,3,GEN,CEX
30581,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,13,FALSE,3,GEN,CEX
30582,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,14,FALSE,3,GEN,CEX
30583,ViralEpidemic,PT,S03D1C1A04,ReachabilityFireability,15,FALSE,3,GEN,CEX
30584,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,00,FALSE,3,GEN,CEX
30585,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,01,FALSE,3,GEN,CEX
30586,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,02,FALSE,3,GEN,CEX
30587,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,03,TRUE,3,GEN,CEX
30588,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,04,TRUE,3,GEN,CEX
30589,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,05,TRUE,3,GEN,CEX
30590,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,06,TRUE,3,GEN,CEX
30591,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,07,FALSE,3,GEN,INV
30592,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,08,FALSE,3,GEN,CEX
30593,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,09,TRUE,3,GEN,CEX
30594,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,10,FALSE,3,GEN,CEX
30595,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,11,TRUE,3,GEN,CEX
30596,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,12,FALSE,3,GEN,CEX
30597,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,13,FALSE,3,GEN,CEX
30598,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,14,TRUE,3,GEN,CEX
30599,ViralEpidemic,PT,S04D1C1A02,ReachabilityFireability,15,FALSE,3,GEN,CEX
30600,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,00,TRUE,3,GEN,CEX
30601,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,01,TRUE,3,GEN,CEX
30602,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,02,FALSE,3,GEN,CEX
30603,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,03,TRUE,3,GEN,INV
30604,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,04,TRUE,3,GEN,CEX
30605,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,05,FALSE,3,GEN,CEX
30606,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,06,FALSE,3,GEN,CEX
30607,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,07,FALSE,3,GEN,CEX
30608,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,08,TRUE,3,GEN,CEX
30609,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,09,TRUE,3,GEN,CEX
30610,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,10,TRUE,3,GEN,CEX
30611,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,11,TRUE,3,GEN,CEX
30612,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,12,FALSE,3,GEN,CEX
30613,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,13,FALSE,3,GEN,CEX
30614,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,14,TRUE,3,GEN,CEX
30615,ViralEpidemic,PT,S04D1C1A03,ReachabilityFireability,15,TRUE,3,GEN,CEX
30616,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,00,TRUE,3,NONE,INV
30617,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,01,TRUE,3,NONE,CEX
30618,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,02,TRUE,3,NONE,CEX
30619,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,03,TRUE,3,NONE,CEX
30620,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,04,TRUE,3,NONE,CEX
30621,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,05,FALSE,3,NONE,CEX
30622,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,06,TRUE,3,NONE,CEX
30623,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,07,FALSE,3,NONE,CEX
30624,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,08,TRUE,3,NONE,CEX
30625,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,09,TRUE,3,NONE,CEX
30626,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,10,FALSE,3,NONE,CEX
30627,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,11,FALSE,3,NONE,CEX
30628,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,12,TRUE,3,NONE,CEX
30629,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,13,TRUE,3,NONE,CEX
30630,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,14,TRUE,3,NONE,CEX
30631,ViralEpidemic,PT,S16D2C4A01,ReachabilityFireability,15,FALSE,3,NONE,CEX
30632,CANConstruction,PT,005,ReachabilityFireability,00,TRUE,3,NONE,INV
30633,CANConstruction,PT,005,ReachabilityFireability,01,FALSE,3,NONE,INV
30634,CANConstruction,PT,005,ReachabilityFireability,02,FALSE,3,NONE,INV
30635,CANConstruction,PT,005,ReachabilityFireability,03,TRUE,3,NONE,CEX
30636,CANConstruction,PT,005,ReachabilityFireability,04,TRUE,3,NONE,INV
30637,CANConstruction,PT,005,ReachabilityFireability,05,TRUE,3,NONE,CEX
30638,CANConstruction,PT,005,ReachabilityFireability,06,TRUE,3,NONE,INV
30639,CANConstruction,PT,005,ReachabilityFireability,07,FALSE,3,NONE,INV
30640,CANConstruction,PT,005,ReachabilityFireability,08,FALSE,3,NONE,CEX
30641,CANConstruction,PT,005,ReachabilityFireability,09,TRUE,3,NONE,CEX
30642,CANConstruction,PT,005,ReachabilityFireability,10,TRUE,3,NONE,CEX
30643,CANConstruction,PT,005,ReachabilityFireability,11,TRUE,3,NONE,INV
30644,CANConstruction,PT,005,ReachabilityFireability,12,FALSE,3,NONE,CEX
30645,CANConstruction,PT,005,ReachabilityFireability,13,TRUE,3,NONE,CEX
30646,CANConstruction,PT,005,ReachabilityFireability,14,FALSE,3,NONE,INV
30647,CANConstruction,PT,005,ReachabilityFireability,15,FALSE,3,NONE,INV
30648,CANConstruction,PT,010,ReachabilityFireability,00,FALSE,3,NONE,INV
30649,GPUForwardProgress,PT,04a,ReachabilityFireability,00,FALSE,3,NUPN,CEX
30650,GPUForwardProgress,PT,04a,ReachabilityFireability,01,FALSE,3,NUPN,INV
30651,GPUForwardProgress,PT,04a,ReachabilityFireability,02,FALSE,3,NUPN,CEX
30652,GPUForwardProgress,PT,04a,ReachabilityFireability,03,FALSE,3,NUPN,CEX
30653,GPUForwardProgress,PT,04a,ReachabilityFireability,04,FALSE,3,NUPN,CEX
30654,GPUForwardProgress,PT,04a,ReachabilityFireability,05,FALSE,3,NUPN,CEX
30655,GPUForwardProgress,PT,04a,ReachabilityFireability,06,TRUE,3,NUPN,CEX
30656,GPUForwardProgress,PT,04a,ReachabilityFireability,07,FALSE,3,NUPN,CEX
30657,GPUForwardProgress,PT,04a,ReachabilityFireability,08,FALSE,3,NUPN,CEX
30658,GPUForwardProgress,PT,04a,ReachabilityFireability,09,TRUE,3,NUPN,CEX
30659,GPUForwardProgress,PT,04a,ReachabilityFireability,10,FALSE,3,NUPN,CEX
30660,GPUForwardProgress,PT,04a,ReachabilityFireability,11,FALSE,3,NUPN,CEX
30661,GPUForwardProgress,PT,04a,ReachabilityFireability,12,FALSE,3,NUPN,INV
30662,GPUForwardProgress,PT,04a,ReachabilityFireability,13,FALSE,3,NUPN,CEX
30663,GPUForwardProgress,PT,04a,ReachabilityFireability,14,FALSE,3,NUPN,CEX
30664,GPUForwardProgress,PT,04a,ReachabilityFireability,15,TRUE,3,NUPN,CEX
30665,GPUForwardProgress,PT,04b,ReachabilityFireability,03,TRUE,3,NUPN,INV
30666,GPUForwardProgress,PT,04b,ReachabilityFireability,08,FALSE,3,NUPN,INV
30667,GPUForwardProgress,PT,08a,ReachabilityFireability,00,FALSE,3,NUPN,CEX
30668,GPUForwardProgress,PT,08a,ReachabilityFireability,01,FALSE,3,NUPN,INV
30669,GPUForwardProgress,PT,08a,ReachabilityFireability,02,TRUE,3,NUPN,INV
30670,GPUForwardProgress,PT,08a,ReachabilityFireability,03,TRUE,3,NUPN,INV
30671,GPUForwardProgress,PT,08a,ReachabilityFireability,04,FALSE,3,NUPN,INV
30672,GPUForwardProgress,PT,08a,ReachabilityFireability,05,FALSE,3,NUPN,CEX
30673,GPUForwardProgress,PT,08a,ReachabilityFireability,06,FALSE,3,NUPN,CEX
30674,GPUForwardProgress,PT,08a,ReachabilityFireability,07,TRUE,3,NUPN,INV
30675,GPUForwardProgress,PT,08a,ReachabilityFireability,08,FALSE,3,NUPN,INV
30676,GPUForwardProgress,PT,08a,ReachabilityFireability,09,FALSE,3,NUPN,INV
30677,GPUForwardProgress,PT,08a,ReachabilityFireability,10,FALSE,3,NUPN,INV
30678,GPUForwardProgress,PT,08a,ReachabilityFireability,11,FALSE,3,NUPN,INV
30679,GPUForwardProgress,PT,08a,ReachabilityFireability,12,FALSE,3,NUPN,INV
30680,GPUForwardProgress,PT,08a,ReachabilityFireability,13,TRUE,3,NUPN,CEX
30681,GPUForwardProgress,PT,08a,ReachabilityFireability,14,TRUE,3,NUPN,INV
30682,GPUForwardProgress,PT,08a,ReachabilityFireability,15,FALSE,3,NUPN,CEX
30683,GPUForwardProgress,PT,08b,ReachabilityFireability,05,TRUE,3,NUPN,INV
30684,GPUForwardProgress,PT,08b,ReachabilityFireability,10,TRUE,3,NUPN,INV
30685,GPUForwardProgress,PT,12a,ReachabilityFireability,00,TRUE,3,NUPN,CEX
30686,GPUForwardProgress,PT,12a,ReachabilityFireability,01,FALSE,3,NUPN,INV
30687,GPUForwardProgress,PT,12a,ReachabilityFireability,02,TRUE,3,NUPN,CEX
30688,GPUForwardProgress,PT,12a,ReachabilityFireability,03,TRUE,3,NUPN,CEX
30689,GPUForwardProgress,PT,12a,ReachabilityFireability,04,FALSE,3,NUPN,INV
30690,GPUForwardProgress,PT,12a,ReachabilityFireability,05,TRUE,3,NUPN,CEX
30691,GPUForwardProgress,PT,12a,ReachabilityFireability,06,TRUE,3,NUPN,CEX
30692,GPUForwardProgress,PT,12a,ReachabilityFireability,07,TRUE,3,NUPN,CEX
30693,GPUForwardProgress,PT,12a,ReachabilityFireability,08,FALSE,3,NUPN,INV
30694,GPUForwardProgress,PT,12a,ReachabilityFireability,09,FALSE,3,NUPN,INV
30695,GPUForwardProgress,PT,12a,ReachabilityFireability,10,FALSE,3,NUPN,CEX
30696,GPUForwardProgress,PT,12a,ReachabilityFireability,11,TRUE,3,NUPN,CEX
30697,GPUForwardProgress,PT,12a,ReachabilityFireability,12,FALSE,3,NUPN,INV
30698,GPUForwardProgress,PT,12a,ReachabilityFireability,13,TRUE,3,NUPN,INV
30699,GPUForwardProgress,PT,12a,ReachabilityFireability,14,FALSE,3,NUPN,CEX
30700,GPUForwardProgress,PT,12a,ReachabilityFireability,15,FALSE,3,NUPN,INV
30701,GPUForwardProgress,PT,12b,ReachabilityFireability,02,TRUE,3,NUPN,INV
30702,GPUForwardProgress,PT,12b,ReachabilityFireability,04,FALSE,3,NUPN,INV
30703,GPUForwardProgress,PT,16a,ReachabilityFireability,00,TRUE,3,NUPN,INV
30704,GPUForwardProgress,PT,16a,ReachabilityFireability,01,FALSE,3,NUPN,INV
30705,GPUForwardProgress,PT,16a,ReachabilityFireability,02,TRUE,3,NUPN,CEX
30706,GPUForwardProgress,PT,16a,ReachabilityFireability,03,FALSE,3,NUPN,CEX
30707,GPUForwardProgress,PT,16a,ReachabilityFireability,04,FALSE,3,NUPN,CEX
30708,GPUForwardProgress,PT,16a,ReachabilityFireability,05,TRUE,3,NUPN,CEX
30709,GPUForwardProgress,PT,16a,ReachabilityFireability,06,FALSE,3,NUPN,INV
30710,GPUForwardProgress,PT,16a,ReachabilityFireability,07,TRUE,3,NUPN,CEX
30711,GPUForwardProgress,PT,16a,ReachabilityFireability,08,FALSE,3,NUPN,CEX
30712,GPUForwardProgress,PT,16a,ReachabilityFireability,09,FALSE,3,NUPN,CEX
30713,GPUForwardProgress,PT,16a,ReachabilityFireability,10,TRUE,3,NUPN,CEX
30714,GPUForwardProgress,PT,16a,ReachabilityFireability,11,TRUE,3,NUPN,CEX
30715,GPUForwardProgress,PT,16a,ReachabilityFireability,12,TRUE,3,NUPN,CEX
30716,GPUForwardProgress,PT,16a,ReachabilityFireability,13,TRUE,3,NUPN,INV
30717,GPUForwardProgress,PT,16a,ReachabilityFireability,14,TRUE,3,NUPN,INV
