Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
8481,PGCD,PT,D04N050,OneSafe,00,FALSE,3,NONE,CEX
8482,PGCD,PT,D05N025,OneSafe,00,FALSE,3,NONE,CEX
8483,PhaseVariation,PT,D02CS010,OneSafe,00,FALSE,3,NONE,CEX
8484,PhaseVariation,PT,D02CS100,OneSafe,00,FALSE,3,NONE,CEX
8485,PhaseVariation,PT,D05CS010,OneSafe,00,FALSE,3,NONE,CEX
8486,PhaseVariation,PT,D05CS100,OneSafe,00,FALSE,3,NONE,CEX
8487,PhaseVariation,PT,D10CS010,OneSafe,00,FALSE,3,NONE,CEX
8488,PhaseVariation,PT,D10CS100,OneSafe,00,FALSE,3,NONE,CEX
8489,PhaseVariation,PT,D20CS010,OneSafe,00,FALSE,3,NONE,CEX
8490,PhaseVariation,PT,D20CS100,OneSafe,00,FALSE,3,NONE,CEX
8491,PhaseVariation,PT,D30CS010,OneSafe,00,FALSE,3,NONE,CEX
8492,PhaseVariation,PT,D30CS100,OneSafe,00,FALSE,3,NONE,CEX
8493,Philosophers,COL,000005,OneSafe,00,FALSE,3,NONE,CEX
8494,Philosophers,COL,000010,OneSafe,00,FALSE,3,NONE,CEX
8495,Philosophers,COL,000020,OneSafe,00,FALSE,3,NONE,CEX
8496,Philosophers,COL,000050,OneSafe,00,FALSE,3,NONE,CEX
8497,Philosophers,COL,000100,OneSafe,00,FALSE,3,NONE,CEX
8498,Philosophers,COL,000200,OneSafe,00,FALSE,3,NONE,CEX
8499,Philosophers,COL,000500,OneSafe,00,FALSE,3,NONE,CEX
8500,Philosophers,COL,001000,OneSafe,00,FALSE,3,NONE,CEX
8501,Philosophers,COL,002000,OneSafe,00,FALSE,3,NONE,CEX
8502,Philosophers,COL,005000,OneSafe,00,FALSE,3,NONE,CEX
8503,Philosophers,COL,010000,OneSafe,00,FALSE,3,NONE,CEX
8504,Philosophers,COL,050000,OneSafe,00,FALSE,3,NONE,CEX
8505,Philosophers,COL,100000,OneSafe,00,FALSE,3,NONE,CEX
8506,Philosophers,PT,000005,OneSafe,00,TRUE,3,GEN,INV
8507,Philosophers,PT,000010,OneSafe,00,TRUE,3,GEN,INV
8508,Philosophers,PT,000020,OneSafe,00,TRUE,3,GEN,INV
8509,Philosophers,PT,000050,OneSafe,00,TRUE,3,GEN,INV
8510,Philosophers,PT,000100,OneSafe,00,TRUE,3,GEN,INV
8511,Philosophers,PT,000200,OneSafe,00,TRUE,3,GEN,INV
8512,Philosophers,PT,000500,OneSafe,00,TRUE,3,GEN,INV
8513,Philosophers,PT,001000,OneSafe,00,TRUE,3,GEN,INV
8514,Philosophers,PT,002000,OneSafe,00,TRUE,3,GEN,INV
8515,Philosophers,PT,005000,OneSafe,00,TRUE,2,NONE,INV
8516,Philosophers,PT,010000,OneSafe,00,TRUE,2,NONE,INV
8517,PhilosophersDyn,COL,03,OneSafe,00,FALSE,3,NONE,CEX
8518,PhilosophersDyn,COL,10,OneSafe,00,FALSE,3,NONE,CEX
8519,PhilosophersDyn,COL,20,OneSafe,00,FALSE,3,NONE,CEX
8520,PhilosophersDyn,COL,50,OneSafe,00,FALSE,3,NONE,CEX
8521,PhilosophersDyn,COL,80,OneSafe,00,FALSE,3,NONE,CEX
8522,PhilosophersDyn,PT,03,OneSafe,00,TRUE,3,NONE,INV
8523,PhilosophersDyn,PT,10,OneSafe,00,TRUE,3,NONE,INV
8524,Planning,PT,none,OneSafe,00,FALSE,3,NONE,CEX
8525,PolyORBLF,COL,S02J04T06,OneSafe,00,FALSE,3,NONE,CEX
8526,PolyORBLF,COL,S02J04T08,OneSafe,00,FALSE,3,NONE,CEX
8527,PolyORBLF,COL,S02J04T10,OneSafe,00,FALSE,3,NONE,CEX
8528,PolyORBLF,COL,S02J06T06,OneSafe,00,FALSE,3,NONE,CEX
8529,PolyORBLF,COL,S02J06T08,OneSafe,00,FALSE,3,NONE,CEX
8530,PolyORBLF,COL,S02J06T10,OneSafe,00,FALSE,3,NONE,CEX
8531,PolyORBLF,COL,S04J04T06,OneSafe,00,FALSE,3,NONE,CEX
8532,PolyORBLF,COL,S04J04T08,OneSafe,00,FALSE,3,NONE,CEX
8533,PolyORBLF,COL,S04J04T10,OneSafe,00,FALSE,3,NONE,CEX
8534,PolyORBLF,COL,S04J06T06,OneSafe,00,FALSE,3,NONE,CEX
8535,PolyORBLF,COL,S04J06T08,OneSafe,00,FALSE,3,NONE,CEX
8536,PolyORBLF,COL,S04J06T10,OneSafe,00,FALSE,3,NONE,CEX
8537,PolyORBLF,COL,S06J04T04,OneSafe,00,FALSE,3,NONE,CEX
8538,PolyORBLF,COL,S06J04T06,OneSafe,00,FALSE,3,NONE,CEX
8539,PolyORBLF,COL,S06J04T08,OneSafe,00,FALSE,3,NONE,CEX
8540,PolyORBLF,COL,S06J06T04,OneSafe,00,FALSE,3,NONE,CEX
8541,PolyORBLF,COL,S06J06T06,OneSafe,00,FALSE,3,NONE,CEX
8542,PolyORBLF,COL,S06J06T08,OneSafe,00,FALSE,3,NONE,CEX
8543,PolyORBLF,PT,S02J04T06,OneSafe,00,FALSE,3,NONE,CEX
8544,PolyORBLF,PT,S02J04T08,OneSafe,00,FALSE,3,NONE,CEX
8545,PolyORBLF,PT,S02J04T10,OneSafe,00,FALSE,3,NONE,CEX
8546,PolyORBLF,PT,S02J06T06,OneSafe,00,FALSE,3,NONE,CEX
8547,PolyORBLF,PT,S02J06T08,OneSafe,00,FALSE,3,NONE,CEX
8548,PolyORBLF,PT,S02J06T10,OneSafe,00,FALSE,3,NONE,CEX
8549,PolyORBLF,PT,S04J04T06,OneSafe,00,FALSE,3,NONE,CEX
8550,PolyORBLF,PT,S04J04T08,OneSafe,00,FALSE,3,NONE,CEX
8551,PolyORBLF,PT,S04J04T10,OneSafe,00,FALSE,3,NONE,CEX
8552,PolyORBLF,PT,S04J06T06,OneSafe,00,FALSE,3,NONE,CEX
8553,PolyORBLF,PT,S04J06T08,OneSafe,00,FALSE,3,NONE,CEX
8554,PolyORBLF,PT,S04J06T10,OneSafe,00,FALSE,3,NONE,CEX
8555,PolyORBLF,PT,S06J04T04,OneSafe,00,FALSE,3,NONE,CEX
8556,PolyORBLF,PT,S06J04T06,OneSafe,00,FALSE,3,NONE,CEX
8557,PolyORBLF,PT,S06J04T08,OneSafe,00,FALSE,3,NONE,CEX
8558,PolyORBLF,PT,S06J06T04,OneSafe,00,FALSE,3,NONE,CEX
8559,PolyORBLF,PT,S06J06T06,OneSafe,00,FALSE,3,NONE,CEX
8560,PolyORBLF,PT,S06J06T08,OneSafe,00,FALSE,3,NONE,CEX
8561,PolyORBNT,COL,S05J20,OneSafe,00,FALSE,3,NONE,CEX
8562,PolyORBNT,COL,S05J30,OneSafe,00,FALSE,3,NONE,CEX
8563,PolyORBNT,COL,S05J40,OneSafe,00,FALSE,3,NONE,CEX
8564,PolyORBNT,COL,S05J60,OneSafe,00,FALSE,3,NONE,CEX
8565,PolyORBNT,COL,S05J80,OneSafe,00,FALSE,3,NONE,CEX
8566,PolyORBNT,COL,S10J20,OneSafe,00,FALSE,3,NONE,CEX
8567,PolyORBNT,COL,S10J30,OneSafe,00,FALSE,3,NONE,CEX
8568,PolyORBNT,COL,S10J40,OneSafe,00,FALSE,3,NONE,CEX
8569,PolyORBNT,COL,S10J60,OneSafe,00,FALSE,3,NONE,CEX
8570,PolyORBNT,COL,S10J80,OneSafe,00,FALSE,3,NONE,CEX
8571,PolyORBNT,PT,S05J20,OneSafe,00,FALSE,3,NONE,CEX
8572,PolyORBNT,PT,S05J30,OneSafe,00,FALSE,3,NONE,CEX
8573,PolyORBNT,PT,S05J40,OneSafe,00,FALSE,3,NONE,CEX
8574,PolyORBNT,PT,S05J60,OneSafe,00,FALSE,3,NONE,CEX
8575,PolyORBNT,PT,S05J80,OneSafe,00,FALSE,3,NONE,CEX
8576,PolyORBNT,PT,S10J20,OneSafe,00,FALSE,3,NONE,CEX
8577,PolyORBNT,PT,S10J30,OneSafe,00,FALSE,3,NONE,CEX
8578,PolyORBNT,PT,S10J40,OneSafe,00,FALSE,3,NONE,CEX
8579,PolyORBNT,PT,S10J60,OneSafe,00,FALSE,3,NONE,CEX
8580,PolyORBNT,PT,S10J80,OneSafe,00,FALSE,3,NONE,CEX
8581,ProductionCell,PT,none,OneSafe,00,TRUE,3,NUPN,INV
8582,QuasiCertifProtocol,COL,02,OneSafe,00,FALSE,3,NONE,CEX
8583,QuasiCertifProtocol,COL,06,OneSafe,00,FALSE,3,NONE,CEX
8584,QuasiCertifProtocol,COL,10,OneSafe,00,FALSE,3,NONE,CEX
8585,QuasiCertifProtocol,COL,18,OneSafe,00,FALSE,3,NONE,CEX
8586,QuasiCertifProtocol,COL,22,OneSafe,00,FALSE,3,NONE,CEX
8587,QuasiCertifProtocol,COL,28,OneSafe,00,FALSE,3,NONE,CEX
8588,QuasiCertifProtocol,COL,32,OneSafe,00,FALSE,3,NONE,CEX
8589,QuasiCertifProtocol,PT,02,OneSafe,00,TRUE,3,NONE,INV
8590,QuasiCertifProtocol,PT,06,OneSafe,00,FALSE,3,NONE,CEX
8591,QuasiCertifProtocol,PT,10,OneSafe,00,FALSE,3,NONE,CEX
8592,QuasiCertifProtocol,PT,18,OneSafe,00,FALSE,3,NONE,CEX
8593,QuasiCertifProtocol,PT,22,OneSafe,00,FALSE,3,NONE,CEX
8594,QuasiCertifProtocol,PT,28,OneSafe,00,FALSE,3,NONE,CEX
8595,QuasiCertifProtocol,PT,32,OneSafe,00,FALSE,3,NONE,CEX
8596,Raft,PT,02,OneSafe,00,TRUE,3,NUPN,INV
8597,Raft,PT,03,OneSafe,00,TRUE,3,NUPN,INV
8598,Raft,PT,04,OneSafe,00,TRUE,3,NUPN,INV
8599,Raft,PT,05,OneSafe,00,TRUE,3,NUPN,INV
8600,Raft,PT,06,OneSafe,00,TRUE,3,NUPN,INV
8601,Raft,PT,07,OneSafe,00,TRUE,3,NUPN,INV
8602,Raft,PT,08,OneSafe,00,TRUE,3,NUPN,INV
8603,Raft,PT,09,OneSafe,00,TRUE,3,NUPN,INV
8604,Raft,PT,10,OneSafe,00,TRUE,3,NUPN,INV
8605,Railroad,PT,005,OneSafe,00,TRUE,3,GEN,INV
8606,Railroad,PT,010,OneSafe,00,TRUE,3,GEN,INV
8607,Railroad,PT,020,OneSafe,00,TRUE,3,GEN,INV
8608,Railroad,PT,050,OneSafe,00,TRUE,3,GEN,INV
8609,Railroad,PT,100,OneSafe,00,TRUE,3,GEN,INV
8610,Referendum,COL,0010,OneSafe,00,FALSE,3,NONE,CEX
8611,Referendum,COL,0015,OneSafe,00,FALSE,3,NONE,CEX
8612,Referendum,COL,0020,OneSafe,00,FALSE,3,NONE,CEX
8613,Referendum,COL,0050,OneSafe,00,FALSE,3,NONE,CEX
8614,Referendum,COL,0100,OneSafe,00,FALSE,3,NONE,CEX
8615,Referendum,COL,0200,OneSafe,00,FALSE,3,NONE,CEX
8616,Referendum,COL,0500,OneSafe,00,FALSE,3,NONE,CEX
8617,Referendum,COL,1000,OneSafe,00,FALSE,3,NONE,CEX
8618,Referendum,PT,0010,OneSafe,00,TRUE,3,GEN,INV
8619,Referendum,PT,0015,OneSafe,00,TRUE,3,GEN,INV
8620,Referendum,PT,0020,OneSafe,00,TRUE,3,GEN,INV
8621,Referendum,PT,0050,OneSafe,00,TRUE,3,GEN,INV
8622,Referendum,PT,0100,OneSafe,00,TRUE,3,GEN,INV
8623,Referendum,PT,0200,OneSafe,00,TRUE,3,GEN,INV
8624,Referendum,PT,0500,OneSafe,00,TRUE,3,GEN,INV
8625,Referendum,PT,1000,OneSafe,00,TRUE,3,GEN,INV
8626,RefineWMG,PT,002002,OneSafe,00,FALSE,3,NONE,CEX
8627,RefineWMG,PT,002003,OneSafe,00,FALSE,3,NONE,CEX
8628,RefineWMG,PT,005005,OneSafe,00,FALSE,3,NONE,CEX
8629,RefineWMG,PT,005006,OneSafe,00,FALSE,3,NONE,CEX
8630,RefineWMG,PT,007007,OneSafe,00,FALSE,3,NONE,CEX
8631,RefineWMG,PT,007008,OneSafe,00,FALSE,3,NONE,CEX
8632,RefineWMG,PT,010010,OneSafe,00,FALSE,3,NONE,CEX
8633,RefineWMG,PT,010011,OneSafe,00,FALSE,3,NONE,CEX
8634,RefineWMG,PT,015015,OneSafe,00,FALSE,3,NONE,CEX
8635,RefineWMG,PT,015016,OneSafe,00,FALSE,3,NONE,CEX
8636,RefineWMG,PT,025025,OneSafe,00,FALSE,3,NONE,CEX
8637,RefineWMG,PT,025026,OneSafe,00,FALSE,3,NONE,CEX
8638,RefineWMG,PT,050050,OneSafe,00,FALSE,3,NONE,CEX
8639,RefineWMG,PT,050051,OneSafe,00,FALSE,3,NONE,CEX
8640,RefineWMG,PT,100100,OneSafe,00,FALSE,3,NONE,CEX
8641,RefineWMG,PT,100101,OneSafe,00,FALSE,3,NONE,CEX
8642,RERS17pb113,PT,1,OneSafe,00,TRUE,3,NUPN,INV
8643,RERS17pb113,PT,2,OneSafe,00,FALSE,3,NONE,CEX
8644,RERS17pb113,PT,3,OneSafe,00,FALSE,3,NONE,CEX
8645,RERS17pb113,PT,4,OneSafe,00,FALSE,3,NONE,CEX
8646,RERS17pb113,PT,5,OneSafe,00,FALSE,3,NONE,CEX
8647,RERS17pb113,PT,6,OneSafe,00,FALSE,3,NONE,CEX
8648,RERS17pb113,PT,7,OneSafe,00,FALSE,3,NONE,CEX
8649,RERS17pb113,PT,8,OneSafe,00,FALSE,3,NONE,CEX
8650,RERS17pb113,PT,9,OneSafe,00,FALSE,3,NONE,CEX
8651,RERS17pb114,PT,1,OneSafe,00,TRUE,2,NUPN,INV
8652,RERS17pb114,PT,2,OneSafe,00,FALSE,3,NONE,CEX
8653,RERS17pb114,PT,3,OneSafe,00,FALSE,3,NONE,CEX
8654,RERS17pb114,PT,4,OneSafe,00,FALSE,3,NONE,CEX
8655,RERS17pb114,PT,5,OneSafe,00,FALSE,3,NONE,CEX
8656,RERS17pb114,PT,6,OneSafe,00,FALSE,3,NONE,CEX
8657,RERS17pb114,PT,7,OneSafe,00,FALSE,3,NONE,CEX
8658,RERS17pb114,PT,8,OneSafe,00,FALSE,3,NONE,CEX
8659,RERS17pb114,PT,9,OneSafe,00,FALSE,3,NONE,CEX
8660,RERS17pb115,PT,1,OneSafe,00,TRUE,2,NUPN,INV
8661,RERS17pb115,PT,2,OneSafe,00,FALSE,3,NONE,CEX
8662,RERS17pb115,PT,3,OneSafe,00,FALSE,3,NONE,CEX
8663,RERS17pb115,PT,4,OneSafe,00,FALSE,3,NONE,CEX
8664,RERS17pb115,PT,5,OneSafe,00,FALSE,3,NONE,CEX
8665,RERS17pb115,PT,6,OneSafe,00,FALSE,3,NONE,CEX
8666,RERS17pb115,PT,7,OneSafe,00,FALSE,3,NONE,CEX
8667,RERS17pb115,PT,8,OneSafe,00,FALSE,3,NONE,CEX
8668,RERS17pb115,PT,9,OneSafe,00,FALSE,3,NONE,CEX
8669,RERS2020,PT,pb101,OneSafe,00,TRUE,3,NUPN,INV
8670,RERS2020,PT,pb102,OneSafe,00,TRUE,2,NUPN,INV
8671,RERS2020,PT,pb103,OneSafe,00,TRUE,3,NUPN,INV
8672,RERS2020,PT,pb104,OneSafe,00,TRUE,2,NUPN,INV
8673,RERS2020,PT,pb105,OneSafe,00,TRUE,2,NUPN,INV
8674,RERS2020,PT,pb106,OneSafe,00,TRUE,2,NUPN,INV
8675,RERS2020,PT,pb107,OneSafe,00,TRUE,3,NUPN,INV
8676,RERS2020,PT,pb108,OneSafe,00,TRUE,2,NUPN,INV
8677,RERS2020,PT,pb109,OneSafe,00,TRUE,2,NUPN,INV
8678,ResAllocation,PT,R002C002,OneSafe,00,TRUE,3,GEN,INV
8679,ResAllocation,PT,R003C002,OneSafe,00,TRUE,3,GEN,INV
8680,ResAllocation,PT,R003C003,OneSafe,00,TRUE,3,GEN,INV
8681,ResAllocation,PT,R003C005,OneSafe,00,TRUE,3,GEN,INV
8682,ResAllocation,PT,R003C010,OneSafe,00,TRUE,3,GEN,INV
8683,ResAllocation,PT,R003C015,OneSafe,00,TRUE,3,GEN,INV
8684,ResAllocation,PT,R003C020,OneSafe,00,TRUE,3,GEN,INV
8685,ResAllocation,PT,R003C050,OneSafe,00,TRUE,3,GEN,INV
8686,ResAllocation,PT,R003C100,OneSafe,00,TRUE,3,GEN,INV
8687,ResAllocation,PT,R005C002,OneSafe,00,TRUE,3,GEN,INV
8688,ResAllocation,PT,R010C002,OneSafe,00,TRUE,3,GEN,INV
8689,ResAllocation,PT,R015C002,OneSafe,00,TRUE,3,GEN,INV
8690,ResAllocation,PT,R020C002,OneSafe,00,TRUE,3,GEN,INV
8691,ResAllocation,PT,R050C002,OneSafe,00,TRUE,3,GEN,INV
8692,ResAllocation,PT,R100C002,OneSafe,00,TRUE,3,GEN,INV
8693,ResIsolation,PT,N08P1,OneSafe,00,TRUE,3,NONE,INV
8694,ResIsolation,PT,N08P2,OneSafe,00,TRUE,3,NONE,INV
8695,ResIsolation,PT,N08P3,OneSafe,00,TRUE,3,NONE,INV
8696,ResIsolation,PT,N08P4,OneSafe,00,TRUE,3,NONE,INV
8697,ResIsolation,PT,N08P5,OneSafe,00,TRUE,3,NONE,INV
8698,ResIsolation,PT,N09P1,OneSafe,00,TRUE,3,NONE,INV
8699,ResIsolation,PT,N09P2,OneSafe,00,TRUE,3,NONE,INV
8700,ResIsolation,PT,N09P3,OneSafe,00,TRUE,3,NONE,INV
8701,ResIsolation,PT,N09P4,OneSafe,00,TRUE,3,NONE,INV
8702,ResIsolation,PT,N09P5,OneSafe,00,TRUE,3,NONE,INV
8703,ResIsolation,PT,N10P1,OneSafe,00,TRUE,3,NONE,INV
8704,ResIsolation,PT,N10P2,OneSafe,00,TRUE,3,NONE,INV
8705,ResIsolation,PT,N10P3,OneSafe,00,TRUE,3,NONE,INV
8706,ResIsolation,PT,N10P4,OneSafe,00,TRUE,3,NONE,INV
8707,ResIsolation,PT,N11P1,OneSafe,00,TRUE,3,NONE,INV
8708,ResIsolation,PT,N11P2,OneSafe,00,TRUE,3,NONE,INV
8709,ResIsolation,PT,N11P3,OneSafe,00,TRUE,3,NONE,INV
8710,ResIsolation,PT,N12P1,OneSafe,00,TRUE,3,NONE,INV
8711,ResIsolation,PT,N12P2,OneSafe,00,TRUE,3,NONE,INV
8712,ResIsolation,PT,N13P1,OneSafe,00,TRUE,3,NONE,INV
8713,Ring,PT,none,OneSafe,00,TRUE,3,GEN,INV
8714,RingSingleMessageInMbox,PT,d0m005,OneSafe,00,FALSE,3,NONE,CEX
8715,RingSingleMessageInMbox,PT,d0m010,OneSafe,00,FALSE,3,NONE,CEX
8716,RingSingleMessageInMbox,PT,d0m020,OneSafe,00,FALSE,3,NONE,CEX
8717,RingSingleMessageInMbox,PT,d0m040,OneSafe,00,FALSE,3,NONE,CEX
8718,RingSingleMessageInMbox,PT,d0m080,OneSafe,00,FALSE,3,NONE,CEX
8719,RingSingleMessageInMbox,PT,d0m160,OneSafe,00,FALSE,3,NONE,CEX
8720,RingSingleMessageInMbox,PT,d1m005,OneSafe,00,FALSE,3,NONE,CEX
8721,RingSingleMessageInMbox,PT,d1m010,OneSafe,00,FALSE,3,NONE,CEX
8722,RingSingleMessageInMbox,PT,d1m020,OneSafe,00,FALSE,3,NONE,CEX
8723,RingSingleMessageInMbox,PT,d1m040,OneSafe,00,FALSE,3,NONE,CEX
8724,RingSingleMessageInMbox,PT,d1m080,OneSafe,00,FALSE,3,NONE,CEX
8725,RingSingleMessageInMbox,PT,d1m160,OneSafe,00,FALSE,3,NONE,CEX
8726,RingSingleMessageInMbox,PT,d2m005,OneSafe,00,FALSE,3,NONE,CEX
8727,RingSingleMessageInMbox,PT,d2m010,OneSafe,00,FALSE,3,NONE,CEX
8728,RingSingleMessageInMbox,PT,d2m020,OneSafe,00,FALSE,3,NONE,CEX
8729,RingSingleMessageInMbox,PT,d2m040,OneSafe,00,FALSE,3,NONE,CEX
8730,RingSingleMessageInMbox,PT,d2m080,OneSafe,00,FALSE,3,NONE,CEX
8731,RingSingleMessageInMbox,PT,d2m160,OneSafe,00,FALSE,3,NONE,CEX
8732,RobotManipulation,PT,00001,OneSafe,00,FALSE,3,NONE,CEX
8733,RobotManipulation,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
8734,RobotManipulation,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
8735,RobotManipulation,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
8736,RobotManipulation,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
8737,RobotManipulation,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
8738,RobotManipulation,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
8739,RobotManipulation,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
8740,RobotManipulation,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
8741,RobotManipulation,PT,01000,OneSafe,00,FALSE,3,NONE,CEX
8742,RobotManipulation,PT,02000,OneSafe,00,FALSE,3,NONE,CEX
8743,RobotManipulation,PT,05000,OneSafe,00,FALSE,3,NONE,CEX
8744,RobotManipulation,PT,10000,OneSafe,00,FALSE,3,NONE,CEX
8745,RwMutex,PT,r0010w0010,OneSafe,00,TRUE,3,GEN,INV
8746,RwMutex,PT,r0010w0020,OneSafe,00,TRUE,3,GEN,INV
8747,RwMutex,PT,r0010w0050,OneSafe,00,TRUE,3,GEN,INV
8748,RwMutex,PT,r0010w0100,OneSafe,00,TRUE,3,GEN,INV
8749,RwMutex,PT,r0010w0500,OneSafe,00,TRUE,3,GEN,INV
8750,RwMutex,PT,r0010w1000,OneSafe,00,TRUE,3,GEN,INV
8751,RwMutex,PT,r0010w2000,OneSafe,00,TRUE,3,GEN,INV
8752,RwMutex,PT,r0020w0010,OneSafe,00,TRUE,3,GEN,INV
8753,RwMutex,PT,r0100w0010,OneSafe,00,TRUE,3,GEN,INV
8754,RwMutex,PT,r0500w0010,OneSafe,00,TRUE,3,GEN,INV
8755,RwMutex,PT,r1000w0010,OneSafe,00,TRUE,3,GEN,INV
8756,RwMutex,PT,r2000w0010,OneSafe,00,TRUE,3,GEN,INV
8757,SafeBus,COL,03,OneSafe,00,FALSE,3,NONE,CEX
8758,SafeBus,COL,06,OneSafe,00,FALSE,3,NONE,CEX
8759,SafeBus,COL,10,OneSafe,00,FALSE,3,NONE,CEX
8760,SafeBus,COL,15,OneSafe,00,FALSE,3,NONE,CEX
8761,SafeBus,COL,20,OneSafe,00,FALSE,3,NONE,CEX
8762,SafeBus,COL,50,OneSafe,00,FALSE,3,NONE,CEX
8763,SafeBus,COL,80,OneSafe,00,FALSE,3,NONE,CEX
8764,SafeBus,PT,03,OneSafe,00,TRUE,3,GEN,INV
8765,SafeBus,PT,06,OneSafe,00,TRUE,3,GEN,INV
8766,SafeBus,PT,10,OneSafe,00,TRUE,3,GEN,INV
8767,SafeBus,PT,15,OneSafe,00,TRUE,3,GEN,INV
8768,SafeBus,PT,20,OneSafe,00,TRUE,3,GEN,INV
8769,SatelliteMemory,PT,X00100Y0003,OneSafe,00,FALSE,3,NONE,CEX
8770,SatelliteMemory,PT,X01000Y0032,OneSafe,00,FALSE,3,NONE,CEX
8771,SatelliteMemory,PT,X01500Y0046,OneSafe,00,FALSE,3,NONE,CEX
8772,SatelliteMemory,PT,X03000Y0094,OneSafe,00,FALSE,3,NONE,CEX
8773,SatelliteMemory,PT,X65535Y2048,OneSafe,00,FALSE,3,NONE,CEX
8774,SemanticWebServices,PT,S064P06,OneSafe,00,FALSE,3,NONE,CEX
8775,SemanticWebServices,PT,S064P09,OneSafe,00,FALSE,3,NONE,CEX
8776,SemanticWebServices,PT,S064P12,OneSafe,00,FALSE,3,NONE,CEX
8777,SemanticWebServices,PT,S064P15,OneSafe,00,FALSE,3,NONE,CEX
8778,SemanticWebServices,PT,S064P18,OneSafe,00,FALSE,3,NONE,CEX
8779,SemanticWebServices,PT,S128P06,OneSafe,00,FALSE,3,NONE,CEX
8780,SemanticWebServices,PT,S128P09,OneSafe,00,FALSE,3,NONE,CEX
8781,SemanticWebServices,PT,S128P12,OneSafe,00,FALSE,3,NONE,CEX
8782,SemanticWebServices,PT,S128P15,OneSafe,00,FALSE,3,NONE,CEX
8783,SemanticWebServices,PT,S128P18,OneSafe,00,FALSE,3,NONE,CEX
8784,SemanticWebServices,PT,S256P06,OneSafe,00,FALSE,3,NONE,CEX
8785,SemanticWebServices,PT,S256P09,OneSafe,00,FALSE,3,NONE,CEX
8786,SemanticWebServices,PT,S256P12,OneSafe,00,FALSE,3,NONE,CEX
8787,SemanticWebServices,PT,S256P15,OneSafe,00,FALSE,3,NONE,CEX
8788,SemanticWebServices,PT,S256P18,OneSafe,00,FALSE,3,NONE,CEX
8789,ServersAndClients,PT,100020,OneSafe,00,TRUE,3,GEN,INV
8790,ServersAndClients,PT,100040,OneSafe,00,TRUE,3,GEN,INV
8791,ServersAndClients,PT,100080,OneSafe,00,TRUE,3,GEN,INV
8792,ServersAndClients,PT,100160,OneSafe,00,TRUE,3,GEN,INV
8793,ServersAndClients,PT,100320,OneSafe,00,TRUE,3,GEN,INV
8794,ServersAndClients,PT,200040,OneSafe,00,TRUE,3,GEN,INV
8795,ServersAndClients,PT,200080,OneSafe,00,TRUE,3,GEN,INV
8796,ServersAndClients,PT,200160,OneSafe,00,TRUE,3,GEN,INV
8797,ServersAndClients,PT,200320,OneSafe,00,TRUE,3,GEN,INV
8798,ServersAndClients,PT,400080,OneSafe,00,TRUE,3,GEN,INV
8799,ServersAndClients,PT,400160,OneSafe,00,TRUE,3,GEN,INV
8800,SharedMemory,COL,000005,OneSafe,00,FALSE,3,NONE,CEX
8801,SharedMemory,COL,000010,OneSafe,00,FALSE,3,NONE,CEX
8802,SharedMemory,COL,000020,OneSafe,00,FALSE,3,NONE,CEX
8803,SharedMemory,COL,000050,OneSafe,00,FALSE,3,NONE,CEX
8804,SharedMemory,COL,000100,OneSafe,00,FALSE,3,NONE,CEX
8805,SharedMemory,COL,000200,OneSafe,00,FALSE,3,NONE,CEX
8806,SharedMemory,COL,000500,OneSafe,00,FALSE,3,NONE,CEX
8807,SharedMemory,COL,001000,OneSafe,00,FALSE,3,NONE,CEX
8808,SharedMemory,COL,002000,OneSafe,00,FALSE,3,NONE,CEX
8809,SharedMemory,COL,005000,OneSafe,00,FALSE,3,NONE,CEX
8810,SharedMemory,COL,010000,OneSafe,00,FALSE,3,NONE,CEX
8811,SharedMemory,COL,020000,OneSafe,00,FALSE,3,NONE,CEX
8812,SharedMemory,COL,050000,OneSafe,00,FALSE,3,NONE,CEX
8813,SharedMemory,COL,100000,OneSafe,00,FALSE,3,NONE,CEX
8814,SharedMemory,PT,000005,OneSafe,00,TRUE,3,GEN,INV
8815,SharedMemory,PT,000010,OneSafe,00,TRUE,3,GEN,INV
8816,SharedMemory,PT,000020,OneSafe,00,TRUE,3,GEN,INV
8817,SharedMemory,PT,000050,OneSafe,00,TRUE,3,GEN,INV
8818,SharedMemory,PT,000100,OneSafe,00,TRUE,2,GEN,INV
8819,SharedMemory,PT,000200,OneSafe,00,TRUE,2,GEN,INV
8820,ShieldIIPs,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
8821,ShieldIIPs,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
8822,ShieldIIPs,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
8823,ShieldIIPs,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
8824,ShieldIIPs,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
8825,ShieldIIPs,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
