Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
48055,Sudoku,COL,AN15,LTLFireability,10,FALSE,3,NONE,CEX
48056,Sudoku,COL,AN15,LTLFireability,11,FALSE,3,NONE,CEX
48057,Sudoku,COL,AN15,LTLFireability,12,TRUE,2,NONE,INV
48058,Sudoku,COL,AN15,LTLFireability,13,TRUE,3,NONE,INV
48059,Sudoku,COL,AN15,LTLFireability,14,TRUE,3,NONE,INV
48060,Sudoku,COL,AN15,LTLFireability,15,TRUE,3,NONE,INV
48061,Sudoku,COL,AN16,LTLFireability,00,FALSE,3,NONE,CEX
48062,Sudoku,COL,AN16,LTLFireability,01,FALSE,3,NONE,CEX
48063,Sudoku,COL,AN16,LTLFireability,02,TRUE,3,NONE,INV
48064,Sudoku,COL,AN16,LTLFireability,03,FALSE,3,NONE,CEX
48065,Sudoku,COL,AN16,LTLFireability,04,FALSE,3,NONE,CEX
48066,Sudoku,COL,AN16,LTLFireability,05,FALSE,3,NONE,CEX
48067,Sudoku,COL,AN16,LTLFireability,06,FALSE,3,NONE,CEX
48068,Sudoku,COL,AN16,LTLFireability,07,FALSE,3,NONE,CEX
48069,Sudoku,COL,AN16,LTLFireability,08,TRUE,3,NONE,INV
48070,Sudoku,COL,AN16,LTLFireability,10,TRUE,3,NONE,INV
48071,Sudoku,COL,AN16,LTLFireability,11,TRUE,2,NONE,INV
48072,Sudoku,COL,AN16,LTLFireability,12,TRUE,3,NONE,INV
48073,Sudoku,COL,AN16,LTLFireability,13,FALSE,3,NONE,CEX
48074,Sudoku,COL,AN16,LTLFireability,14,TRUE,2,NONE,INV
48075,Sudoku,COL,AN16,LTLFireability,15,FALSE,3,NONE,CEX
48076,Sudoku,COL,BN01,LTLFireability,00,FALSE,3,NONE,CEX
48077,Sudoku,COL,BN01,LTLFireability,01,FALSE,3,NONE,CEX
48078,Sudoku,COL,BN01,LTLFireability,02,FALSE,3,NONE,CEX
48079,Sudoku,COL,BN01,LTLFireability,03,FALSE,3,NONE,CEX
48080,Sudoku,COL,BN01,LTLFireability,04,FALSE,3,NONE,CEX
48081,Sudoku,COL,BN01,LTLFireability,05,TRUE,3,NONE,INV
48082,Sudoku,COL,BN01,LTLFireability,06,TRUE,3,NONE,INV
48083,Sudoku,COL,BN01,LTLFireability,07,FALSE,3,NONE,CEX
48084,Sudoku,COL,BN01,LTLFireability,08,FALSE,3,NONE,CEX
48085,Sudoku,COL,BN01,LTLFireability,09,TRUE,3,NONE,INV
48086,Sudoku,COL,BN01,LTLFireability,10,FALSE,3,NONE,CEX
48087,Sudoku,COL,BN01,LTLFireability,11,FALSE,3,NONE,CEX
48088,Sudoku,COL,BN01,LTLFireability,12,FALSE,3,NONE,CEX
48089,Sudoku,COL,BN01,LTLFireability,13,FALSE,3,NONE,CEX
48090,Sudoku,COL,BN01,LTLFireability,14,FALSE,3,NONE,CEX
48091,Sudoku,COL,BN01,LTLFireability,15,FALSE,3,NONE,CEX
48092,Sudoku,COL,BN04,LTLFireability,00,FALSE,3,NONE,CEX
48093,Sudoku,COL,BN04,LTLFireability,01,TRUE,3,NONE,INV
48094,Sudoku,COL,BN04,LTLFireability,02,FALSE,3,NONE,CEX
48095,Sudoku,COL,BN04,LTLFireability,03,FALSE,3,NONE,CEX
48096,Sudoku,COL,BN04,LTLFireability,04,FALSE,3,NONE,CEX
48097,Sudoku,COL,BN04,LTLFireability,05,TRUE,2,NONE,INV
48098,Sudoku,COL,BN04,LTLFireability,06,TRUE,2,NONE,INV
48099,Sudoku,COL,BN04,LTLFireability,07,FALSE,3,NONE,CEX
48100,Sudoku,COL,BN04,LTLFireability,08,TRUE,3,NONE,INV
48101,Sudoku,COL,BN04,LTLFireability,09,TRUE,2,NONE,INV
48102,Sudoku,COL,BN04,LTLFireability,10,FALSE,3,NONE,CEX
48103,Sudoku,COL,BN04,LTLFireability,11,TRUE,3,NONE,INV
48104,Sudoku,COL,BN04,LTLFireability,12,TRUE,3,NONE,INV
48105,Sudoku,COL,BN04,LTLFireability,13,FALSE,3,NONE,CEX
48106,Sudoku,COL,BN04,LTLFireability,14,FALSE,3,NONE,CEX
48107,Sudoku,COL,BN04,LTLFireability,15,FALSE,3,NONE,CEX
48108,Sudoku,COL,BN09,LTLFireability,00,FALSE,3,NONE,CEX
48109,Sudoku,COL,BN09,LTLFireability,01,TRUE,3,NONE,INV
48110,Sudoku,COL,BN09,LTLFireability,02,TRUE,3,NONE,INV
48111,Sudoku,COL,BN09,LTLFireability,03,TRUE,3,NONE,INV
48112,Sudoku,COL,BN09,LTLFireability,04,FALSE,3,NONE,CEX
48113,Sudoku,COL,BN09,LTLFireability,05,FALSE,3,NONE,CEX
48114,Sudoku,COL,BN09,LTLFireability,06,FALSE,3,NONE,CEX
48115,Sudoku,COL,BN09,LTLFireability,07,FALSE,3,NONE,CEX
48116,Sudoku,COL,BN09,LTLFireability,08,FALSE,3,NONE,CEX
48117,Sudoku,COL,BN09,LTLFireability,09,TRUE,2,NONE,INV
48118,Sudoku,COL,BN09,LTLFireability,10,FALSE,3,NONE,CEX
48119,Sudoku,COL,BN09,LTLFireability,11,TRUE,2,NONE,INV
48120,Sudoku,COL,BN09,LTLFireability,12,FALSE,3,NONE,CEX
48121,Sudoku,COL,BN09,LTLFireability,13,TRUE,3,NONE,INV
48122,Sudoku,COL,BN09,LTLFireability,14,FALSE,3,NONE,CEX
48123,Sudoku,COL,BN09,LTLFireability,15,FALSE,3,NONE,CEX
48124,Sudoku,COL,BN16,LTLFireability,00,TRUE,3,NONE,INV
48125,Sudoku,COL,BN16,LTLFireability,01,TRUE,3,NONE,INV
48126,Sudoku,COL,BN16,LTLFireability,02,FALSE,3,NONE,CEX
48127,Sudoku,COL,BN16,LTLFireability,03,FALSE,3,NONE,CEX
48128,Sudoku,COL,BN16,LTLFireability,04,FALSE,3,NONE,CEX
48129,Sudoku,COL,BN16,LTLFireability,05,FALSE,3,NONE,CEX
48130,Sudoku,COL,BN16,LTLFireability,06,FALSE,3,NONE,CEX
48131,Sudoku,COL,BN16,LTLFireability,07,TRUE,3,NONE,INV
48132,Sudoku,COL,BN16,LTLFireability,08,FALSE,3,NONE,CEX
48133,Sudoku,COL,BN16,LTLFireability,09,FALSE,3,NONE,CEX
48134,Sudoku,COL,BN16,LTLFireability,10,FALSE,3,NONE,CEX
48135,Sudoku,COL,BN16,LTLFireability,12,TRUE,3,NONE,INV
48136,Sudoku,COL,BN16,LTLFireability,13,TRUE,3,NONE,INV
48137,Sudoku,PT,AN01,LTLFireability,00,FALSE,3,GEN,CEX
48138,Sudoku,PT,AN01,LTLFireability,01,TRUE,3,GEN,INV
48139,Sudoku,PT,AN01,LTLFireability,02,FALSE,3,GEN,CEX
48140,Sudoku,PT,AN01,LTLFireability,03,FALSE,3,GEN,CEX
48141,Sudoku,PT,AN01,LTLFireability,04,FALSE,3,GEN,CEX
48142,Sudoku,PT,AN01,LTLFireability,05,TRUE,3,GEN,INV
48143,Sudoku,PT,AN01,LTLFireability,06,TRUE,3,GEN,INV
48144,Sudoku,PT,AN01,LTLFireability,07,TRUE,3,GEN,INV
48145,Sudoku,PT,AN01,LTLFireability,08,TRUE,3,GEN,INV
48146,Sudoku,PT,AN01,LTLFireability,09,TRUE,3,GEN,INV
48147,Sudoku,PT,AN01,LTLFireability,10,FALSE,3,GEN,CEX
48148,Sudoku,PT,AN01,LTLFireability,11,FALSE,3,GEN,CEX
48149,Sudoku,PT,AN01,LTLFireability,12,FALSE,3,GEN,CEX
48150,Sudoku,PT,AN01,LTLFireability,13,TRUE,3,GEN,INV
48151,Sudoku,PT,AN01,LTLFireability,14,TRUE,3,GEN,INV
48152,Sudoku,PT,AN01,LTLFireability,15,FALSE,3,GEN,CEX
48153,Sudoku,PT,AN02,LTLFireability,00,FALSE,3,GEN,CEX
48154,Sudoku,PT,AN02,LTLFireability,01,TRUE,3,GEN,INV
48155,Sudoku,PT,AN02,LTLFireability,02,FALSE,3,GEN,CEX
48156,Sudoku,PT,AN02,LTLFireability,03,TRUE,3,GEN,INV
48157,Sudoku,PT,AN02,LTLFireability,04,FALSE,3,GEN,CEX
48158,Sudoku,PT,AN02,LTLFireability,05,FALSE,3,GEN,CEX
48159,Sudoku,PT,AN02,LTLFireability,06,TRUE,3,GEN,INV
48160,Sudoku,PT,AN02,LTLFireability,07,FALSE,3,GEN,CEX
48161,Sudoku,PT,AN02,LTLFireability,08,FALSE,3,GEN,CEX
48162,Sudoku,PT,AN02,LTLFireability,09,FALSE,3,GEN,CEX
48163,Sudoku,PT,AN02,LTLFireability,10,FALSE,3,GEN,CEX
48164,Sudoku,PT,AN02,LTLFireability,11,TRUE,3,GEN,INV
48165,Sudoku,PT,AN02,LTLFireability,12,TRUE,3,GEN,INV
48166,Sudoku,PT,AN02,LTLFireability,13,TRUE,3,GEN,INV
48167,Sudoku,PT,AN02,LTLFireability,14,TRUE,3,GEN,INV
48168,Sudoku,PT,AN02,LTLFireability,15,TRUE,3,GEN,INV
48169,Sudoku,PT,AN03,LTLFireability,00,TRUE,3,GEN,INV
48170,Sudoku,PT,AN03,LTLFireability,01,FALSE,3,GEN,CEX
48171,Sudoku,PT,AN03,LTLFireability,02,TRUE,3,GEN,INV
48172,Sudoku,PT,AN03,LTLFireability,03,FALSE,3,GEN,CEX
48173,Sudoku,PT,AN03,LTLFireability,04,FALSE,3,GEN,CEX
48174,Sudoku,PT,AN03,LTLFireability,05,FALSE,3,GEN,CEX
48175,Sudoku,PT,AN03,LTLFireability,06,FALSE,3,GEN,CEX
48176,Sudoku,PT,AN03,LTLFireability,07,TRUE,3,GEN,INV
48177,Sudoku,PT,AN03,LTLFireability,08,TRUE,3,GEN,INV
48178,Sudoku,PT,AN03,LTLFireability,09,TRUE,3,GEN,INV
48179,Sudoku,PT,AN03,LTLFireability,10,TRUE,3,GEN,INV
48180,Sudoku,PT,AN03,LTLFireability,11,FALSE,3,GEN,CEX
48181,Sudoku,PT,AN03,LTLFireability,12,FALSE,3,GEN,CEX
48182,Sudoku,PT,AN03,LTLFireability,13,TRUE,3,GEN,INV
48183,Sudoku,PT,AN03,LTLFireability,14,FALSE,3,GEN,CEX
48184,Sudoku,PT,AN03,LTLFireability,15,TRUE,3,GEN,INV
48185,Sudoku,PT,AN04,LTLFireability,00,TRUE,3,GEN,INV
48186,Sudoku,PT,AN04,LTLFireability,01,TRUE,3,GEN,INV
48187,Sudoku,PT,AN04,LTLFireability,02,FALSE,3,GEN,CEX
48188,Sudoku,PT,AN04,LTLFireability,03,TRUE,2,GEN,INV
48189,Sudoku,PT,AN04,LTLFireability,04,TRUE,3,GEN,INV
48190,Sudoku,PT,AN04,LTLFireability,05,FALSE,3,GEN,CEX
48191,Sudoku,PT,AN04,LTLFireability,06,FALSE,3,GEN,CEX
48192,Sudoku,PT,AN04,LTLFireability,07,TRUE,3,GEN,INV
48193,Sudoku,PT,AN04,LTLFireability,08,FALSE,3,GEN,CEX
48194,Sudoku,PT,AN04,LTLFireability,09,FALSE,3,GEN,CEX
48195,Sudoku,PT,AN04,LTLFireability,10,TRUE,3,GEN,INV
48196,Sudoku,PT,AN04,LTLFireability,11,FALSE,3,GEN,CEX
48197,Sudoku,PT,AN04,LTLFireability,12,FALSE,3,GEN,CEX
48198,Sudoku,PT,AN04,LTLFireability,13,FALSE,3,GEN,CEX
48199,Sudoku,PT,AN04,LTLFireability,14,TRUE,3,GEN,INV
48200,Sudoku,PT,AN04,LTLFireability,15,FALSE,3,GEN,CEX
48201,Sudoku,PT,AN05,LTLFireability,00,FALSE,3,GEN,CEX
48202,Sudoku,PT,AN05,LTLFireability,01,TRUE,3,GEN,INV
48203,Sudoku,PT,AN05,LTLFireability,02,TRUE,2,GEN,INV
48204,Sudoku,PT,AN05,LTLFireability,03,FALSE,3,GEN,CEX
48205,Sudoku,PT,AN05,LTLFireability,04,FALSE,3,GEN,CEX
48206,Sudoku,PT,AN05,LTLFireability,06,FALSE,3,GEN,CEX
48207,Sudoku,PT,AN05,LTLFireability,07,FALSE,3,GEN,CEX
48208,Sudoku,PT,AN05,LTLFireability,08,FALSE,3,GEN,CEX
48209,Sudoku,PT,AN05,LTLFireability,09,FALSE,3,GEN,CEX
48210,Sudoku,PT,AN05,LTLFireability,10,FALSE,3,GEN,CEX
48211,Sudoku,PT,AN05,LTLFireability,11,TRUE,2,GEN,INV
48212,Sudoku,PT,AN05,LTLFireability,12,FALSE,3,GEN,CEX
48213,Sudoku,PT,AN05,LTLFireability,13,FALSE,3,GEN,CEX
48214,Sudoku,PT,AN05,LTLFireability,14,FALSE,3,GEN,CEX
48215,Sudoku,PT,AN05,LTLFireability,15,FALSE,3,GEN,CEX
48216,Sudoku,PT,AN06,LTLFireability,00,TRUE,3,GEN,INV
48217,Sudoku,PT,AN06,LTLFireability,01,FALSE,3,GEN,CEX
48218,Sudoku,PT,AN06,LTLFireability,02,TRUE,3,GEN,INV
48219,Sudoku,PT,AN06,LTLFireability,03,FALSE,3,GEN,CEX
48220,Sudoku,PT,AN06,LTLFireability,05,FALSE,3,GEN,CEX
48221,Sudoku,PT,AN06,LTLFireability,06,FALSE,3,GEN,CEX
48222,Sudoku,PT,AN06,LTLFireability,07,TRUE,2,GEN,INV
48223,Sudoku,PT,AN06,LTLFireability,08,FALSE,3,GEN,CEX
48224,Sudoku,PT,AN06,LTLFireability,09,FALSE,3,GEN,CEX
48225,Sudoku,PT,AN06,LTLFireability,10,FALSE,3,GEN,CEX
48226,Sudoku,PT,AN06,LTLFireability,11,TRUE,3,GEN,INV
48227,Sudoku,PT,AN06,LTLFireability,12,TRUE,2,GEN,INV
48228,Sudoku,PT,AN06,LTLFireability,13,FALSE,3,GEN,CEX
48229,Sudoku,PT,AN06,LTLFireability,14,FALSE,3,GEN,CEX
48230,Sudoku,PT,AN06,LTLFireability,15,FALSE,2,GEN,CEX
48231,Sudoku,PT,AN07,LTLFireability,00,TRUE,3,GEN,INV
48232,Sudoku,PT,AN07,LTLFireability,01,FALSE,3,GEN,CEX
48233,Sudoku,PT,AN07,LTLFireability,02,FALSE,3,GEN,CEX
48234,Sudoku,PT,AN07,LTLFireability,03,FALSE,3,GEN,CEX
48235,Sudoku,PT,AN07,LTLFireability,04,FALSE,3,GEN,CEX
48236,Sudoku,PT,AN07,LTLFireability,05,TRUE,3,GEN,INV
48237,Sudoku,PT,AN07,LTLFireability,06,TRUE,3,GEN,INV
48238,Sudoku,PT,AN07,LTLFireability,07,TRUE,3,GEN,INV
48239,Sudoku,PT,AN07,LTLFireability,08,TRUE,2,GEN,INV
48240,Sudoku,PT,AN07,LTLFireability,09,TRUE,3,GEN,INV
48241,Sudoku,PT,AN07,LTLFireability,10,FALSE,3,GEN,CEX
48242,Sudoku,PT,AN07,LTLFireability,11,FALSE,2,GEN,CEX
48243,Sudoku,PT,AN07,LTLFireability,12,TRUE,2,GEN,INV
48244,Sudoku,PT,AN07,LTLFireability,13,FALSE,3,GEN,CEX
48245,Sudoku,PT,AN07,LTLFireability,14,FALSE,3,GEN,CEX
48246,Sudoku,PT,AN07,LTLFireability,15,TRUE,2,GEN,INV
48247,Sudoku,PT,AN08,LTLFireability,00,TRUE,3,GEN,INV
48248,Sudoku,PT,AN08,LTLFireability,01,TRUE,3,GEN,INV
48249,Sudoku,PT,AN08,LTLFireability,02,TRUE,3,GEN,INV
48250,Sudoku,PT,AN08,LTLFireability,03,TRUE,2,GEN,INV
48251,Sudoku,PT,AN08,LTLFireability,04,FALSE,3,GEN,CEX
48252,Sudoku,PT,AN08,LTLFireability,05,TRUE,2,GEN,INV
48253,Sudoku,PT,AN08,LTLFireability,06,FALSE,2,GEN,CEX
48254,Sudoku,PT,AN08,LTLFireability,07,FALSE,3,GEN,CEX
48255,Sudoku,PT,AN08,LTLFireability,08,FALSE,3,GEN,CEX
48256,Sudoku,PT,AN08,LTLFireability,09,FALSE,3,GEN,CEX
48257,Sudoku,PT,AN08,LTLFireability,10,TRUE,2,GEN,INV
48258,Sudoku,PT,AN08,LTLFireability,11,TRUE,3,GEN,INV
48259,Sudoku,PT,AN08,LTLFireability,12,TRUE,2,GEN,INV
48260,Sudoku,PT,AN08,LTLFireability,13,FALSE,3,GEN,CEX
48261,Sudoku,PT,AN08,LTLFireability,14,TRUE,3,GEN,INV
48262,Sudoku,PT,AN08,LTLFireability,15,TRUE,3,GEN,INV
48263,Sudoku,PT,AN09,LTLFireability,00,TRUE,3,GEN,INV
48264,Sudoku,PT,AN09,LTLFireability,01,FALSE,3,GEN,CEX
48265,Sudoku,PT,AN09,LTLFireability,02,TRUE,3,GEN,INV
48266,Sudoku,PT,AN09,LTLFireability,03,TRUE,2,GEN,INV
48267,Sudoku,PT,AN09,LTLFireability,04,FALSE,3,GEN,CEX
48268,Sudoku,PT,AN09,LTLFireability,05,TRUE,3,GEN,INV
48269,Sudoku,PT,AN09,LTLFireability,06,FALSE,3,GEN,CEX
48270,Sudoku,PT,AN09,LTLFireability,07,FALSE,3,GEN,CEX
48271,Sudoku,PT,AN09,LTLFireability,08,TRUE,2,GEN,INV
48272,Sudoku,PT,AN09,LTLFireability,09,FALSE,3,GEN,CEX
48273,Sudoku,PT,AN09,LTLFireability,10,TRUE,3,GEN,INV
48274,Sudoku,PT,AN09,LTLFireability,11,FALSE,3,GEN,CEX
48275,Sudoku,PT,AN09,LTLFireability,12,FALSE,3,GEN,CEX
48276,Sudoku,PT,AN09,LTLFireability,13,FALSE,3,GEN,CEX
48277,Sudoku,PT,AN09,LTLFireability,14,TRUE,3,GEN,INV
48278,Sudoku,PT,AN09,LTLFireability,15,TRUE,3,GEN,INV
48279,Sudoku,PT,AN10,LTLFireability,00,FALSE,3,GEN,CEX
48280,Sudoku,PT,AN10,LTLFireability,01,TRUE,3,GEN,INV
48281,Sudoku,PT,AN10,LTLFireability,02,TRUE,2,GEN,INV
48282,Sudoku,PT,AN10,LTLFireability,03,TRUE,3,GEN,INV
48283,Sudoku,PT,AN10,LTLFireability,04,TRUE,2,GEN,INV
48284,Sudoku,PT,AN10,LTLFireability,05,TRUE,3,GEN,INV
48285,Sudoku,PT,AN10,LTLFireability,06,FALSE,3,GEN,CEX
48286,Sudoku,PT,AN10,LTLFireability,07,FALSE,3,GEN,CEX
48287,Sudoku,PT,AN10,LTLFireability,08,TRUE,2,GEN,INV
48288,Sudoku,PT,AN10,LTLFireability,09,TRUE,3,GEN,INV
48289,Sudoku,PT,AN10,LTLFireability,10,FALSE,3,GEN,CEX
48290,Sudoku,PT,AN10,LTLFireability,11,TRUE,3,GEN,INV
48291,Sudoku,PT,AN10,LTLFireability,12,TRUE,3,GEN,INV
48292,Sudoku,PT,AN10,LTLFireability,13,FALSE,3,GEN,CEX
48293,Sudoku,PT,AN10,LTLFireability,14,TRUE,3,GEN,INV
48294,Sudoku,PT,AN10,LTLFireability,15,FALSE,3,GEN,CEX
48295,Sudoku,PT,AN11,LTLFireability,00,FALSE,3,GEN,CEX
48296,Sudoku,PT,AN11,LTLFireability,01,FALSE,3,GEN,CEX
48297,Sudoku,PT,AN11,LTLFireability,02,TRUE,2,GEN,INV
48298,Sudoku,PT,AN11,LTLFireability,03,FALSE,3,GEN,CEX
48299,Sudoku,PT,AN11,LTLFireability,04,TRUE,3,GEN,INV
48300,Sudoku,PT,AN11,LTLFireability,05,TRUE,3,GEN,INV
48301,Sudoku,PT,AN11,LTLFireability,06,TRUE,3,GEN,INV
48302,Sudoku,PT,AN11,LTLFireability,07,TRUE,3,GEN,INV
48303,Sudoku,PT,AN11,LTLFireability,08,FALSE,3,GEN,CEX
48304,Sudoku,PT,AN11,LTLFireability,09,FALSE,3,GEN,CEX
48305,Sudoku,PT,AN11,LTLFireability,10,TRUE,2,GEN,INV
48306,Sudoku,PT,AN11,LTLFireability,11,FALSE,3,GEN,CEX
48307,Sudoku,PT,AN11,LTLFireability,12,FALSE,3,GEN,CEX
48308,Sudoku,PT,AN11,LTLFireability,13,TRUE,2,GEN,INV
48309,Sudoku,PT,AN11,LTLFireability,14,FALSE,3,GEN,CEX
48310,Sudoku,PT,AN11,LTLFireability,15,FALSE,3,GEN,CEX
48311,Sudoku,PT,AN12,LTLFireability,00,FALSE,3,GEN,CEX
48312,Sudoku,PT,AN12,LTLFireability,01,FALSE,3,GEN,CEX
48313,Sudoku,PT,AN12,LTLFireability,02,FALSE,3,GEN,CEX
48314,Sudoku,PT,AN12,LTLFireability,03,TRUE,2,GEN,INV
48315,Sudoku,PT,AN12,LTLFireability,04,TRUE,3,GEN,INV
48316,Sudoku,PT,AN12,LTLFireability,05,TRUE,3,GEN,INV
48317,Sudoku,PT,AN12,LTLFireability,06,FALSE,3,GEN,CEX
48318,Sudoku,PT,AN12,LTLFireability,07,TRUE,3,GEN,INV
48319,Sudoku,PT,AN12,LTLFireability,08,TRUE,2,GEN,INV
48320,Sudoku,PT,AN12,LTLFireability,09,FALSE,3,GEN,CEX
48321,Sudoku,PT,AN12,LTLFireability,10,FALSE,3,GEN,CEX
48322,Sudoku,PT,AN12,LTLFireability,11,FALSE,3,GEN,CEX
48323,Sudoku,PT,AN12,LTLFireability,12,FALSE,3,GEN,CEX
48324,Sudoku,PT,AN12,LTLFireability,13,FALSE,3,GEN,CEX
48325,Sudoku,PT,AN12,LTLFireability,14,FALSE,3,GEN,CEX
48326,Sudoku,PT,AN12,LTLFireability,15,FALSE,3,GEN,CEX
48327,Sudoku,PT,AN13,LTLFireability,00,FALSE,3,GEN,CEX
48328,Sudoku,PT,AN13,LTLFireability,01,FALSE,3,GEN,CEX
48329,Sudoku,PT,AN13,LTLFireability,02,TRUE,3,GEN,INV
48330,Sudoku,PT,AN13,LTLFireability,03,FALSE,3,GEN,CEX
48331,Sudoku,PT,AN13,LTLFireability,05,FALSE,3,GEN,CEX
48332,Sudoku,PT,AN13,LTLFireability,06,TRUE,3,GEN,INV
48333,Sudoku,PT,AN13,LTLFireability,08,TRUE,3,GEN,INV
48334,Sudoku,PT,AN13,LTLFireability,09,FALSE,3,GEN,CEX
48335,Sudoku,PT,AN13,LTLFireability,10,TRUE,2,GEN,INV
48336,Sudoku,PT,AN13,LTLFireability,11,FALSE,3,GEN,CEX
48337,Sudoku,PT,AN13,LTLFireability,12,FALSE,3,GEN,CEX
48338,Sudoku,PT,AN13,LTLFireability,13,FALSE,3,GEN,CEX
48339,Sudoku,PT,AN13,LTLFireability,14,TRUE,2,GEN,INV
48340,Sudoku,PT,AN13,LTLFireability,15,TRUE,2,GEN,INV
48341,Sudoku,PT,AN14,LTLFireability,00,TRUE,3,GEN,INV
48342,Sudoku,PT,AN14,LTLFireability,01,FALSE,3,GEN,CEX
48343,Sudoku,PT,AN14,LTLFireability,02,FALSE,3,GEN,CEX
48344,Sudoku,PT,AN14,LTLFireability,03,FALSE,3,GEN,CEX
48345,Sudoku,PT,AN14,LTLFireability,04,TRUE,2,GEN,INV
48346,Sudoku,PT,AN14,LTLFireability,05,TRUE,2,GEN,INV
48347,Sudoku,PT,AN14,LTLFireability,06,TRUE,2,GEN,INV
48348,Sudoku,PT,AN14,LTLFireability,07,TRUE,3,GEN,INV
48349,Sudoku,PT,AN14,LTLFireability,08,TRUE,2,GEN,INV
48350,Sudoku,PT,AN14,LTLFireability,09,FALSE,3,GEN,CEX
48351,Sudoku,PT,AN14,LTLFireability,10,FALSE,3,GEN,CEX
48352,Sudoku,PT,AN14,LTLFireability,11,FALSE,3,GEN,CEX
48353,Sudoku,PT,AN14,LTLFireability,12,FALSE,3,GEN,CEX
48354,Sudoku,PT,AN14,LTLFireability,13,TRUE,2,GEN,INV
48355,Sudoku,PT,AN14,LTLFireability,14,FALSE,3,GEN,CEX
48356,Sudoku,PT,AN14,LTLFireability,15,FALSE,3,GEN,CEX
48357,Sudoku,PT,AN15,LTLFireability,00,FALSE,3,GEN,CEX
48358,Sudoku,PT,AN15,LTLFireability,01,FALSE,3,GEN,CEX
48359,Sudoku,PT,AN15,LTLFireability,02,FALSE,3,GEN,CEX
48360,Sudoku,PT,AN15,LTLFireability,03,TRUE,2,GEN,INV
48361,Sudoku,PT,AN15,LTLFireability,04,TRUE,3,GEN,INV
48362,Sudoku,PT,AN15,LTLFireability,05,TRUE,2,GEN,INV
48363,Sudoku,PT,AN15,LTLFireability,06,TRUE,3,GEN,INV
48364,Sudoku,PT,AN15,LTLFireability,07,FALSE,3,GEN,CEX
48365,Sudoku,PT,AN15,LTLFireability,08,FALSE,3,GEN,CEX
48366,Sudoku,PT,AN15,LTLFireability,09,TRUE,2,GEN,INV
48367,Sudoku,PT,AN15,LTLFireability,10,TRUE,2,GEN,INV
48368,Sudoku,PT,AN15,LTLFireability,11,FALSE,3,GEN,CEX
48369,Sudoku,PT,AN15,LTLFireability,12,TRUE,2,GEN,INV
48370,Sudoku,PT,AN15,LTLFireability,13,FALSE,3,GEN,CEX
48371,Sudoku,PT,AN15,LTLFireability,14,FALSE,3,GEN,CEX
48372,Sudoku,PT,AN15,LTLFireability,15,FALSE,3,GEN,CEX
48373,Sudoku,PT,AN16,LTLFireability,00,FALSE,3,GEN,CEX
48374,Sudoku,PT,AN16,LTLFireability,01,FALSE,3,GEN,CEX
48375,Sudoku,PT,AN16,LTLFireability,02,TRUE,3,GEN,INV
48376,Sudoku,PT,AN16,LTLFireability,03,FALSE,3,GEN,CEX
48377,Sudoku,PT,AN16,LTLFireability,04,FALSE,3,GEN,CEX
48378,Sudoku,PT,AN16,LTLFireability,05,FALSE,3,GEN,CEX
48379,Sudoku,PT,AN16,LTLFireability,06,FALSE,3,GEN,CEX
48380,Sudoku,PT,AN16,LTLFireability,07,FALSE,3,GEN,CEX
48381,Sudoku,PT,AN16,LTLFireability,08,TRUE,3,GEN,INV
48382,Sudoku,PT,AN16,LTLFireability,09,FALSE,3,GEN,CEX
48383,Sudoku,PT,AN16,LTLFireability,10,TRUE,2,GEN,INV
48384,Sudoku,PT,AN16,LTLFireability,11,FALSE,3,GEN,CEX
48385,Sudoku,PT,AN16,LTLFireability,12,FALSE,3,GEN,CEX
48386,Sudoku,PT,AN16,LTLFireability,13,TRUE,3,GEN,INV
48387,Sudoku,PT,AN16,LTLFireability,14,FALSE,3,GEN,CEX
48388,Sudoku,PT,AN16,LTLFireability,15,FALSE,3,GEN,CEX
48389,Sudoku,PT,BN01,LTLFireability,00,FALSE,3,GEN,CEX
48390,Sudoku,PT,BN01,LTLFireability,01,FALSE,3,GEN,CEX
48391,Sudoku,PT,BN01,LTLFireability,02,FALSE,3,GEN,CEX
48392,Sudoku,PT,BN01,LTLFireability,03,FALSE,3,GEN,CEX
48393,Sudoku,PT,BN01,LTLFireability,04,FALSE,3,GEN,CEX
48394,Sudoku,PT,BN01,LTLFireability,05,TRUE,3,GEN,INV
48395,Sudoku,PT,BN01,LTLFireability,06,TRUE,3,GEN,INV
48396,Sudoku,PT,BN01,LTLFireability,07,FALSE,3,GEN,CEX
48397,Sudoku,PT,BN01,LTLFireability,08,TRUE,3,GEN,INV
48398,Sudoku,PT,BN01,LTLFireability,09,FALSE,3,GEN,CEX
48399,Sudoku,PT,BN01,LTLFireability,10,FALSE,3,GEN,CEX
48400,Sudoku,PT,BN01,LTLFireability,11,FALSE,3,GEN,CEX
48401,Sudoku,PT,BN01,LTLFireability,12,TRUE,3,GEN,INV
48402,Sudoku,PT,BN01,LTLFireability,13,TRUE,3,GEN,INV
48403,Sudoku,PT,BN01,LTLFireability,14,TRUE,3,GEN,INV
48404,Sudoku,PT,BN01,LTLFireability,15,FALSE,3,GEN,CEX
48405,Sudoku,PT,BN04,LTLFireability,00,FALSE,3,GEN,CEX
48406,Sudoku,PT,BN04,LTLFireability,01,TRUE,3,GEN,INV
