Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27767,Diffusion2D,PT,D40N100,LTLFireability,14,FALSE,2,NONE,CEX
27768,Diffusion2D,PT,D40N100,LTLFireability,15,FALSE,2,NONE,CEX
27769,Diffusion2D,PT,D40N150,LTLFireability,00,FALSE,2,NONE,CEX
27770,Diffusion2D,PT,D40N150,LTLFireability,01,FALSE,2,NONE,CEX
27771,Diffusion2D,PT,D40N150,LTLFireability,02,FALSE,2,NONE,CEX
27772,Diffusion2D,PT,D40N150,LTLFireability,03,FALSE,2,NONE,CEX
27773,Diffusion2D,PT,D40N150,LTLFireability,04,FALSE,2,NONE,CEX
27774,Diffusion2D,PT,D40N150,LTLFireability,05,FALSE,2,NONE,CEX
27775,Diffusion2D,PT,D40N150,LTLFireability,06,FALSE,2,NONE,CEX
27776,Diffusion2D,PT,D40N150,LTLFireability,07,FALSE,2,NONE,CEX
27777,Diffusion2D,PT,D40N150,LTLFireability,08,FALSE,2,NONE,CEX
27778,Diffusion2D,PT,D40N150,LTLFireability,09,FALSE,2,NONE,CEX
27779,Diffusion2D,PT,D40N150,LTLFireability,10,FALSE,2,NONE,CEX
27780,Diffusion2D,PT,D40N150,LTLFireability,11,FALSE,2,NONE,CEX
27781,Diffusion2D,PT,D40N150,LTLFireability,12,FALSE,2,NONE,CEX
27782,Diffusion2D,PT,D40N150,LTLFireability,13,FALSE,2,NONE,CEX
27783,Diffusion2D,PT,D40N150,LTLFireability,14,FALSE,2,NONE,CEX
27784,Diffusion2D,PT,D40N150,LTLFireability,15,FALSE,2,NONE,CEX
27785,Diffusion2D,PT,D50N010,LTLFireability,00,FALSE,2,NONE,CEX
27786,Diffusion2D,PT,D50N010,LTLFireability,01,FALSE,2,NONE,CEX
27787,Diffusion2D,PT,D50N010,LTLFireability,02,FALSE,2,NONE,CEX
27788,Diffusion2D,PT,D50N010,LTLFireability,03,FALSE,2,NONE,CEX
27789,Diffusion2D,PT,D50N010,LTLFireability,04,FALSE,2,NONE,CEX
27790,Diffusion2D,PT,D50N010,LTLFireability,05,FALSE,2,NONE,CEX
27791,Diffusion2D,PT,D50N010,LTLFireability,06,FALSE,2,NONE,CEX
27792,Diffusion2D,PT,D50N010,LTLFireability,07,FALSE,2,NONE,CEX
27793,Diffusion2D,PT,D50N010,LTLFireability,08,FALSE,2,NONE,CEX
27794,Diffusion2D,PT,D50N010,LTLFireability,09,FALSE,2,NONE,CEX
27795,Diffusion2D,PT,D50N010,LTLFireability,10,FALSE,2,NONE,CEX
27796,Diffusion2D,PT,D50N010,LTLFireability,11,FALSE,2,NONE,CEX
27797,Diffusion2D,PT,D50N010,LTLFireability,12,FALSE,2,NONE,CEX
27798,Diffusion2D,PT,D50N010,LTLFireability,13,FALSE,2,NONE,CEX
27799,Diffusion2D,PT,D50N010,LTLFireability,14,FALSE,2,NONE,CEX
27800,Diffusion2D,PT,D50N010,LTLFireability,15,FALSE,2,NONE,CEX
27801,Diffusion2D,PT,D50N050,LTLFireability,00,FALSE,2,NONE,CEX
27802,Diffusion2D,PT,D50N050,LTLFireability,01,FALSE,2,NONE,CEX
27803,Diffusion2D,PT,D50N050,LTLFireability,02,FALSE,2,NONE,CEX
27804,Diffusion2D,PT,D50N050,LTLFireability,03,FALSE,2,NONE,CEX
27805,Diffusion2D,PT,D50N050,LTLFireability,04,FALSE,2,NONE,CEX
27806,Diffusion2D,PT,D50N050,LTLFireability,05,FALSE,2,NONE,CEX
27807,Diffusion2D,PT,D50N050,LTLFireability,06,FALSE,2,NONE,CEX
27808,Diffusion2D,PT,D50N050,LTLFireability,07,FALSE,2,NONE,CEX
27809,Diffusion2D,PT,D50N050,LTLFireability,08,FALSE,2,NONE,CEX
27810,Diffusion2D,PT,D50N050,LTLFireability,09,FALSE,2,NONE,CEX
27811,Diffusion2D,PT,D50N050,LTLFireability,10,FALSE,2,NONE,CEX
27812,Diffusion2D,PT,D50N050,LTLFireability,11,FALSE,2,NONE,CEX
27813,Diffusion2D,PT,D50N050,LTLFireability,12,FALSE,2,NONE,CEX
27814,Diffusion2D,PT,D50N050,LTLFireability,13,FALSE,2,NONE,CEX
27815,Diffusion2D,PT,D50N050,LTLFireability,14,FALSE,2,NONE,CEX
27816,Diffusion2D,PT,D50N050,LTLFireability,15,FALSE,2,NONE,CEX
27817,Diffusion2D,PT,D50N100,LTLFireability,00,FALSE,2,NONE,CEX
27818,Diffusion2D,PT,D50N100,LTLFireability,01,FALSE,2,NONE,CEX
27819,Diffusion2D,PT,D50N100,LTLFireability,02,FALSE,2,NONE,CEX
27820,Diffusion2D,PT,D50N100,LTLFireability,03,FALSE,2,NONE,CEX
27821,Diffusion2D,PT,D50N100,LTLFireability,04,FALSE,2,NONE,CEX
27822,Diffusion2D,PT,D50N100,LTLFireability,05,FALSE,2,NONE,CEX
27823,Diffusion2D,PT,D50N100,LTLFireability,06,FALSE,2,NONE,CEX
27824,Diffusion2D,PT,D50N100,LTLFireability,07,FALSE,2,NONE,CEX
27825,Diffusion2D,PT,D50N100,LTLFireability,08,FALSE,2,NONE,CEX
27826,Diffusion2D,PT,D50N100,LTLFireability,09,FALSE,2,NONE,CEX
27827,Diffusion2D,PT,D50N100,LTLFireability,10,FALSE,2,NONE,CEX
27828,Diffusion2D,PT,D50N100,LTLFireability,11,FALSE,2,NONE,CEX
27829,Diffusion2D,PT,D50N100,LTLFireability,12,FALSE,2,NONE,CEX
27830,Diffusion2D,PT,D50N100,LTLFireability,13,FALSE,2,NONE,CEX
27831,Diffusion2D,PT,D50N100,LTLFireability,14,FALSE,2,NONE,CEX
27832,Diffusion2D,PT,D50N100,LTLFireability,15,FALSE,2,NONE,CEX
27833,Diffusion2D,PT,D50N150,LTLFireability,00,FALSE,2,NONE,CEX
27834,Diffusion2D,PT,D50N150,LTLFireability,01,FALSE,2,NONE,CEX
27835,Diffusion2D,PT,D50N150,LTLFireability,02,FALSE,2,NONE,CEX
27836,Diffusion2D,PT,D50N150,LTLFireability,03,FALSE,2,NONE,CEX
27837,Diffusion2D,PT,D50N150,LTLFireability,04,FALSE,2,NONE,CEX
27838,Diffusion2D,PT,D50N150,LTLFireability,05,FALSE,2,NONE,CEX
27839,Diffusion2D,PT,D50N150,LTLFireability,06,FALSE,2,NONE,CEX
27840,Diffusion2D,PT,D50N150,LTLFireability,07,FALSE,2,NONE,CEX
27841,Diffusion2D,PT,D50N150,LTLFireability,08,FALSE,2,NONE,CEX
27842,Diffusion2D,PT,D50N150,LTLFireability,09,FALSE,2,NONE,CEX
27843,Diffusion2D,PT,D50N150,LTLFireability,10,FALSE,2,NONE,CEX
27844,Diffusion2D,PT,D50N150,LTLFireability,11,FALSE,2,NONE,CEX
27845,Diffusion2D,PT,D50N150,LTLFireability,12,FALSE,2,NONE,CEX
27846,Diffusion2D,PT,D50N150,LTLFireability,13,FALSE,2,NONE,CEX
27847,Diffusion2D,PT,D50N150,LTLFireability,14,FALSE,2,NONE,CEX
27848,Diffusion2D,PT,D50N150,LTLFireability,15,FALSE,2,NONE,CEX
27849,Echo,PT,d02r15,LTLFireability,00,FALSE,2,GEN,CEX
27850,Echo,PT,d02r15,LTLFireability,01,FALSE,2,GEN,CEX
27851,Echo,PT,d02r15,LTLFireability,03,FALSE,2,GEN,CEX
27852,Echo,PT,d02r15,LTLFireability,04,FALSE,2,GEN,CEX
27853,Echo,PT,d02r15,LTLFireability,05,FALSE,2,GEN,CEX
27854,Echo,PT,d02r15,LTLFireability,06,FALSE,2,GEN,CEX
27855,Echo,PT,d02r15,LTLFireability,07,FALSE,2,GEN,CEX
27856,Echo,PT,d02r15,LTLFireability,08,FALSE,2,GEN,CEX
27857,Echo,PT,d02r15,LTLFireability,09,FALSE,2,GEN,CEX
27858,Echo,PT,d02r15,LTLFireability,10,FALSE,2,GEN,CEX
27859,Echo,PT,d02r15,LTLFireability,11,FALSE,2,GEN,CEX
27860,Echo,PT,d02r15,LTLFireability,12,FALSE,2,GEN,CEX
27861,Echo,PT,d02r15,LTLFireability,13,FALSE,2,GEN,CEX
27862,Echo,PT,d02r15,LTLFireability,14,FALSE,2,GEN,CEX
27863,Echo,PT,d02r15,LTLFireability,15,FALSE,2,GEN,CEX
27864,Echo,PT,d02r19,LTLFireability,02,FALSE,2,GEN,CEX
27865,Echo,PT,d02r19,LTLFireability,06,FALSE,2,GEN,CEX
27866,Echo,PT,d02r19,LTLFireability,07,FALSE,2,GEN,CEX
27867,Echo,PT,d02r19,LTLFireability,09,FALSE,2,GEN,CEX
27868,Echo,PT,d02r19,LTLFireability,10,FALSE,2,GEN,CEX
27869,Echo,PT,d02r19,LTLFireability,11,FALSE,2,GEN,CEX
27870,Echo,PT,d02r19,LTLFireability,12,FALSE,2,GEN,CEX
27871,Echo,PT,d02r19,LTLFireability,13,FALSE,2,GEN,CEX
27872,Echo,PT,d02r19,LTLFireability,15,FALSE,2,GEN,CEX
27873,Echo,PT,d03r07,LTLFireability,00,FALSE,2,GEN,CEX
27874,Echo,PT,d03r07,LTLFireability,02,FALSE,2,GEN,CEX
27875,Echo,PT,d03r07,LTLFireability,05,FALSE,2,GEN,CEX
27876,Echo,PT,d03r07,LTLFireability,12,FALSE,2,GEN,CEX
27877,Echo,PT,d03r07,LTLFireability,13,FALSE,2,GEN,CEX
27878,Echo,PT,d03r07,LTLFireability,14,FALSE,2,GEN,CEX
27879,Echo,PT,d03r07,LTLFireability,15,FALSE,2,GEN,CEX
27880,Echo,PT,d05r03,LTLFireability,04,FALSE,2,GEN,CEX
27881,Echo,PT,d05r03,LTLFireability,06,FALSE,2,GEN,CEX
27882,Echo,PT,d05r03,LTLFireability,07,FALSE,2,GEN,CEX
27883,Echo,PT,d05r03,LTLFireability,10,FALSE,2,GEN,CEX
27884,Echo,PT,d05r03,LTLFireability,15,FALSE,1,GEN,CEX
27885,FMS,PT,00500,LTLFireability,04,FALSE,2,NONE,CEX
27886,FMS,PT,01000,LTLFireability,12,FALSE,2,NONE,CEX
27887,FMS,PT,05000,LTLFireability,04,FALSE,2,NONE,CEX
27888,FlexibleBarrier,PT,12b,LTLFireability,04,FALSE,2,NUPN,CEX
27889,FlexibleBarrier,PT,12b,LTLFireability,07,FALSE,2,NUPN,CEX
27890,FlexibleBarrier,PT,12b,LTLFireability,08,FALSE,2,NUPN,CEX
27891,FlexibleBarrier,PT,12b,LTLFireability,10,FALSE,2,NUPN,CEX
27892,FlexibleBarrier,PT,12b,LTLFireability,12,FALSE,2,NUPN,CEX
27893,FlexibleBarrier,PT,12b,LTLFireability,15,FALSE,2,NUPN,CEX
27894,FlexibleBarrier,PT,14b,LTLFireability,01,FALSE,2,NUPN,CEX
27895,FlexibleBarrier,PT,14b,LTLFireability,04,FALSE,2,NUPN,CEX
27896,FlexibleBarrier,PT,14b,LTLFireability,06,FALSE,2,NUPN,CEX
27897,FlexibleBarrier,PT,14b,LTLFireability,07,FALSE,2,NUPN,CEX
27898,FlexibleBarrier,PT,14b,LTLFireability,08,FALSE,2,NUPN,CEX
27899,FlexibleBarrier,PT,14b,LTLFireability,09,FALSE,2,NUPN,CEX
27900,FlexibleBarrier,PT,14b,LTLFireability,10,FALSE,2,NUPN,CEX
27901,FlexibleBarrier,PT,14b,LTLFireability,11,FALSE,2,NUPN,CEX
27902,FlexibleBarrier,PT,14b,LTLFireability,12,FALSE,2,NUPN,CEX
27903,FlexibleBarrier,PT,14b,LTLFireability,13,FALSE,2,NUPN,CEX
27904,FlexibleBarrier,PT,14b,LTLFireability,15,FALSE,2,NUPN,CEX
27905,FlexibleBarrier,PT,16b,LTLFireability,03,FALSE,2,NUPN,CEX
27906,FlexibleBarrier,PT,16b,LTLFireability,08,FALSE,2,NUPN,CEX
27907,FlexibleBarrier,PT,16b,LTLFireability,10,FALSE,2,NUPN,CEX
27908,FlexibleBarrier,PT,16b,LTLFireability,13,FALSE,2,NUPN,CEX
27909,FlexibleBarrier,PT,18b,LTLFireability,00,FALSE,2,NUPN,CEX
27910,FlexibleBarrier,PT,18b,LTLFireability,02,FALSE,2,NUPN,CEX
27911,FlexibleBarrier,PT,18b,LTLFireability,03,FALSE,2,NUPN,CEX
27912,FlexibleBarrier,PT,18b,LTLFireability,04,FALSE,2,NUPN,CEX
27913,FlexibleBarrier,PT,18b,LTLFireability,05,FALSE,2,NUPN,CEX
27914,FlexibleBarrier,PT,18b,LTLFireability,07,FALSE,2,NUPN,CEX
27915,FlexibleBarrier,PT,18b,LTLFireability,08,FALSE,2,NUPN,CEX
27916,FlexibleBarrier,PT,18b,LTLFireability,09,FALSE,2,NUPN,CEX
27917,FlexibleBarrier,PT,18b,LTLFireability,10,FALSE,2,NUPN,CEX
27918,FlexibleBarrier,PT,18b,LTLFireability,12,FALSE,2,NUPN,CEX
27919,FlexibleBarrier,PT,18b,LTLFireability,13,FALSE,2,NUPN,CEX
27920,FlexibleBarrier,PT,18b,LTLFireability,14,FALSE,2,NUPN,CEX
27921,FlexibleBarrier,PT,18b,LTLFireability,15,FALSE,2,NUPN,CEX
27922,FlexibleBarrier,PT,20b,LTLFireability,03,FALSE,2,NUPN,CEX
27923,FlexibleBarrier,PT,20b,LTLFireability,05,FALSE,2,NUPN,CEX
27924,FlexibleBarrier,PT,20b,LTLFireability,08,FALSE,2,NUPN,CEX
27925,FlexibleBarrier,PT,20b,LTLFireability,10,FALSE,2,NUPN,CEX
27926,FlexibleBarrier,PT,20b,LTLFireability,11,FALSE,2,NUPN,CEX
27927,FlexibleBarrier,PT,20b,LTLFireability,12,FALSE,2,NUPN,CEX
27928,FlexibleBarrier,PT,20b,LTLFireability,13,FALSE,2,NUPN,CEX
27929,FlexibleBarrier,PT,20b,LTLFireability,14,FALSE,2,NUPN,CEX
27930,FlexibleBarrier,PT,20b,LTLFireability,15,FALSE,2,NUPN,CEX
27931,FlexibleBarrier,PT,22b,LTLFireability,04,FALSE,2,NUPN,CEX
27932,FlexibleBarrier,PT,22b,LTLFireability,09,FALSE,2,NUPN,CEX
27933,FlexibleBarrier,PT,22b,LTLFireability,10,FALSE,2,NUPN,CEX
27934,FlexibleBarrier,PT,22b,LTLFireability,13,FALSE,2,NUPN,CEX
27935,FlexibleBarrier,PT,22b,LTLFireability,14,FALSE,2,NUPN,CEX
27936,FlexibleBarrier,PT,22b,LTLFireability,15,FALSE,2,NUPN,CEX
27937,GlobalResAllocation,COL,05,LTLFireability,07,FALSE,2,NONE,CEX
27938,GlobalResAllocation,COL,05,LTLFireability,11,FALSE,2,NONE,CEX
27939,GlobalResAllocation,COL,05,LTLFireability,12,FALSE,2,NONE,CEX
27940,GlobalResAllocation,COL,06,LTLFireability,00,TRUE,2,NONE,INV
27941,GlobalResAllocation,COL,06,LTLFireability,01,FALSE,2,NONE,CEX
27942,GlobalResAllocation,COL,06,LTLFireability,02,FALSE,2,NONE,CEX
27943,GlobalResAllocation,COL,06,LTLFireability,04,FALSE,2,NONE,CEX
27944,GlobalResAllocation,COL,06,LTLFireability,08,FALSE,2,NONE,CEX
27945,GlobalResAllocation,COL,06,LTLFireability,10,TRUE,2,NONE,INV
27946,GlobalResAllocation,COL,06,LTLFireability,11,TRUE,2,NONE,INV
27947,GlobalResAllocation,COL,06,LTLFireability,12,FALSE,2,NONE,CEX
27948,GlobalResAllocation,COL,06,LTLFireability,13,TRUE,2,NONE,INV
27949,GlobalResAllocation,COL,06,LTLFireability,14,FALSE,2,NONE,CEX
27950,GlobalResAllocation,COL,06,LTLFireability,15,FALSE,2,NONE,CEX
27951,GlobalResAllocation,PT,05,LTLFireability,00,TRUE,2,NONE,INV
27952,GlobalResAllocation,PT,05,LTLFireability,01,TRUE,2,NONE,INV
27953,GlobalResAllocation,PT,05,LTLFireability,02,FALSE,2,NONE,CEX
27954,GlobalResAllocation,PT,05,LTLFireability,03,FALSE,2,NONE,CEX
27955,GlobalResAllocation,PT,05,LTLFireability,04,FALSE,2,NONE,CEX
27956,GlobalResAllocation,PT,05,LTLFireability,05,TRUE,2,NONE,INV
27957,GlobalResAllocation,PT,05,LTLFireability,06,FALSE,2,NONE,CEX
27958,GlobalResAllocation,PT,05,LTLFireability,07,FALSE,2,NONE,CEX
27959,GlobalResAllocation,PT,05,LTLFireability,08,FALSE,2,NONE,CEX
27960,GlobalResAllocation,PT,05,LTLFireability,09,FALSE,2,NONE,CEX
27961,GlobalResAllocation,PT,05,LTLFireability,10,FALSE,2,NONE,CEX
27962,GlobalResAllocation,PT,05,LTLFireability,11,TRUE,2,NONE,INV
27963,GlobalResAllocation,PT,05,LTLFireability,12,FALSE,2,NONE,CEX
27964,GlobalResAllocation,PT,05,LTLFireability,13,FALSE,2,NONE,CEX
27965,GlobalResAllocation,PT,05,LTLFireability,14,FALSE,2,NONE,CEX
27966,GlobalResAllocation,PT,05,LTLFireability,15,FALSE,2,NONE,CEX
27967,HexagonalGrid,PT,410,LTLFireability,12,FALSE,2,NONE,CEX
27968,HexagonalGrid,PT,410,LTLFireability,13,FALSE,2,NONE,CEX
27969,HexagonalGrid,PT,516,LTLFireability,00,FALSE,2,NONE,CEX
27970,HexagonalGrid,PT,516,LTLFireability,01,TRUE,2,NONE,INV
27971,HexagonalGrid,PT,516,LTLFireability,03,FALSE,2,NONE,CEX
27972,HexagonalGrid,PT,516,LTLFireability,04,TRUE,2,NONE,INV
27973,HexagonalGrid,PT,516,LTLFireability,05,FALSE,2,NONE,CEX
27974,HexagonalGrid,PT,516,LTLFireability,06,FALSE,2,NONE,CEX
27975,HexagonalGrid,PT,516,LTLFireability,07,FALSE,2,NONE,CEX
27976,HexagonalGrid,PT,516,LTLFireability,08,FALSE,2,NONE,CEX
27977,HexagonalGrid,PT,516,LTLFireability,09,FALSE,2,NONE,CEX
27978,HexagonalGrid,PT,516,LTLFireability,10,FALSE,2,NONE,CEX
27979,HexagonalGrid,PT,516,LTLFireability,11,FALSE,2,NONE,CEX
27980,HexagonalGrid,PT,516,LTLFireability,12,FALSE,2,NONE,CEX
27981,HexagonalGrid,PT,516,LTLFireability,13,FALSE,2,NONE,CEX
27982,HexagonalGrid,PT,516,LTLFireability,14,FALSE,2,NONE,CEX
27983,HexagonalGrid,PT,516,LTLFireability,15,FALSE,2,NONE,CEX
27984,HexagonalGrid,PT,816,LTLFireability,00,FALSE,2,NONE,CEX
27985,HexagonalGrid,PT,816,LTLFireability,01,FALSE,2,NONE,CEX
27986,HexagonalGrid,PT,816,LTLFireability,02,TRUE,2,NONE,INV
27987,HexagonalGrid,PT,816,LTLFireability,03,FALSE,2,NONE,CEX
27988,HexagonalGrid,PT,816,LTLFireability,04,FALSE,2,NONE,CEX
27989,HexagonalGrid,PT,816,LTLFireability,05,FALSE,2,NONE,CEX
27990,HexagonalGrid,PT,816,LTLFireability,06,FALSE,2,NONE,CEX
27991,HexagonalGrid,PT,816,LTLFireability,07,FALSE,2,NONE,CEX
27992,HexagonalGrid,PT,816,LTLFireability,08,FALSE,2,NONE,CEX
27993,HexagonalGrid,PT,816,LTLFireability,09,FALSE,2,NONE,CEX
27994,HexagonalGrid,PT,816,LTLFireability,10,FALSE,2,NONE,CEX
27995,HexagonalGrid,PT,816,LTLFireability,11,FALSE,2,NONE,CEX
27996,HexagonalGrid,PT,816,LTLFireability,12,FALSE,2,NONE,CEX
27997,HexagonalGrid,PT,816,LTLFireability,13,FALSE,2,NONE,CEX
27998,HexagonalGrid,PT,816,LTLFireability,14,FALSE,2,NONE,CEX
27999,HexagonalGrid,PT,816,LTLFireability,15,FALSE,2,NONE,CEX
28000,HouseConstruction,PT,00020,LTLFireability,10,FALSE,2,NONE,CEX
28001,HouseConstruction,PT,00020,LTLFireability,11,FALSE,2,NONE,CEX
28002,HouseConstruction,PT,00050,LTLFireability,11,FALSE,2,NONE,CEX
28003,HouseConstruction,PT,00100,LTLFireability,06,FALSE,2,NONE,CEX
28004,HouseConstruction,PT,00200,LTLFireability,00,FALSE,2,NONE,CEX
28005,HouseConstruction,PT,00200,LTLFireability,05,TRUE,2,NONE,INV
28006,HouseConstruction,PT,00200,LTLFireability,08,FALSE,2,NONE,CEX
28007,HouseConstruction,PT,00200,LTLFireability,09,FALSE,2,NONE,CEX
28008,HouseConstruction,PT,00200,LTLFireability,10,FALSE,2,NONE,CEX
28009,HouseConstruction,PT,00200,LTLFireability,11,FALSE,2,NONE,CEX
28010,HouseConstruction,PT,00200,LTLFireability,12,FALSE,2,NONE,CEX
28011,HouseConstruction,PT,00200,LTLFireability,13,FALSE,2,NONE,CEX
28012,HouseConstruction,PT,00200,LTLFireability,14,FALSE,2,NONE,CEX
28013,HouseConstruction,PT,00200,LTLFireability,15,FALSE,2,NONE,CEX
28014,HouseConstruction,PT,00500,LTLFireability,06,FALSE,2,NONE,CEX
28015,HouseConstruction,PT,01000,LTLFireability,05,FALSE,2,NONE,CEX
28016,HouseConstruction,PT,01000,LTLFireability,14,FALSE,2,NONE,CEX
28017,HouseConstruction,PT,02000,LTLFireability,14,FALSE,2,NONE,CEX
28018,HouseConstruction,PT,02000,LTLFireability,15,FALSE,2,NONE,CEX
28019,HouseConstruction,PT,04000,LTLFireability,14,TRUE,2,NONE,INV
28020,HouseConstruction,PT,04000,LTLFireability,15,FALSE,2,NONE,CEX
28021,HouseConstruction,PT,08000,LTLFireability,13,FALSE,2,NONE,CEX
28022,HouseConstruction,PT,16000,LTLFireability,02,FALSE,2,NONE,CEX
28023,HouseConstruction,PT,16000,LTLFireability,04,FALSE,2,NONE,CEX
28024,HouseConstruction,PT,16000,LTLFireability,06,FALSE,2,NONE,CEX
28025,HouseConstruction,PT,16000,LTLFireability,07,FALSE,2,NONE,CEX
28026,HouseConstruction,PT,16000,LTLFireability,08,TRUE,2,NONE,INV
28027,HouseConstruction,PT,16000,LTLFireability,09,FALSE,2,NONE,CEX
28028,HouseConstruction,PT,16000,LTLFireability,10,FALSE,2,NONE,CEX
28029,HouseConstruction,PT,16000,LTLFireability,12,FALSE,2,NONE,CEX
28030,HouseConstruction,PT,16000,LTLFireability,13,FALSE,2,NONE,CEX
28031,HouseConstruction,PT,16000,LTLFireability,14,FALSE,2,NONE,CEX
28032,HouseConstruction,PT,16000,LTLFireability,15,FALSE,2,NONE,CEX
28033,HouseConstruction,PT,32000,LTLFireability,02,FALSE,2,NONE,CEX
28034,HouseConstruction,PT,32000,LTLFireability,04,FALSE,1,NONE,CEX
28035,HouseConstruction,PT,32000,LTLFireability,05,FALSE,2,NONE,CEX
28036,HouseConstruction,PT,32000,LTLFireability,06,FALSE,2,NONE,CEX
28037,HouseConstruction,PT,32000,LTLFireability,07,FALSE,1,NONE,CEX
28038,HouseConstruction,PT,32000,LTLFireability,08,FALSE,2,NONE,CEX
28039,HouseConstruction,PT,32000,LTLFireability,09,FALSE,2,NONE,CEX
28040,HouseConstruction,PT,32000,LTLFireability,10,FALSE,1,NONE,CEX
28041,HouseConstruction,PT,32000,LTLFireability,11,FALSE,1,NONE,CEX
28042,HouseConstruction,PT,32000,LTLFireability,12,FALSE,1,NONE,CEX
28043,HouseConstruction,PT,32000,LTLFireability,13,TRUE,1,NONE,INV
28044,HouseConstruction,PT,32000,LTLFireability,14,FALSE,1,NONE,CEX
28045,HouseConstruction,PT,32000,LTLFireability,15,FALSE,1,NONE,CEX
28046,HypercubeGrid,PT,C3K4P4B12,LTLFireability,00,FALSE,2,NONE,CEX
28047,HypercubeGrid,PT,C3K4P4B12,LTLFireability,01,FALSE,2,NONE,CEX
28048,HypercubeGrid,PT,C3K4P4B12,LTLFireability,02,FALSE,2,NONE,CEX
28049,HypercubeGrid,PT,C3K4P4B12,LTLFireability,03,FALSE,2,NONE,CEX
28050,HypercubeGrid,PT,C3K4P4B12,LTLFireability,04,TRUE,2,NONE,INV
28051,HypercubeGrid,PT,C3K4P4B12,LTLFireability,05,FALSE,2,NONE,CEX
28052,HypercubeGrid,PT,C3K4P4B12,LTLFireability,06,FALSE,2,NONE,CEX
28053,HypercubeGrid,PT,C3K4P4B12,LTLFireability,07,FALSE,2,NONE,CEX
28054,HypercubeGrid,PT,C3K4P4B12,LTLFireability,08,FALSE,2,NONE,CEX
28055,HypercubeGrid,PT,C3K4P4B12,LTLFireability,09,FALSE,2,NONE,CEX
28056,HypercubeGrid,PT,C3K4P4B12,LTLFireability,10,TRUE,2,NONE,INV
28057,HypercubeGrid,PT,C3K4P4B12,LTLFireability,11,FALSE,2,NONE,CEX
28058,HypercubeGrid,PT,C3K4P4B12,LTLFireability,12,TRUE,2,NONE,INV
28059,HypercubeGrid,PT,C3K4P4B12,LTLFireability,13,FALSE,2,NONE,CEX
28060,HypercubeGrid,PT,C3K4P4B12,LTLFireability,14,FALSE,2,NONE,CEX
28061,HypercubeGrid,PT,C3K4P4B12,LTLFireability,15,FALSE,2,NONE,CEX
28062,HypercubeGrid,PT,C4K3P3B12,LTLFireability,01,FALSE,2,NONE,CEX
28063,HypercubeGrid,PT,C4K3P3B12,LTLFireability,03,FALSE,1,NONE,CEX
28064,HypercubeGrid,PT,C4K3P3B12,LTLFireability,04,FALSE,2,NONE,CEX
28065,HypercubeGrid,PT,C4K3P3B12,LTLFireability,05,FALSE,2,NONE,CEX
28066,HypercubeGrid,PT,C4K3P3B12,LTLFireability,06,FALSE,1,NONE,CEX
28067,HypercubeGrid,PT,C4K3P3B12,LTLFireability,07,FALSE,2,NONE,CEX
28068,HypercubeGrid,PT,C4K3P3B12,LTLFireability,08,TRUE,2,NONE,INV
28069,HypercubeGrid,PT,C4K3P3B12,LTLFireability,09,FALSE,2,NONE,CEX
28070,HypercubeGrid,PT,C4K3P3B12,LTLFireability,10,FALSE,2,NONE,CEX
28071,HypercubeGrid,PT,C4K3P3B12,LTLFireability,11,FALSE,2,NONE,CEX
28072,HypercubeGrid,PT,C4K3P3B12,LTLFireability,12,FALSE,2,NONE,CEX
28073,HypercubeGrid,PT,C4K3P3B12,LTLFireability,13,FALSE,2,NONE,CEX
28074,HypercubeGrid,PT,C4K3P3B12,LTLFireability,14,FALSE,2,NONE,CEX
28075,HypercubeGrid,PT,C4K3P3B12,LTLFireability,15,FALSE,2,NONE,CEX
28076,HypercubeGrid,PT,C5K3P3B15,LTLFireability,00,FALSE,2,NONE,CEX
28077,HypercubeGrid,PT,C5K3P3B15,LTLFireability,01,FALSE,2,NONE,CEX
28078,HypercubeGrid,PT,C5K3P3B15,LTLFireability,02,FALSE,2,NONE,CEX
28079,HypercubeGrid,PT,C5K3P3B15,LTLFireability,04,FALSE,2,NONE,CEX
28080,HypercubeGrid,PT,C5K3P3B15,LTLFireability,07,FALSE,2,NONE,CEX
28081,HypercubeGrid,PT,C5K3P3B15,LTLFireability,09,TRUE,2,NONE,INV
28082,HypercubeGrid,PT,C5K3P3B15,LTLFireability,11,FALSE,2,NONE,CEX
28083,HypercubeGrid,PT,C5K3P3B15,LTLFireability,13,FALSE,1,NONE,CEX
28084,HypercubeGrid,PT,C5K3P3B15,LTLFireability,14,FALSE,2,NONE,CEX
28085,HypercubeGrid,PT,C5K3P3B15,LTLFireability,15,TRUE,2,NONE,INV
28086,HypertorusGrid,PT,d3k3p2b06,LTLFireability,00,FALSE,2,NONE,CEX
28087,HypertorusGrid,PT,d3k3p2b06,LTLFireability,02,FALSE,2,NONE,CEX
28088,HypertorusGrid,PT,d3k3p2b06,LTLFireability,03,FALSE,2,NONE,CEX
28089,HypertorusGrid,PT,d3k3p2b06,LTLFireability,04,FALSE,2,NONE,CEX
28090,HypertorusGrid,PT,d3k3p2b06,LTLFireability,05,FALSE,2,NONE,CEX
28091,HypertorusGrid,PT,d3k3p2b06,LTLFireability,07,FALSE,2,NONE,CEX
28092,HypertorusGrid,PT,d3k3p2b06,LTLFireability,08,FALSE,2,NONE,CEX
