Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5166,RERS2020,PT,pb108,StateSpace,00,2.5304E+0016,2,NUPN,UNKNOWN
5167,RERS2020,PT,pb108,StateSpace,01,4.7151E+0017,2,NUPN,UNKNOWN
5168,RERS2020,PT,pb108,StateSpace,02,1,2,NUPN,UNKNOWN
5169,RERS2020,PT,pb108,StateSpace,03,15,2,NUPN,UNKNOWN
5170,RERS2020,PT,pb109,StateSpace,02,1,2,NUPN,UNKNOWN
5171,RERS2020,PT,pb109,StateSpace,03,16,2,NUPN,UNKNOWN
5172,ResAllocation,PT,R002C002,StateSpace,01,12,3,GEN,UNKNOWN
5173,ResAllocation,PT,R003C002,StateSpace,01,34,3,GEN,UNKNOWN
5174,ResAllocation,PT,R003C003,StateSpace,01,257,3,GEN,UNKNOWN
5175,ResAllocation,PT,R003C005,StateSpace,01,4960,3,GEN,UNKNOWN
5176,ResAllocation,PT,R003C010,StateSpace,01,6.2867E+0006,3,GEN,UNKNOWN
5177,ResAllocation,PT,R003C015,StateSpace,01,6.4857E+0009,2,GEN,UNKNOWN
5178,ResAllocation,PT,R003C020,StateSpace,01,6.0029E+0012,2,GEN,UNKNOWN
5179,ResAllocation,PT,R003C050,StateSpace,01,1.7616E+0030,2,GEN,UNKNOWN
5180,ResAllocation,PT,R003C100,StateSpace,01,1.0194E+0059,2,GEN,UNKNOWN
5181,ResAllocation,PT,R005C002,StateSpace,01,240,3,GEN,UNKNOWN
5182,ResAllocation,PT,R010C002,StateSpace,01,20480,3,GEN,UNKNOWN
5183,ResAllocation,PT,R015C002,StateSpace,01,1.2698E+0006,3,GEN,UNKNOWN
5184,ResAllocation,PT,R020C002,StateSpace,01,6.6847E+0007,3,GEN,UNKNOWN
5185,ResAllocation,PT,R050C002,StateSpace,01,3.8844E+0017,2,GEN,UNKNOWN
5186,ResAllocation,PT,R100C002,StateSpace,01,1.6654E+0033,2,GEN,UNKNOWN
5187,ResIsolation,PT,N08P1,StateSpace,01,9.9978E+0009,2,NONE,UNKNOWN
5188,ResIsolation,PT,N08P2,StateSpace,01,1.2032E+0011,2,NONE,UNKNOWN
5189,ResIsolation,PT,N08P3,StateSpace,01,1.4426E+0012,2,NONE,UNKNOWN
5190,ResIsolation,PT,N08P4,StateSpace,01,1.7197E+0013,2,NONE,UNKNOWN
5191,ResIsolation,PT,N08P5,StateSpace,01,2.0386E+0014,2,NONE,UNKNOWN
5192,ResIsolation,PT,N09P1,StateSpace,01,1.1060E+0011,2,NONE,UNKNOWN
5193,ResIsolation,PT,N09P2,StateSpace,01,1.3229E+0012,2,NONE,UNKNOWN
5194,ResIsolation,PT,N09P3,StateSpace,01,1.5756E+0013,2,NONE,UNKNOWN
5195,ResIsolation,PT,N09P4,StateSpace,00,1.4784E+0013,2,NONE,UNKNOWN
5196,ResIsolation,PT,N09P4,StateSpace,01,1.8666E+0014,2,NONE,UNKNOWN
5197,ResIsolation,PT,N09P4,StateSpace,02,1,2,NONE,UNKNOWN
5198,ResIsolation,PT,N09P4,StateSpace,03,13,2,NONE,UNKNOWN
5199,ResIsolation,PT,N09P5,StateSpace,02,1,2,NONE,UNKNOWN
5200,ResIsolation,PT,N10P1,StateSpace,01,1.2144E+0012,2,NONE,UNKNOWN
5201,ResIsolation,PT,N10P2,StateSpace,01,1.4437E+0013,2,NONE,UNKNOWN
5202,ResIsolation,PT,N10P3,StateSpace,01,1.7092E+0014,2,NONE,UNKNOWN
5203,ResIsolation,PT,N11P1,StateSpace,01,1.3240E+0013,2,NONE,UNKNOWN
5204,ResIsolation,PT,N11P2,StateSpace,01,1.5651E+0014,2,NONE,UNKNOWN
5205,ResIsolation,PT,N11P3,StateSpace,02,1,2,NONE,UNKNOWN
5206,ResIsolation,PT,N12P1,StateSpace,01,1.4342E+0014,2,NONE,UNKNOWN
5207,ResIsolation,PT,N12P2,StateSpace,02,1,2,NONE,UNKNOWN
5208,ResIsolation,PT,N13P1,StateSpace,02,1,2,NONE,UNKNOWN
5209,Ring,PT,none,StateSpace,01,9.6628E+0012,2,GEN,UNKNOWN
5210,RingSingleMessageInMbox,PT,d0m005,StateSpace,01,4048,3,NONE,UNKNOWN
5211,RingSingleMessageInMbox,PT,d0m010,StateSpace,01,106218,3,NONE,UNKNOWN
5212,RingSingleMessageInMbox,PT,d0m020,StateSpace,01,2.1453E+0006,3,NONE,UNKNOWN
5213,RingSingleMessageInMbox,PT,d0m040,StateSpace,01,3.8414E+0007,3,NONE,UNKNOWN
5214,RingSingleMessageInMbox,PT,d0m080,StateSpace,01,6.4958E+0008,2,NONE,UNKNOWN
5215,RingSingleMessageInMbox,PT,d0m160,StateSpace,01,1.0682E+0010,2,NONE,UNKNOWN
5216,RingSingleMessageInMbox,PT,d1m005,StateSpace,00,1.4924E+0008,2,NONE,UNKNOWN
5217,RingSingleMessageInMbox,PT,d1m005,StateSpace,01,8.5202E+0008,2,NONE,UNKNOWN
5218,RingSingleMessageInMbox,PT,d1m005,StateSpace,02,5,2,NONE,UNKNOWN
5219,RingSingleMessageInMbox,PT,d1m005,StateSpace,03,6,2,NONE,UNKNOWN
5220,RingSingleMessageInMbox,PT,d1m010,StateSpace,03,11,2,NONE,UNKNOWN
5221,RingSingleMessageInMbox,PT,d1m020,StateSpace,03,21,2,NONE,UNKNOWN
5222,RingSingleMessageInMbox,PT,d1m040,StateSpace,03,41,2,NONE,UNKNOWN
5223,RingSingleMessageInMbox,PT,d1m080,StateSpace,03,81,2,NONE,UNKNOWN
5224,RingSingleMessageInMbox,PT,d1m160,StateSpace,03,161,2,NONE,UNKNOWN
5225,RingSingleMessageInMbox,PT,d2m005,StateSpace,03,6,2,NONE,UNKNOWN
5226,RingSingleMessageInMbox,PT,d2m010,StateSpace,03,11,2,NONE,UNKNOWN
5227,RingSingleMessageInMbox,PT,d2m020,StateSpace,03,21,2,NONE,UNKNOWN
5228,RingSingleMessageInMbox,PT,d2m040,StateSpace,03,41,2,NONE,UNKNOWN
5229,RingSingleMessageInMbox,PT,d2m080,StateSpace,03,81,2,NONE,UNKNOWN
5230,RingSingleMessageInMbox,PT,d2m160,StateSpace,03,161,2,NONE,UNKNOWN
5231,RobotManipulation,PT,00001,StateSpace,01,274,3,NONE,UNKNOWN
5232,RobotManipulation,PT,00002,StateSpace,01,5500,3,NONE,UNKNOWN
5233,RobotManipulation,PT,00005,StateSpace,01,1.1377E+0006,3,NONE,UNKNOWN
5234,RobotManipulation,PT,00010,StateSpace,01,1.5728E+0008,3,NONE,UNKNOWN
5235,RobotManipulation,PT,00020,StateSpace,01,3.7588E+0010,2,NONE,UNKNOWN
5236,RobotManipulation,PT,00050,StateSpace,01,8.6729E+0013,2,NONE,UNKNOWN
5237,RobotManipulation,PT,00100,StateSpace,00,3.5216E+0015,2,NONE,UNKNOWN
5238,RobotManipulation,PT,00100,StateSpace,01,3.7218E+0016,2,NONE,UNKNOWN
5239,RobotManipulation,PT,00100,StateSpace,02,201,2,NONE,UNKNOWN
5240,RobotManipulation,PT,00100,StateSpace,03,1002,2,NONE,UNKNOWN
5241,RobotManipulation,PT,00200,StateSpace,00,1.6154E+0018,2,NONE,UNKNOWN
5242,RobotManipulation,PT,00200,StateSpace,01,1.7414E+0019,2,NONE,UNKNOWN
5243,RobotManipulation,PT,00200,StateSpace,02,401,2,NONE,UNKNOWN
5244,RobotManipulation,PT,00200,StateSpace,03,2002,2,NONE,UNKNOWN
5245,RobotManipulation,PT,00500,StateSpace,00,5.7643E+0021,2,NONE,UNKNOWN
5246,RobotManipulation,PT,00500,StateSpace,01,6.2893E+0022,2,NONE,UNKNOWN
5247,RobotManipulation,PT,00500,StateSpace,02,1001,2,NONE,UNKNOWN
5248,RobotManipulation,PT,00500,StateSpace,03,5002,2,NONE,UNKNOWN
5249,RobotManipulation,PT,01000,StateSpace,00,2.8860E+0024,2,NONE,UNKNOWN
5250,RobotManipulation,PT,01000,StateSpace,01,3.1616E+0025,2,NONE,UNKNOWN
5251,RobotManipulation,PT,01000,StateSpace,02,2001,2,NONE,UNKNOWN
5252,RobotManipulation,PT,01000,StateSpace,03,10002,2,NONE,UNKNOWN
5253,RobotManipulation,PT,02000,StateSpace,00,1.4611E+0027,2,NONE,UNKNOWN
5254,RobotManipulation,PT,02000,StateSpace,01,1.6040E+0028,2,NONE,UNKNOWN
5255,RobotManipulation,PT,02000,StateSpace,02,4001,2,NONE,UNKNOWN
5256,RobotManipulation,PT,02000,StateSpace,03,20002,2,NONE,UNKNOWN
5257,RobotManipulation,PT,05000,StateSpace,00,5.5363E+0030,2,NONE,UNKNOWN
5258,RobotManipulation,PT,05000,StateSpace,01,6.0850E+0031,2,NONE,UNKNOWN
5259,RobotManipulation,PT,05000,StateSpace,02,10001,2,NONE,UNKNOWN
5260,RobotManipulation,PT,05000,StateSpace,03,50002,2,NONE,UNKNOWN
5261,RobotManipulation,PT,10000,StateSpace,00,2.8282E+0033,2,NONE,UNKNOWN
5262,RobotManipulation,PT,10000,StateSpace,01,3.1098E+0034,2,NONE,UNKNOWN
5263,RobotManipulation,PT,10000,StateSpace,02,20001,2,NONE,UNKNOWN
5264,RobotManipulation,PT,10000,StateSpace,03,100002,2,NONE,UNKNOWN
5265,RwMutex,PT,r0010w0010,StateSpace,01,10260,3,GEN,UNKNOWN
5266,RwMutex,PT,r0010w0020,StateSpace,01,10280,3,GEN,UNKNOWN
5267,RwMutex,PT,r0010w0050,StateSpace,01,10340,3,GEN,UNKNOWN
5268,RwMutex,PT,r0010w0100,StateSpace,01,10440,3,GEN,UNKNOWN
5269,RwMutex,PT,r0010w0500,StateSpace,01,11240,3,GEN,UNKNOWN
5270,RwMutex,PT,r0010w1000,StateSpace,01,12240,3,GEN,UNKNOWN
5271,RwMutex,PT,r0010w2000,StateSpace,01,14240,3,GEN,UNKNOWN
5272,RwMutex,PT,r0020w0010,StateSpace,01,2.0972E+0007,3,GEN,UNKNOWN
5273,RwMutex,PT,r0100w0010,StateSpace,01,1.2677E+0032,2,GEN,UNKNOWN
5274,RwMutex,PT,r0500w0010,StateSpace,01,1.6367E+0153,2,GEN,UNKNOWN
5275,RwMutex,PT,r1000w0010,StateSpace,01,1.0715E+0304,2,GEN,UNKNOWN
5276,RwMutex,PT,r2000w0010,StateSpace,00,+Inf********,2,GEN,UNKNOWN
5277,RwMutex,PT,r2000w0010,StateSpace,01,+Inf********,2,GEN,UNKNOWN
5278,RwMutex,PT,r2000w0010,StateSpace,02,1,2,GEN,UNKNOWN
5279,RwMutex,PT,r2000w0010,StateSpace,03,4010,2,GEN,UNKNOWN
5280,SafeBus,COL,03,StateSpace,01,12888,3,NONE,UNKNOWN
5281,SafeBus,COL,06,StateSpace,01,2.9905E+0007,3,NONE,UNKNOWN
5282,SafeBus,PT,03,StateSpace,01,12888,3,GEN,UNKNOWN
5283,SafeBus,PT,06,StateSpace,01,2.9905E+0007,3,GEN,UNKNOWN
5284,SafeBus,PT,10,StateSpace,02,1,2,GEN,UNKNOWN
5285,SafeBus,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
5286,SafeBus,PT,20,StateSpace,02,1,2,GEN,UNKNOWN
5287,SatelliteMemory,PT,X00100Y0003,StateSpace,01,209484,3,NONE,UNKNOWN
5288,SatelliteMemory,PT,X01000Y0032,StateSpace,01,2.0619E+0007,3,NONE,UNKNOWN
5289,SatelliteMemory,PT,X01500Y0046,StateSpace,01,4.6504E+0007,3,NONE,UNKNOWN
5290,SemanticWebServices,PT,S064P06,StateSpace,00,inf,2,NONE,UNKNOWN
5291,SemanticWebServices,PT,S064P06,StateSpace,01,inf,2,NONE,UNKNOWN
5292,SemanticWebServices,PT,S064P06,StateSpace,02,inf,2,NONE,UNKNOWN
5293,SemanticWebServices,PT,S064P06,StateSpace,03,inf,2,NONE,UNKNOWN
5294,SemanticWebServices,PT,S064P09,StateSpace,00,inf,2,NONE,UNKNOWN
5295,SemanticWebServices,PT,S064P09,StateSpace,01,inf,2,NONE,UNKNOWN
5296,SemanticWebServices,PT,S064P09,StateSpace,02,inf,2,NONE,UNKNOWN
5297,SemanticWebServices,PT,S064P09,StateSpace,03,inf,2,NONE,UNKNOWN
5298,SemanticWebServices,PT,S064P12,StateSpace,00,inf,2,NONE,UNKNOWN
5299,SemanticWebServices,PT,S064P12,StateSpace,01,inf,2,NONE,UNKNOWN
5300,SemanticWebServices,PT,S064P12,StateSpace,02,inf,2,NONE,UNKNOWN
5301,SemanticWebServices,PT,S064P12,StateSpace,03,inf,2,NONE,UNKNOWN
5302,SemanticWebServices,PT,S064P15,StateSpace,00,inf,2,NONE,UNKNOWN
5303,SemanticWebServices,PT,S064P15,StateSpace,01,inf,2,NONE,UNKNOWN
5304,SemanticWebServices,PT,S064P15,StateSpace,02,inf,2,NONE,UNKNOWN
5305,SemanticWebServices,PT,S064P15,StateSpace,03,inf,2,NONE,UNKNOWN
5306,SemanticWebServices,PT,S064P18,StateSpace,00,inf,2,NONE,UNKNOWN
5307,SemanticWebServices,PT,S064P18,StateSpace,01,inf,2,NONE,UNKNOWN
5308,SemanticWebServices,PT,S064P18,StateSpace,02,inf,2,NONE,UNKNOWN
5309,SemanticWebServices,PT,S064P18,StateSpace,03,inf,2,NONE,UNKNOWN
5310,SemanticWebServices,PT,S128P06,StateSpace,00,inf,2,NONE,UNKNOWN
5311,SemanticWebServices,PT,S128P06,StateSpace,01,inf,2,NONE,UNKNOWN
5312,SemanticWebServices,PT,S128P06,StateSpace,02,inf,2,NONE,UNKNOWN
5313,SemanticWebServices,PT,S128P06,StateSpace,03,inf,2,NONE,UNKNOWN
5314,SemanticWebServices,PT,S128P09,StateSpace,00,inf,2,NONE,UNKNOWN
5315,SemanticWebServices,PT,S128P09,StateSpace,01,inf,2,NONE,UNKNOWN
5316,SemanticWebServices,PT,S128P09,StateSpace,02,inf,2,NONE,UNKNOWN
5317,SemanticWebServices,PT,S128P09,StateSpace,03,inf,2,NONE,UNKNOWN
5318,SemanticWebServices,PT,S128P12,StateSpace,00,inf,2,NONE,UNKNOWN
5319,SemanticWebServices,PT,S128P12,StateSpace,01,inf,2,NONE,UNKNOWN
5320,SemanticWebServices,PT,S128P12,StateSpace,02,inf,2,NONE,UNKNOWN
5321,SemanticWebServices,PT,S128P12,StateSpace,03,inf,2,NONE,UNKNOWN
5322,SemanticWebServices,PT,S128P15,StateSpace,00,inf,2,NONE,UNKNOWN
5323,SemanticWebServices,PT,S128P15,StateSpace,01,inf,2,NONE,UNKNOWN
5324,SemanticWebServices,PT,S128P15,StateSpace,02,inf,2,NONE,UNKNOWN
5325,SemanticWebServices,PT,S128P15,StateSpace,03,inf,2,NONE,UNKNOWN
5326,SemanticWebServices,PT,S128P18,StateSpace,00,inf,2,NONE,UNKNOWN
5327,SemanticWebServices,PT,S128P18,StateSpace,01,inf,2,NONE,UNKNOWN
5328,SemanticWebServices,PT,S128P18,StateSpace,02,inf,2,NONE,UNKNOWN
5329,SemanticWebServices,PT,S128P18,StateSpace,03,inf,2,NONE,UNKNOWN
5330,SemanticWebServices,PT,S256P06,StateSpace,00,inf,2,NONE,UNKNOWN
5331,SemanticWebServices,PT,S256P06,StateSpace,01,inf,2,NONE,UNKNOWN
5332,SemanticWebServices,PT,S256P06,StateSpace,02,inf,2,NONE,UNKNOWN
5333,SemanticWebServices,PT,S256P06,StateSpace,03,inf,2,NONE,UNKNOWN
5334,SemanticWebServices,PT,S256P09,StateSpace,00,inf,2,NONE,UNKNOWN
5335,SemanticWebServices,PT,S256P09,StateSpace,01,inf,2,NONE,UNKNOWN
5336,SemanticWebServices,PT,S256P09,StateSpace,02,inf,2,NONE,UNKNOWN
5337,SemanticWebServices,PT,S256P09,StateSpace,03,inf,2,NONE,UNKNOWN
5338,SemanticWebServices,PT,S256P12,StateSpace,00,inf,2,NONE,UNKNOWN
5339,SemanticWebServices,PT,S256P12,StateSpace,01,inf,2,NONE,UNKNOWN
5340,SemanticWebServices,PT,S256P12,StateSpace,02,inf,2,NONE,UNKNOWN
5341,SemanticWebServices,PT,S256P12,StateSpace,03,inf,2,NONE,UNKNOWN
5342,SemanticWebServices,PT,S256P15,StateSpace,00,inf,2,NONE,UNKNOWN
5343,SemanticWebServices,PT,S256P15,StateSpace,01,inf,2,NONE,UNKNOWN
5344,SemanticWebServices,PT,S256P15,StateSpace,02,inf,2,NONE,UNKNOWN
5345,SemanticWebServices,PT,S256P15,StateSpace,03,inf,2,NONE,UNKNOWN
5346,SemanticWebServices,PT,S256P18,StateSpace,00,inf,2,NONE,UNKNOWN
5347,SemanticWebServices,PT,S256P18,StateSpace,01,inf,2,NONE,UNKNOWN
5348,SemanticWebServices,PT,S256P18,StateSpace,02,inf,2,NONE,UNKNOWN
5349,SemanticWebServices,PT,S256P18,StateSpace,03,inf,2,NONE,UNKNOWN
5350,ServersAndClients,PT,100020,StateSpace,01,4200,3,GEN,UNKNOWN
5351,ServersAndClients,PT,100040,StateSpace,01,8200,3,GEN,UNKNOWN
5352,ServersAndClients,PT,100080,StateSpace,01,16200,3,GEN,UNKNOWN
5353,ServersAndClients,PT,100160,StateSpace,01,32200,3,GEN,UNKNOWN
5354,ServersAndClients,PT,100320,StateSpace,01,64200,2,GEN,UNKNOWN
5355,ServersAndClients,PT,200040,StateSpace,01,16400,3,GEN,UNKNOWN
5356,ServersAndClients,PT,200080,StateSpace,01,32400,2,GEN,UNKNOWN
5357,ServersAndClients,PT,200160,StateSpace,00,32401,2,GEN,UNKNOWN
5358,ServersAndClients,PT,200160,StateSpace,01,64400,2,GEN,UNKNOWN
5359,ServersAndClients,PT,200160,StateSpace,02,1,2,GEN,UNKNOWN
5360,ServersAndClients,PT,200160,StateSpace,03,361,2,GEN,UNKNOWN
5361,ServersAndClients,PT,200320,StateSpace,00,64401,2,GEN,UNKNOWN
5362,ServersAndClients,PT,200320,StateSpace,01,128400,2,GEN,UNKNOWN
5363,ServersAndClients,PT,200320,StateSpace,02,1,2,GEN,UNKNOWN
5364,ServersAndClients,PT,200320,StateSpace,03,521,2,GEN,UNKNOWN
5365,ServersAndClients,PT,400080,StateSpace,01,64800,2,GEN,UNKNOWN
5366,ServersAndClients,PT,400160,StateSpace,00,64801,2,GEN,UNKNOWN
5367,ServersAndClients,PT,400160,StateSpace,01,128800,2,GEN,UNKNOWN
5368,ServersAndClients,PT,400160,StateSpace,02,1,2,GEN,UNKNOWN
5369,ServersAndClients,PT,400160,StateSpace,03,561,2,GEN,UNKNOWN
5370,SharedMemory,COL,000005,StateSpace,01,10395,3,NONE,UNKNOWN
5371,SharedMemory,COL,000010,StateSpace,01,1.9486E+0007,3,NONE,UNKNOWN
5372,SharedMemory,COL,000020,StateSpace,01,9.1974E+0012,2,NONE,UNKNOWN
5373,SharedMemory,COL,000050,StateSpace,01,2.9741E+0028,2,NONE,UNKNOWN
5374,SharedMemory,COL,000100,StateSpace,01,1.7126E+0053,2,NONE,UNKNOWN
5375,SharedMemory,COL,000200,StateSpace,00,3.5241E+0099,2,NONE,UNKNOWN
5376,SharedMemory,COL,000200,StateSpace,01,7.0716E+0101,2,NONE,UNKNOWN
5377,SharedMemory,COL,000200,StateSpace,02,1,2,NONE,UNKNOWN
5378,SharedMemory,COL,000200,StateSpace,03,401,2,NONE,UNKNOWN
5379,SharedMemory,PT,000005,StateSpace,01,10395,3,GEN,UNKNOWN
5380,SharedMemory,PT,000010,StateSpace,01,1.9486E+0007,3,GEN,UNKNOWN
5381,SharedMemory,PT,000020,StateSpace,01,9.1974E+0012,2,GEN,UNKNOWN
5382,SharedMemory,PT,000050,StateSpace,01,2.9741E+0028,2,GEN,UNKNOWN
5383,SharedMemory,PT,000100,StateSpace,01,1.7126E+0053,2,GEN,UNKNOWN
5384,SharedMemory,PT,000200,StateSpace,00,3.5241E+0099,2,GEN,UNKNOWN
5385,SharedMemory,PT,000200,StateSpace,01,7.0716E+0101,2,GEN,UNKNOWN
5386,SharedMemory,PT,000200,StateSpace,02,1,2,GEN,UNKNOWN
5387,SharedMemory,PT,000200,StateSpace,03,401,2,GEN,UNKNOWN
5388,ShieldIIPs,PT,001A,StateSpace,01,36370,3,NUPN,UNKNOWN
5389,ShieldIIPs,PT,001B,StateSpace,01,4.6011E+0006,3,NUPN,UNKNOWN
5390,ShieldIIPs,PT,002A,StateSpace,01,3.1064E+0008,3,NUPN,UNKNOWN
5391,ShieldIIPs,PT,002B,StateSpace,01,2.5394E+0012,2,NUPN,UNKNOWN
5392,ShieldIIPs,PT,003A,StateSpace,01,2.1490E+0012,2,NUPN,UNKNOWN
5393,ShieldIIPs,PT,003B,StateSpace,01,1.1189E+0018,2,NUPN,UNKNOWN
5394,ShieldIIPs,PT,004A,StateSpace,01,1.3493E+0016,2,NUPN,UNKNOWN
5395,ShieldIIPs,PT,004B,StateSpace,00,2.3714E+0022,2,NUPN,UNKNOWN
5396,ShieldIIPs,PT,004B,StateSpace,01,4.4531E+0023,2,NUPN,UNKNOWN
5397,ShieldIIPs,PT,004B,StateSpace,02,1,2,NUPN,UNKNOWN
5398,ShieldIIPs,PT,004B,StateSpace,03,37,2,NUPN,UNKNOWN
5399,ShieldIIPs,PT,005A,StateSpace,01,8.0113E+0019,2,NUPN,UNKNOWN
5400,ShieldIIPs,PT,005B,StateSpace,02,1,2,NUPN,UNKNOWN
5401,ShieldIIPs,PT,010A,StateSpace,00,1.2699E+0037,2,NUPN,UNKNOWN
5402,ShieldIIPs,PT,010A,StateSpace,01,4.0331E+0038,2,NUPN,UNKNOWN
5403,ShieldIIPs,PT,010A,StateSpace,02,1,2,NUPN,UNKNOWN
5404,ShieldIIPs,PT,010A,StateSpace,03,91,2,NUPN,UNKNOWN
5405,ShieldIIPs,PT,010B,StateSpace,02,1,2,NUPN,UNKNOWN
5406,ShieldIIPs,PT,020A,StateSpace,00,8.5049E+0073,2,NUPN,UNKNOWN
5407,ShieldIIPs,PT,020A,StateSpace,01,5.3263E+0075,2,NUPN,UNKNOWN
5408,ShieldIIPs,PT,020A,StateSpace,02,1,2,NUPN,UNKNOWN
5409,ShieldIIPs,PT,020A,StateSpace,03,181,2,NUPN,UNKNOWN
5410,ShieldIIPs,PT,020B,StateSpace,02,1,2,NUPN,UNKNOWN
5411,ShieldIIPs,PT,030A,StateSpace,00,5.6960E+0110,2,NUPN,UNKNOWN
5412,ShieldIIPs,PT,030A,StateSpace,01,5.3254E+0112,2,NUPN,UNKNOWN
5413,ShieldIIPs,PT,030A,StateSpace,02,1,2,NUPN,UNKNOWN
5414,ShieldIIPs,PT,030A,StateSpace,03,271,2,NUPN,UNKNOWN
5415,ShieldIIPs,PT,030B,StateSpace,02,1,2,NUPN,UNKNOWN
5416,ShieldIIPs,PT,040A,StateSpace,00,3.8148E+0147,2,NUPN,UNKNOWN
5417,ShieldIIPs,PT,040A,StateSpace,01,4.7441E+0149,2,NUPN,UNKNOWN
5418,ShieldIIPs,PT,040A,StateSpace,02,1,2,NUPN,UNKNOWN
5419,ShieldIIPs,PT,040A,StateSpace,03,361,2,NUPN,UNKNOWN
5420,ShieldIIPs,PT,040B,StateSpace,02,1,2,NUPN,UNKNOWN
5421,ShieldIIPs,PT,050A,StateSpace,00,2.5549E+0184,2,NUPN,UNKNOWN
5422,ShieldIIPs,PT,050A,StateSpace,01,3.9659E+0186,2,NUPN,UNKNOWN
5423,ShieldIIPs,PT,050A,StateSpace,02,1,2,NUPN,UNKNOWN
5424,ShieldIIPs,PT,050A,StateSpace,03,451,2,NUPN,UNKNOWN
5425,ShieldIIPs,PT,050B,StateSpace,02,1,2,NUPN,UNKNOWN
5426,ShieldIIPs,PT,100A,StateSpace,02,1,2,NUPN,UNKNOWN
5427,ShieldIIPs,PT,100B,StateSpace,02,1,2,NUPN,UNKNOWN
5428,ShieldIIPt,PT,001A,StateSpace,01,6337,3,NUPN,UNKNOWN
5429,ShieldIIPt,PT,001B,StateSpace,01,1.9512E+0007,3,NUPN,UNKNOWN
5430,ShieldIIPt,PT,002A,StateSpace,01,7.2909E+0006,3,NUPN,UNKNOWN
5431,ShieldIIPt,PT,002B,StateSpace,01,3.7972E+0013,2,NUPN,UNKNOWN
5432,ShieldIIPt,PT,003A,StateSpace,01,6.7371E+0009,2,NUPN,UNKNOWN
5433,ShieldIIPt,PT,003B,StateSpace,01,5.7476E+0019,2,NUPN,UNKNOWN
5434,ShieldIIPt,PT,004A,StateSpace,01,5.6371E+0012,2,NUPN,UNKNOWN
5435,ShieldIIPt,PT,004B,StateSpace,01,7.8259E+0025,2,NUPN,UNKNOWN
5436,ShieldIIPt,PT,005A,StateSpace,01,4.4560E+0015,2,NUPN,UNKNOWN
5437,ShieldIIPt,PT,005B,StateSpace,01,1.0040E+0032,2,NUPN,UNKNOWN
5438,ShieldIIPt,PT,010A,StateSpace,01,9.3387E+0029,2,NUPN,UNKNOWN
5439,ShieldIIPt,PT,010B,StateSpace,00,4.4630E+0060,2,NUPN,UNKNOWN
5440,ShieldIIPt,PT,010B,StateSpace,01,2.3395E+0062,2,NUPN,UNKNOWN
5441,ShieldIIPt,PT,010B,StateSpace,02,1,2,NUPN,UNKNOWN
5442,ShieldIIPt,PT,010B,StateSpace,03,91,2,NUPN,UNKNOWN
5443,ShieldIIPt,PT,020A,StateSpace,01,2.1268E+0058,2,NUPN,UNKNOWN
5444,ShieldIIPt,PT,020B,StateSpace,02,1,2,NUPN,UNKNOWN
5445,ShieldIIPt,PT,030A,StateSpace,01,3.6627E+0086,2,NUPN,UNKNOWN
5446,ShieldIIPt,PT,030B,StateSpace,02,1,2,NUPN,UNKNOWN
5447,ShieldIIPt,PT,040A,StateSpace,01,5.6186E+0114,2,NUPN,UNKNOWN
5448,ShieldIIPt,PT,040B,StateSpace,02,1,2,NUPN,UNKNOWN
5449,ShieldIIPt,PT,050A,StateSpace,01,8.0870E+0142,2,NUPN,UNKNOWN
5450,ShieldIIPt,PT,050B,StateSpace,02,1,2,NUPN,UNKNOWN
5451,ShieldIIPt,PT,100A,StateSpace,01,3.2864E+0283,2,NUPN,UNKNOWN
5452,ShieldIIPt,PT,100B,StateSpace,02,1,2,NUPN,UNKNOWN
5453,ShieldPPPs,PT,001A,StateSpace,01,275471,3,NUPN,UNKNOWN
5454,ShieldPPPs,PT,001B,StateSpace,01,2.8813E+0007,3,NUPN,UNKNOWN
5455,ShieldPPPs,PT,002A,StateSpace,01,1.6223E+0010,2,NUPN,UNKNOWN
5456,ShieldPPPs,PT,002B,StateSpace,01,9.4555E+0013,2,NUPN,UNKNOWN
5457,ShieldPPPs,PT,003A,StateSpace,01,7.5063E+0014,2,NUPN,UNKNOWN
5458,ShieldPPPs,PT,003B,StateSpace,01,2.4418E+0020,2,NUPN,UNKNOWN
5459,ShieldPPPs,PT,004A,StateSpace,01,3.1241E+0019,2,NUPN,UNKNOWN
5460,ShieldPPPs,PT,004B,StateSpace,00,2.8163E+0025,2,NUPN,UNKNOWN
5461,ShieldPPPs,PT,004B,StateSpace,02,1,2,NUPN,UNKNOWN
5462,ShieldPPPs,PT,004B,StateSpace,03,45,2,NUPN,UNKNOWN
5463,ShieldPPPs,PT,005A,StateSpace,01,1.2248E+0024,2,NUPN,UNKNOWN
5464,ShieldPPPs,PT,005B,StateSpace,02,1,2,NUPN,UNKNOWN
5465,ShieldPPPs,PT,010A,StateSpace,00,1.9276E+0045,2,NUPN,UNKNOWN
5466,ShieldPPPs,PT,010A,StateSpace,01,7.6014E+0046,2,NUPN,UNKNOWN
5467,ShieldPPPs,PT,010A,StateSpace,02,1,2,NUPN,UNKNOWN
5468,ShieldPPPs,PT,010A,StateSpace,03,111,2,NUPN,UNKNOWN
5469,ShieldPPPs,PT,010B,StateSpace,02,1,2,NUPN,UNKNOWN
