Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4133,LeafsetExtension,PT,S16C3,StableMarking,00,FALSE,3,NONE,CEX
4134,LeafsetExtension,PT,S16C4,StableMarking,00,FALSE,3,NONE,CEX
4135,LeafsetExtension,PT,S32C2,StableMarking,00,FALSE,3,NONE,CEX
4136,LeafsetExtension,PT,S32C3,StableMarking,00,FALSE,2,NONE,CEX
4137,LeafsetExtension,PT,S32C4,StableMarking,00,FALSE,2,NONE,CEX
4138,LeafsetExtension,PT,S64C2,StableMarking,00,FALSE,2,NONE,CEX
4139,LeafsetExtension,PT,S64C3,StableMarking,00,FALSE,2,NONE,CEX
4140,LeafsetExtension,PT,S64C4,StableMarking,00,FALSE,2,NONE,CEX
4141,MAPK,PT,00008,StableMarking,00,FALSE,3,NONE,CEX
4142,MAPK,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
4143,MAPK,PT,00040,StableMarking,00,FALSE,3,NONE,CEX
4144,MAPK,PT,00080,StableMarking,00,FALSE,3,NONE,CEX
4145,MAPK,PT,00160,StableMarking,00,FALSE,3,NONE,CEX
4146,MAPK,PT,00320,StableMarking,00,FALSE,3,NONE,CEX
4147,MAPK,PT,00640,StableMarking,00,FALSE,3,NONE,CEX
4148,MAPK,PT,01280,StableMarking,00,FALSE,3,NONE,CEX
4149,MAPK,PT,02560,StableMarking,00,FALSE,3,NONE,CEX
4150,MAPK,PT,05120,StableMarking,00,FALSE,3,NONE,CEX
4151,MAPK,PT,10240,StableMarking,00,FALSE,3,NONE,CEX
4152,MAPKbis,PT,5310,StableMarking,00,TRUE,3,GEN,INV
4153,MAPKbis,PT,5320,StableMarking,00,TRUE,3,GEN,INV
4154,Medical,PT,02,StableMarking,00,TRUE,3,NONE,INV
4155,Medical,PT,04,StableMarking,00,TRUE,3,NONE,INV
4156,Medical,PT,06,StableMarking,00,TRUE,3,NONE,INV
4157,Medical,PT,08,StableMarking,00,TRUE,3,NONE,INV
4158,Medical,PT,10,StableMarking,00,TRUE,3,NONE,INV
4159,Medical,PT,12,StableMarking,00,TRUE,3,NONE,INV
4160,Medical,PT,14,StableMarking,00,TRUE,3,NONE,INV
4161,Medical,PT,16,StableMarking,00,TRUE,3,NONE,INV
4162,Medical,PT,18,StableMarking,00,TRUE,3,NONE,INV
4163,Medical,PT,20,StableMarking,00,TRUE,3,NONE,INV
4164,Medical,PT,22,StableMarking,00,TRUE,3,NONE,INV
4165,Medical,PT,24,StableMarking,00,TRUE,3,NONE,INV
4166,MultiCrashLeafsetExtension,PT,S16C02,StableMarking,00,TRUE,3,NONE,INV
4167,MultiCrashLeafsetExtension,PT,S16C03,StableMarking,00,TRUE,3,NONE,INV
4168,MultiCrashLeafsetExtension,PT,S16C04,StableMarking,00,TRUE,3,NONE,INV
4169,MultiCrashLeafsetExtension,PT,S24C02,StableMarking,00,TRUE,3,NONE,INV
4170,MultiwaySync,PT,none,StableMarking,00,FALSE,3,NUPN,CEX
4171,Murphy,COL,D1N010,StableMarking,00,FALSE,3,NONE,CEX
4172,Murphy,COL,D2N050,StableMarking,00,FALSE,3,NONE,CEX
4173,Murphy,COL,D2N100,StableMarking,00,FALSE,3,NONE,CEX
4174,Murphy,COL,D3N050,StableMarking,00,FALSE,3,NONE,CEX
4175,Murphy,COL,D4N025,StableMarking,00,FALSE,3,NONE,CEX
4176,Murphy,COL,D4N050,StableMarking,00,FALSE,3,NONE,CEX
4177,Murphy,PT,D1N010,StableMarking,00,FALSE,3,NONE,CEX
4178,Murphy,PT,D2N050,StableMarking,00,FALSE,3,NONE,CEX
4179,Murphy,PT,D2N100,StableMarking,00,FALSE,3,NONE,CEX
4180,Murphy,PT,D3N050,StableMarking,00,FALSE,3,NONE,CEX
4181,Murphy,PT,D4N025,StableMarking,00,FALSE,3,NONE,CEX
4182,Murphy,PT,D4N050,StableMarking,00,FALSE,3,NONE,CEX
4183,NQueens,PT,05,StableMarking,00,TRUE,3,GEN,INV
4184,NQueens,PT,08,StableMarking,00,TRUE,3,GEN,INV
4185,NQueens,PT,10,StableMarking,00,TRUE,3,GEN,INV
4186,NQueens,PT,12,StableMarking,00,TRUE,3,GEN,INV
4187,NQueens,PT,15,StableMarking,00,TRUE,3,GEN,INV
4188,NQueens,PT,20,StableMarking,00,TRUE,3,GEN,INV
4189,NQueens,PT,25,StableMarking,00,TRUE,3,GEN,INV
4190,NQueens,PT,30,StableMarking,00,TRUE,3,GEN,INV
4191,NeighborGrid,PT,d2n3m1c12,StableMarking,00,FALSE,3,NONE,CEX
4192,NeighborGrid,PT,d2n3m1t12,StableMarking,00,FALSE,3,NONE,CEX
4193,NeighborGrid,PT,d3n3m1t11,StableMarking,00,FALSE,3,NONE,CEX
4194,NeighborGrid,PT,d4n3m2c23,StableMarking,00,FALSE,3,NONE,CEX
4195,NeighborGrid,PT,d5n4m1t35,StableMarking,00,FALSE,3,NONE,CEX
4196,NeoElection,COL,2,StableMarking,00,TRUE,3,NONE,INV
4197,NeoElection,COL,3,StableMarking,00,TRUE,3,NONE,INV
4198,NeoElection,COL,4,StableMarking,00,TRUE,3,NONE,INV
4199,NeoElection,COL,5,StableMarking,00,TRUE,3,NONE,INV
4200,NeoElection,COL,6,StableMarking,00,TRUE,3,NONE,INV
4201,NeoElection,COL,7,StableMarking,00,TRUE,3,NONE,INV
4202,NeoElection,COL,8,StableMarking,00,TRUE,3,NONE,INV
4203,NeoElection,PT,2,StableMarking,00,TRUE,3,GEN,INV
4204,NeoElection,PT,3,StableMarking,00,TRUE,3,GEN,INV
4205,NeoElection,PT,4,StableMarking,00,TRUE,3,GEN,INV
4206,NeoElection,PT,5,StableMarking,00,TRUE,3,GEN,INV
4207,NeoElection,PT,6,StableMarking,00,TRUE,3,GEN,INV
4208,NeoElection,PT,7,StableMarking,00,TRUE,3,GEN,INV
4209,NeoElection,PT,8,StableMarking,00,TRUE,3,GEN,INV
4210,NoC3x3,PT,1A,StableMarking,00,FALSE,3,NUPN,CEX
4211,NoC3x3,PT,1B,StableMarking,00,FALSE,2,NUPN,CEX
4212,NoC3x3,PT,2A,StableMarking,00,FALSE,3,NUPN,CEX
4213,NoC3x3,PT,2B,StableMarking,00,TRUE,3,NUPN,INV
4214,NoC3x3,PT,3A,StableMarking,00,FALSE,3,NUPN,CEX
4215,NoC3x3,PT,3B,StableMarking,00,TRUE,3,NUPN,INV
4216,NoC3x3,PT,4A,StableMarking,00,FALSE,3,NUPN,CEX
4217,NoC3x3,PT,4B,StableMarking,00,FALSE,2,NUPN,CEX
4218,NoC3x3,PT,5A,StableMarking,00,FALSE,3,NUPN,CEX
4219,NoC3x3,PT,5B,StableMarking,00,FALSE,3,NUPN,CEX
4220,NoC3x3,PT,6A,StableMarking,00,FALSE,3,NUPN,CEX
4221,NoC3x3,PT,6B,StableMarking,00,FALSE,3,NUPN,CEX
4222,NoC3x3,PT,7A,StableMarking,00,FALSE,3,NUPN,CEX
4223,NoC3x3,PT,7B,StableMarking,00,FALSE,2,NUPN,CEX
4224,NoC3x3,PT,8A,StableMarking,00,FALSE,3,NUPN,CEX
4225,NoC3x3,PT,8B,StableMarking,00,FALSE,2,NUPN,CEX
4226,PGCD,COL,D02N005,StableMarking,00,FALSE,3,NONE,CEX
4227,PGCD,COL,D02N006,StableMarking,00,FALSE,3,NONE,CEX
4228,PGCD,COL,D02N100,StableMarking,00,FALSE,3,NONE,CEX
4229,PGCD,COL,D03N050,StableMarking,00,FALSE,3,NONE,CEX
4230,PGCD,COL,D04N025,StableMarking,00,FALSE,3,NONE,CEX
4231,PGCD,COL,D04N050,StableMarking,00,FALSE,3,NONE,CEX
4232,PGCD,COL,D05N025,StableMarking,00,FALSE,3,NONE,CEX
4233,PGCD,PT,D02N005,StableMarking,00,FALSE,3,NONE,CEX
4234,PGCD,PT,D02N006,StableMarking,00,FALSE,3,NONE,CEX
4235,PGCD,PT,D02N100,StableMarking,00,FALSE,3,NONE,CEX
4236,PGCD,PT,D03N050,StableMarking,00,FALSE,3,NONE,CEX
4237,PGCD,PT,D04N025,StableMarking,00,FALSE,3,NONE,CEX
4238,PGCD,PT,D04N050,StableMarking,00,FALSE,3,NONE,CEX
4239,PGCD,PT,D05N025,StableMarking,00,FALSE,3,NONE,CEX
4240,PaceMaker,PT,none,StableMarking,00,FALSE,3,NONE,CEX
4241,ParamProductionCell,PT,0,StableMarking,00,FALSE,3,GEN,CEX
4242,ParamProductionCell,PT,1,StableMarking,00,TRUE,3,GEN,INV
4243,ParamProductionCell,PT,2,StableMarking,00,FALSE,3,GEN,CEX
4244,ParamProductionCell,PT,3,StableMarking,00,FALSE,3,GEN,CEX
4245,ParamProductionCell,PT,4,StableMarking,00,FALSE,3,GEN,CEX
4246,ParamProductionCell,PT,5,StableMarking,00,FALSE,3,GEN,CEX
4247,Parking,PT,104,StableMarking,00,FALSE,3,NUPN,CEX
4248,Parking,PT,208,StableMarking,00,FALSE,3,NUPN,CEX
4249,Parking,PT,416,StableMarking,00,FALSE,3,NUPN,CEX
4250,Parking,PT,432,StableMarking,00,FALSE,3,NUPN,CEX
4251,Parking,PT,832,StableMarking,00,FALSE,3,NUPN,CEX
4252,Parking,PT,864,StableMarking,00,FALSE,3,NUPN,CEX
4253,PermAdmissibility,COL,01,StableMarking,00,FALSE,3,NONE,CEX
4254,PermAdmissibility,COL,02,StableMarking,00,FALSE,3,NONE,CEX
4255,PermAdmissibility,COL,05,StableMarking,00,FALSE,3,NONE,CEX
4256,PermAdmissibility,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4257,PermAdmissibility,COL,20,StableMarking,00,FALSE,3,NONE,CEX
4258,PermAdmissibility,COL,50,StableMarking,00,FALSE,3,NONE,CEX
4259,PermAdmissibility,PT,01,StableMarking,00,FALSE,3,NONE,CEX
4260,PermAdmissibility,PT,02,StableMarking,00,FALSE,3,NONE,CEX
4261,PermAdmissibility,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4262,PermAdmissibility,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4263,PermAdmissibility,PT,20,StableMarking,00,FALSE,3,NONE,CEX
4264,PermAdmissibility,PT,50,StableMarking,00,FALSE,3,NONE,CEX
4265,Peterson,COL,2,StableMarking,00,TRUE,3,NONE,INV
4266,Peterson,COL,3,StableMarking,00,TRUE,3,NONE,INV
4267,Peterson,COL,4,StableMarking,00,TRUE,3,NONE,INV
4268,Peterson,COL,5,StableMarking,00,TRUE,3,NONE,INV
4269,Peterson,COL,6,StableMarking,00,TRUE,3,NONE,INV
4270,Peterson,COL,7,StableMarking,00,TRUE,3,NONE,INV
4271,Peterson,PT,2,StableMarking,00,FALSE,3,GEN,CEX
4272,Peterson,PT,3,StableMarking,00,FALSE,3,GEN,CEX
4273,Peterson,PT,4,StableMarking,00,FALSE,3,GEN,CEX
4274,PhaseVariation,PT,D02CS010,StableMarking,00,FALSE,3,NONE,CEX
4275,PhaseVariation,PT,D02CS100,StableMarking,00,FALSE,3,NONE,CEX
4276,PhaseVariation,PT,D05CS010,StableMarking,00,TRUE,3,NONE,INV
4277,PhaseVariation,PT,D05CS100,StableMarking,00,FALSE,3,NONE,CEX
4278,PhaseVariation,PT,D10CS010,StableMarking,00,TRUE,3,NONE,INV
4279,PhaseVariation,PT,D10CS100,StableMarking,00,FALSE,3,NONE,CEX
4280,PhaseVariation,PT,D20CS010,StableMarking,00,TRUE,3,NONE,INV
4281,PhaseVariation,PT,D20CS100,StableMarking,00,TRUE,3,NONE,INV
4282,PhaseVariation,PT,D30CS010,StableMarking,00,TRUE,3,NONE,INV
4283,PhaseVariation,PT,D30CS100,StableMarking,00,TRUE,3,NONE,INV
4284,Philosophers,COL,000005,StableMarking,00,FALSE,3,NONE,CEX
4285,Philosophers,COL,000010,StableMarking,00,FALSE,3,NONE,CEX
4286,Philosophers,COL,000020,StableMarking,00,FALSE,3,NONE,CEX
4287,Philosophers,COL,000050,StableMarking,00,FALSE,3,NONE,CEX
4288,Philosophers,COL,000100,StableMarking,00,FALSE,3,NONE,CEX
4289,Philosophers,COL,000200,StableMarking,00,FALSE,3,NONE,CEX
4290,Philosophers,COL,000500,StableMarking,00,FALSE,3,NONE,CEX
4291,Philosophers,COL,001000,StableMarking,00,FALSE,3,NONE,CEX
4292,Philosophers,COL,002000,StableMarking,00,FALSE,3,NONE,CEX
4293,Philosophers,COL,005000,StableMarking,00,FALSE,3,NONE,CEX
4294,Philosophers,COL,010000,StableMarking,00,FALSE,3,NONE,CEX
4295,Philosophers,COL,050000,StableMarking,00,FALSE,3,NONE,CEX
4296,Philosophers,COL,100000,StableMarking,00,FALSE,1,NONE,CEX
4297,Philosophers,PT,000005,StableMarking,00,FALSE,3,GEN,CEX
4298,Philosophers,PT,000010,StableMarking,00,FALSE,3,GEN,CEX
4299,Philosophers,PT,000020,StableMarking,00,FALSE,3,GEN,CEX
4300,Philosophers,PT,000050,StableMarking,00,FALSE,3,GEN,CEX
4301,Philosophers,PT,000100,StableMarking,00,FALSE,3,GEN,CEX
4302,Philosophers,PT,000200,StableMarking,00,FALSE,3,GEN,CEX
4303,Philosophers,PT,000500,StableMarking,00,FALSE,3,GEN,CEX
4304,Philosophers,PT,001000,StableMarking,00,FALSE,3,GEN,CEX
4305,Philosophers,PT,002000,StableMarking,00,FALSE,3,GEN,CEX
4306,Philosophers,PT,005000,StableMarking,00,FALSE,2,NONE,CEX
4307,Philosophers,PT,010000,StableMarking,00,FALSE,2,NONE,CEX
4308,PhilosophersDyn,COL,03,StableMarking,00,FALSE,3,NONE,CEX
4309,PhilosophersDyn,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4310,PhilosophersDyn,COL,20,StableMarking,00,FALSE,2,NONE,CEX
4311,PhilosophersDyn,COL,50,StableMarking,00,FALSE,3,NONE,CEX
4312,PhilosophersDyn,COL,80,StableMarking,00,FALSE,2,NONE,CEX
4313,PhilosophersDyn,PT,03,StableMarking,00,FALSE,3,NONE,CEX
4314,PhilosophersDyn,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4315,PhilosophersDyn,PT,20,StableMarking,00,FALSE,3,NONE,CEX
4316,Planning,PT,none,StableMarking,00,TRUE,3,NONE,INV
4317,PolyORBLF,COL,S02J04T06,StableMarking,00,TRUE,3,NONE,INV
4318,PolyORBLF,COL,S02J04T08,StableMarking,00,TRUE,2,NONE,INV
4319,PolyORBLF,COL,S02J04T10,StableMarking,00,TRUE,2,NONE,INV
4320,PolyORBLF,COL,S02J06T06,StableMarking,00,TRUE,3,NONE,INV
4321,PolyORBLF,COL,S02J06T08,StableMarking,00,TRUE,2,NONE,INV
4322,PolyORBLF,COL,S02J06T10,StableMarking,00,TRUE,2,NONE,INV
4323,PolyORBLF,COL,S04J04T06,StableMarking,00,FALSE,3,NONE,CEX
4324,PolyORBLF,COL,S04J04T08,StableMarking,00,FALSE,3,NONE,CEX
4325,PolyORBLF,COL,S04J04T10,StableMarking,00,FALSE,3,NONE,CEX
4326,PolyORBLF,COL,S04J06T06,StableMarking,00,FALSE,3,NONE,CEX
4327,PolyORBLF,COL,S04J06T08,StableMarking,00,FALSE,3,NONE,CEX
4328,PolyORBLF,COL,S04J06T10,StableMarking,00,FALSE,3,NONE,CEX
4329,PolyORBLF,COL,S06J04T04,StableMarking,00,FALSE,3,NONE,CEX
4330,PolyORBLF,COL,S06J04T06,StableMarking,00,FALSE,3,NONE,CEX
4331,PolyORBLF,COL,S06J04T08,StableMarking,00,FALSE,3,NONE,CEX
4332,PolyORBLF,COL,S06J06T04,StableMarking,00,FALSE,3,NONE,CEX
4333,PolyORBLF,COL,S06J06T06,StableMarking,00,FALSE,3,NONE,CEX
4334,PolyORBLF,COL,S06J06T08,StableMarking,00,FALSE,3,NONE,CEX
4335,PolyORBLF,PT,S02J04T06,StableMarking,00,TRUE,3,NONE,INV
4336,PolyORBLF,PT,S02J04T08,StableMarking,00,TRUE,2,NONE,INV
4337,PolyORBLF,PT,S02J04T10,StableMarking,00,TRUE,2,NONE,INV
4338,PolyORBLF,PT,S02J06T06,StableMarking,00,TRUE,3,NONE,INV
4339,PolyORBLF,PT,S02J06T08,StableMarking,00,TRUE,2,NONE,INV
4340,PolyORBLF,PT,S02J06T10,StableMarking,00,TRUE,2,NONE,INV
4341,PolyORBLF,PT,S04J04T06,StableMarking,00,FALSE,3,NONE,CEX
4342,PolyORBLF,PT,S04J04T08,StableMarking,00,FALSE,3,NONE,CEX
4343,PolyORBLF,PT,S04J04T10,StableMarking,00,FALSE,3,NONE,CEX
4344,PolyORBLF,PT,S04J06T06,StableMarking,00,FALSE,3,NONE,CEX
4345,PolyORBLF,PT,S04J06T08,StableMarking,00,FALSE,3,NONE,CEX
4346,PolyORBLF,PT,S04J06T10,StableMarking,00,FALSE,3,NONE,CEX
4347,PolyORBLF,PT,S06J04T04,StableMarking,00,FALSE,3,NONE,CEX
4348,PolyORBLF,PT,S06J04T06,StableMarking,00,FALSE,3,NONE,CEX
4349,PolyORBLF,PT,S06J04T08,StableMarking,00,FALSE,2,NONE,CEX
4350,PolyORBLF,PT,S06J06T04,StableMarking,00,FALSE,3,NONE,CEX
4351,PolyORBLF,PT,S06J06T06,StableMarking,00,FALSE,3,NONE,CEX
4352,PolyORBLF,PT,S06J06T08,StableMarking,00,FALSE,3,NONE,CEX
4353,PolyORBNT,COL,S05J20,StableMarking,00,FALSE,2,NONE,CEX
4354,PolyORBNT,COL,S05J30,StableMarking,00,FALSE,2,NONE,CEX
4355,PolyORBNT,COL,S05J40,StableMarking,00,FALSE,2,NONE,CEX
4356,PolyORBNT,COL,S05J60,StableMarking,00,FALSE,2,NONE,CEX
4357,PolyORBNT,COL,S05J80,StableMarking,00,FALSE,2,NONE,CEX
4358,PolyORBNT,COL,S10J20,StableMarking,00,FALSE,3,NONE,CEX
4359,PolyORBNT,COL,S10J30,StableMarking,00,FALSE,2,NONE,CEX
4360,PolyORBNT,COL,S10J40,StableMarking,00,FALSE,3,NONE,CEX
4361,PolyORBNT,COL,S10J60,StableMarking,00,FALSE,2,NONE,CEX
4362,PolyORBNT,COL,S10J80,StableMarking,00,FALSE,2,NONE,CEX
4363,PolyORBNT,PT,S05J20,StableMarking,00,FALSE,3,NONE,CEX
4364,PolyORBNT,PT,S05J30,StableMarking,00,FALSE,3,NONE,CEX
4365,PolyORBNT,PT,S05J40,StableMarking,00,FALSE,3,NONE,CEX
4366,PolyORBNT,PT,S05J60,StableMarking,00,FALSE,3,NONE,CEX
4367,PolyORBNT,PT,S05J80,StableMarking,00,FALSE,3,NONE,CEX
4368,PolyORBNT,PT,S10J20,StableMarking,00,FALSE,3,NONE,CEX
4369,PolyORBNT,PT,S10J30,StableMarking,00,FALSE,2,NONE,CEX
4370,PolyORBNT,PT,S10J40,StableMarking,00,FALSE,2,NONE,CEX
4371,PolyORBNT,PT,S10J60,StableMarking,00,FALSE,2,NONE,CEX
4372,PolyORBNT,PT,S10J80,StableMarking,00,FALSE,2,NONE,CEX
4373,ProductionCell,PT,none,StableMarking,00,FALSE,3,NUPN,CEX
4374,QuasiCertifProtocol,COL,02,StableMarking,00,FALSE,3,NONE,CEX
4375,QuasiCertifProtocol,COL,06,StableMarking,00,FALSE,3,NONE,CEX
4376,QuasiCertifProtocol,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4377,QuasiCertifProtocol,COL,18,StableMarking,00,FALSE,2,NONE,CEX
4378,QuasiCertifProtocol,COL,22,StableMarking,00,FALSE,3,NONE,CEX
4379,QuasiCertifProtocol,COL,28,StableMarking,00,FALSE,3,NONE,CEX
4380,QuasiCertifProtocol,COL,32,StableMarking,00,FALSE,2,NONE,CEX
4381,QuasiCertifProtocol,PT,02,StableMarking,00,FALSE,3,NONE,CEX
4382,QuasiCertifProtocol,PT,06,StableMarking,00,FALSE,3,NONE,CEX
4383,QuasiCertifProtocol,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4384,QuasiCertifProtocol,PT,18,StableMarking,00,FALSE,3,NONE,CEX
4385,QuasiCertifProtocol,PT,22,StableMarking,00,FALSE,3,NONE,CEX
4386,QuasiCertifProtocol,PT,28,StableMarking,00,FALSE,3,NONE,CEX
4387,QuasiCertifProtocol,PT,32,StableMarking,00,FALSE,3,NONE,CEX
4388,RERS17pb113,PT,1,StableMarking,00,FALSE,3,NUPN,CEX
4389,RERS17pb113,PT,2,StableMarking,00,FALSE,3,NONE,CEX
4390,RERS17pb113,PT,3,StableMarking,00,FALSE,3,NONE,CEX
4391,RERS17pb113,PT,4,StableMarking,00,FALSE,3,NONE,CEX
4392,RERS17pb113,PT,5,StableMarking,00,FALSE,3,NONE,CEX
4393,RERS17pb113,PT,6,StableMarking,00,FALSE,3,NONE,CEX
4394,RERS17pb113,PT,7,StableMarking,00,FALSE,3,NONE,CEX
4395,RERS17pb113,PT,8,StableMarking,00,FALSE,3,NONE,CEX
4396,RERS17pb113,PT,9,StableMarking,00,FALSE,3,NONE,CEX
4397,RERS17pb114,PT,1,StableMarking,00,FALSE,2,NUPN,CEX
4398,RERS17pb114,PT,2,StableMarking,00,FALSE,2,NONE,CEX
4399,RERS17pb114,PT,3,StableMarking,00,FALSE,1,NONE,CEX
4400,RERS17pb114,PT,4,StableMarking,00,FALSE,2,NONE,CEX
4401,RERS17pb114,PT,5,StableMarking,00,FALSE,1,NONE,CEX
4402,RERS17pb114,PT,6,StableMarking,00,FALSE,1,NONE,CEX
4403,RERS17pb114,PT,7,StableMarking,00,FALSE,1,NONE,CEX
4404,RERS17pb114,PT,8,StableMarking,00,FALSE,1,NONE,CEX
4405,RERS17pb115,PT,1,StableMarking,00,FALSE,2,NUPN,CEX
4406,RERS17pb115,PT,2,StableMarking,00,FALSE,2,NONE,CEX
4407,RERS17pb115,PT,3,StableMarking,00,FALSE,2,NONE,CEX
4408,RERS17pb115,PT,4,StableMarking,00,FALSE,2,NONE,CEX
4409,RERS17pb115,PT,5,StableMarking,00,FALSE,2,NONE,CEX
4410,RERS17pb115,PT,7,StableMarking,00,FALSE,2,NONE,CEX
4411,RERS17pb115,PT,8,StableMarking,00,FALSE,1,NONE,CEX
4412,RERS17pb115,PT,9,StableMarking,00,FALSE,1,NONE,CEX
4413,RERS2020,PT,pb103,StableMarking,00,TRUE,3,NUPN,INV
4414,Raft,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
4415,Raft,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
4416,Raft,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
4417,Raft,PT,05,StableMarking,00,FALSE,3,NUPN,CEX
4418,Raft,PT,06,StableMarking,00,FALSE,3,NUPN,CEX
4419,Raft,PT,07,StableMarking,00,FALSE,3,NUPN,CEX
4420,Raft,PT,08,StableMarking,00,FALSE,3,NUPN,CEX
4421,Raft,PT,09,StableMarking,00,FALSE,3,NUPN,CEX
4422,Raft,PT,10,StableMarking,00,FALSE,3,NUPN,CEX
4423,Railroad,PT,005,StableMarking,00,TRUE,3,GEN,INV
4424,Railroad,PT,010,StableMarking,00,TRUE,3,GEN,INV
4425,Railroad,PT,020,StableMarking,00,TRUE,3,GEN,INV
4426,Railroad,PT,050,StableMarking,00,TRUE,3,GEN,INV
4427,Railroad,PT,100,StableMarking,00,TRUE,3,GEN,INV
4428,Referendum,COL,0010,StableMarking,00,FALSE,3,NONE,CEX
4429,Referendum,COL,0015,StableMarking,00,FALSE,3,NONE,CEX
4430,Referendum,COL,0020,StableMarking,00,FALSE,3,NONE,CEX
4431,Referendum,COL,0050,StableMarking,00,FALSE,3,NONE,CEX
4432,Referendum,COL,0100,StableMarking,00,FALSE,3,NONE,CEX
4433,Referendum,COL,0200,StableMarking,00,FALSE,3,NONE,CEX
4434,Referendum,COL,0500,StableMarking,00,FALSE,3,NONE,CEX
4435,Referendum,COL,1000,StableMarking,00,FALSE,3,NONE,CEX
4436,Referendum,PT,0010,StableMarking,00,FALSE,3,GEN,CEX
4437,Referendum,PT,0015,StableMarking,00,FALSE,3,GEN,CEX
4438,Referendum,PT,0020,StableMarking,00,FALSE,3,GEN,CEX
4439,Referendum,PT,0050,StableMarking,00,FALSE,3,GEN,CEX
4440,Referendum,PT,0100,StableMarking,00,FALSE,3,GEN,CEX
4441,Referendum,PT,0200,StableMarking,00,FALSE,3,GEN,CEX
4442,Referendum,PT,0500,StableMarking,00,FALSE,3,GEN,CEX
4443,Referendum,PT,1000,StableMarking,00,FALSE,3,GEN,CEX
4444,RefineWMG,PT,002002,StableMarking,00,FALSE,3,NONE,CEX
4445,RefineWMG,PT,002003,StableMarking,00,FALSE,3,NONE,CEX
4446,RefineWMG,PT,005005,StableMarking,00,FALSE,3,NONE,CEX
4447,RefineWMG,PT,005006,StableMarking,00,FALSE,3,NONE,CEX
4448,RefineWMG,PT,007007,StableMarking,00,FALSE,3,NONE,CEX
4449,RefineWMG,PT,007008,StableMarking,00,FALSE,3,NONE,CEX
4450,RefineWMG,PT,010010,StableMarking,00,FALSE,3,NONE,CEX
4451,RefineWMG,PT,010011,StableMarking,00,FALSE,3,NONE,CEX
4452,RefineWMG,PT,015015,StableMarking,00,FALSE,3,NONE,CEX
4453,RefineWMG,PT,015016,StableMarking,00,FALSE,3,NONE,CEX
4454,RefineWMG,PT,025025,StableMarking,00,FALSE,3,NONE,CEX
4455,RefineWMG,PT,025026,StableMarking,00,FALSE,3,NONE,CEX
4456,RefineWMG,PT,050050,StableMarking,00,FALSE,3,NONE,CEX
4457,RefineWMG,PT,050051,StableMarking,00,FALSE,3,NONE,CEX
4458,RefineWMG,PT,100100,StableMarking,00,FALSE,3,NONE,CEX
4459,RefineWMG,PT,100101,StableMarking,00,FALSE,3,NONE,CEX
4460,ResAllocation,PT,R002C002,StableMarking,00,FALSE,3,GEN,CEX
4461,ResAllocation,PT,R003C002,StableMarking,00,FALSE,3,GEN,CEX
4462,ResAllocation,PT,R003C003,StableMarking,00,FALSE,3,GEN,CEX
4463,ResAllocation,PT,R003C005,StableMarking,00,FALSE,3,GEN,CEX
4464,ResAllocation,PT,R003C010,StableMarking,00,FALSE,3,GEN,CEX
4465,ResAllocation,PT,R003C015,StableMarking,00,FALSE,3,GEN,CEX
4466,ResAllocation,PT,R003C020,StableMarking,00,FALSE,3,GEN,CEX
4467,ResAllocation,PT,R003C050,StableMarking,00,FALSE,3,GEN,CEX
4468,ResAllocation,PT,R003C100,StableMarking,00,FALSE,3,GEN,CEX
4469,ResAllocation,PT,R005C002,StableMarking,00,FALSE,3,GEN,CEX
4470,ResAllocation,PT,R010C002,StableMarking,00,FALSE,3,GEN,CEX
4471,ResAllocation,PT,R015C002,StableMarking,00,FALSE,3,GEN,CEX
4472,ResAllocation,PT,R020C002,StableMarking,00,FALSE,3,GEN,CEX
4473,ResAllocation,PT,R050C002,StableMarking,00,FALSE,3,GEN,CEX
4474,ResAllocation,PT,R100C002,StableMarking,00,FALSE,3,GEN,CEX
4475,Ring,PT,none,StableMarking,00,TRUE,3,GEN,INV
4476,RingSingleMessageInMbox,PT,d0m005,StableMarking,00,TRUE,3,NONE,INV
4477,RingSingleMessageInMbox,PT,d0m010,StableMarking,00,TRUE,3,NONE,INV
4478,RingSingleMessageInMbox,PT,d0m020,StableMarking,00,TRUE,3,NONE,INV
4479,RingSingleMessageInMbox,PT,d0m040,StableMarking,00,TRUE,3,NONE,INV
4480,RingSingleMessageInMbox,PT,d0m080,StableMarking,00,TRUE,3,NONE,INV
4481,RingSingleMessageInMbox,PT,d0m160,StableMarking,00,TRUE,3,NONE,INV
4482,RingSingleMessageInMbox,PT,d1m005,StableMarking,00,TRUE,3,NONE,INV
4483,RingSingleMessageInMbox,PT,d1m010,StableMarking,00,TRUE,3,NONE,INV
