Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
42488,NoC3x3,PT,6A,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
42489,NoC3x3,PT,6A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
42490,NoC3x3,PT,6A,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
42491,NoC3x3,PT,6A,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
42492,NoC3x3,PT,6A,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
42493,NoC3x3,PT,6B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
42494,NoC3x3,PT,6B,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
42495,NoC3x3,PT,6B,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
42496,NoC3x3,PT,6B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
42497,NoC3x3,PT,6B,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
42498,NoC3x3,PT,6B,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
42499,NoC3x3,PT,6B,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
42500,NoC3x3,PT,6B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42501,NoC3x3,PT,6B,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
42502,NoC3x3,PT,6B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
42503,NoC3x3,PT,6B,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
42504,NoC3x3,PT,7B,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
42505,NoC3x3,PT,7B,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
42506,NoC3x3,PT,7B,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
42507,NoC3x3,PT,7B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
42508,NoC3x3,PT,7B,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
42509,NoC3x3,PT,7B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
42510,NoC3x3,PT,7B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
42511,NoC3x3,PT,7B,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
42512,NoC3x3,PT,8A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
42513,NoC3x3,PT,8A,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42514,NoC3x3,PT,8B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
42515,NoC3x3,PT,8B,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
42516,NoC3x3,PT,8B,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
42517,NoC3x3,PT,8B,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
42518,NoC3x3,PT,8B,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
42519,NoC3x3,PT,8B,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
42520,NoC3x3,PT,8B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
42521,Parking,PT,416,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
42522,Parking,PT,416,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
42523,Parking,PT,416,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
42524,Parking,PT,432,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
42525,Parking,PT,432,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
42526,Parking,PT,432,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
42527,Parking,PT,432,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
42528,Parking,PT,432,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
42529,Parking,PT,432,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
42530,Parking,PT,832,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
42531,Parking,PT,832,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
42532,Parking,PT,832,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
42533,Parking,PT,832,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
42534,Parking,PT,832,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
42535,Parking,PT,832,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
42536,Parking,PT,864,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
42537,Parking,PT,864,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
42538,Parking,PT,864,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
42539,Parking,PT,864,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
42540,Parking,PT,864,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
42541,Parking,PT,864,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
42542,Parking,PT,864,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
42543,Parking,PT,864,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42544,Parking,PT,864,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
42545,Parking,PT,864,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
42546,Parking,PT,864,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
42547,PermAdmissibility,COL,20,CTLFireability,05,FALSE,3,NONE,UNKNOWN
42548,PermAdmissibility,COL,20,CTLFireability,12,FALSE,3,NONE,UNKNOWN
42549,PermAdmissibility,COL,20,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42550,PermAdmissibility,COL,20,CTLFireability,14,TRUE,3,NONE,UNKNOWN
42551,PermAdmissibility,COL,50,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42552,PermAdmissibility,COL,50,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42553,PermAdmissibility,COL,50,CTLFireability,03,FALSE,3,NONE,UNKNOWN
42554,PermAdmissibility,COL,50,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42555,PermAdmissibility,COL,50,CTLFireability,06,TRUE,3,NONE,UNKNOWN
42556,PermAdmissibility,COL,50,CTLFireability,10,TRUE,3,NONE,UNKNOWN
42557,PermAdmissibility,COL,50,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42558,PermAdmissibility,COL,50,CTLFireability,12,TRUE,3,NONE,UNKNOWN
42559,PermAdmissibility,COL,50,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42560,PermAdmissibility,COL,50,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42561,PermAdmissibility,PT,02,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42562,PermAdmissibility,PT,02,CTLFireability,02,FALSE,3,NONE,UNKNOWN
42563,PermAdmissibility,PT,02,CTLFireability,03,FALSE,3,NONE,UNKNOWN
42564,PermAdmissibility,PT,02,CTLFireability,05,FALSE,3,NONE,UNKNOWN
42565,PermAdmissibility,PT,02,CTLFireability,07,FALSE,3,NONE,UNKNOWN
42566,PermAdmissibility,PT,02,CTLFireability,08,TRUE,3,NONE,UNKNOWN
42567,PermAdmissibility,PT,02,CTLFireability,10,FALSE,3,NONE,UNKNOWN
42568,PermAdmissibility,PT,02,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42569,PermAdmissibility,PT,02,CTLFireability,13,TRUE,3,NONE,UNKNOWN
42570,PermAdmissibility,PT,02,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42571,PermAdmissibility,PT,02,CTLFireability,15,TRUE,3,NONE,UNKNOWN
42572,PermAdmissibility,PT,05,CTLFireability,07,FALSE,3,NONE,UNKNOWN
42573,PermAdmissibility,PT,05,CTLFireability,08,TRUE,3,NONE,UNKNOWN
42574,PermAdmissibility,PT,05,CTLFireability,09,FALSE,3,NONE,UNKNOWN
42575,PermAdmissibility,PT,05,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42576,PermAdmissibility,PT,05,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42577,PermAdmissibility,PT,05,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42578,PermAdmissibility,PT,10,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42579,PermAdmissibility,PT,10,CTLFireability,07,TRUE,3,NONE,UNKNOWN
42580,PermAdmissibility,PT,10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42581,PermAdmissibility,PT,10,CTLFireability,09,TRUE,3,NONE,UNKNOWN
42582,PermAdmissibility,PT,10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42583,PermAdmissibility,PT,10,CTLFireability,11,TRUE,3,NONE,UNKNOWN
42584,PermAdmissibility,PT,10,CTLFireability,12,FALSE,3,NONE,UNKNOWN
42585,PermAdmissibility,PT,10,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42586,PermAdmissibility,PT,10,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42587,PermAdmissibility,PT,20,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42588,PermAdmissibility,PT,20,CTLFireability,05,FALSE,2,NONE,UNKNOWN
42589,PermAdmissibility,PT,20,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42590,PermAdmissibility,PT,20,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42591,PermAdmissibility,PT,20,CTLFireability,13,TRUE,3,NONE,UNKNOWN
42592,PermAdmissibility,PT,20,CTLFireability,14,TRUE,3,NONE,UNKNOWN
42593,PermAdmissibility,PT,20,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42594,PermAdmissibility,PT,50,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42595,PermAdmissibility,PT,50,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42596,PermAdmissibility,PT,50,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42597,PermAdmissibility,PT,50,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42598,PermAdmissibility,PT,50,CTLFireability,08,FALSE,3,NONE,UNKNOWN
42599,PermAdmissibility,PT,50,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42600,PermAdmissibility,PT,50,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42601,PermAdmissibility,PT,50,CTLFireability,12,FALSE,3,NONE,UNKNOWN
42602,PermAdmissibility,PT,50,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42603,PermAdmissibility,PT,50,CTLFireability,15,TRUE,3,NONE,UNKNOWN
42604,Peterson,COL,4,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42605,Peterson,COL,4,CTLFireability,06,TRUE,3,NONE,UNKNOWN
42606,Peterson,COL,4,CTLFireability,10,TRUE,3,NONE,UNKNOWN
42607,Peterson,COL,5,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42608,Peterson,COL,5,CTLFireability,03,FALSE,3,NONE,UNKNOWN
42609,Peterson,COL,5,CTLFireability,05,FALSE,3,NONE,UNKNOWN
42610,Peterson,COL,5,CTLFireability,08,TRUE,3,NONE,UNKNOWN
42611,Peterson,COL,5,CTLFireability,11,TRUE,3,NONE,UNKNOWN
42612,Peterson,COL,5,CTLFireability,12,FALSE,3,NONE,UNKNOWN
42613,Peterson,COL,5,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42614,Peterson,COL,5,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42615,Peterson,COL,5,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42616,Peterson,COL,6,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42617,Peterson,COL,6,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42618,Peterson,COL,6,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42619,Peterson,COL,6,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42620,Peterson,COL,6,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42621,Peterson,COL,7,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42622,Peterson,COL,7,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42623,Peterson,COL,7,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42624,Peterson,COL,7,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42625,Peterson,COL,7,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42626,Peterson,COL,7,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42627,Peterson,COL,7,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42628,Peterson,COL,7,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42629,Peterson,PT,4,CTLFireability,04,TRUE,2,GEN,UNKNOWN
42630,Peterson,PT,4,CTLFireability,10,FALSE,3,GEN,UNKNOWN
42631,Peterson,PT,5,CTLFireability,00,FALSE,3,GEN,UNKNOWN
42632,Peterson,PT,5,CTLFireability,03,FALSE,3,GEN,UNKNOWN
42633,Peterson,PT,5,CTLFireability,05,FALSE,3,GEN,UNKNOWN
42634,Peterson,PT,5,CTLFireability,10,TRUE,3,GEN,UNKNOWN
42635,Peterson,PT,5,CTLFireability,13,FALSE,3,GEN,UNKNOWN
42636,Peterson,PT,6,CTLFireability,01,FALSE,2,GEN,UNKNOWN
42637,Peterson,PT,6,CTLFireability,03,FALSE,3,GEN,UNKNOWN
42638,Peterson,PT,6,CTLFireability,15,TRUE,3,GEN,UNKNOWN
42639,Peterson,PT,7,CTLFireability,01,FALSE,3,GEN,UNKNOWN
42640,Peterson,PT,7,CTLFireability,02,TRUE,3,GEN,UNKNOWN
42641,Peterson,PT,7,CTLFireability,03,TRUE,3,GEN,UNKNOWN
42642,Peterson,PT,7,CTLFireability,06,TRUE,3,GEN,UNKNOWN
42643,Peterson,PT,7,CTLFireability,08,TRUE,2,GEN,UNKNOWN
42644,Peterson,PT,7,CTLFireability,11,TRUE,3,GEN,UNKNOWN
42645,Peterson,PT,7,CTLFireability,12,FALSE,3,GEN,UNKNOWN
42646,Peterson,PT,7,CTLFireability,13,TRUE,3,GEN,UNKNOWN
42647,Peterson,PT,7,CTLFireability,14,TRUE,3,GEN,UNKNOWN
42648,PhaseVariation,PT,D05CS100,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42649,PhaseVariation,PT,D05CS100,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42650,PhaseVariation,PT,D05CS100,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42651,PhaseVariation,PT,D05CS100,CTLFireability,04,FALSE,3,NONE,UNKNOWN
42652,PhaseVariation,PT,D05CS100,CTLFireability,05,TRUE,3,NONE,UNKNOWN
42653,PhaseVariation,PT,D05CS100,CTLFireability,06,FALSE,3,NONE,UNKNOWN
42654,PhaseVariation,PT,D05CS100,CTLFireability,08,FALSE,3,NONE,UNKNOWN
42655,PhaseVariation,PT,D05CS100,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42656,PhaseVariation,PT,D05CS100,CTLFireability,10,FALSE,3,NONE,UNKNOWN
42657,PhaseVariation,PT,D05CS100,CTLFireability,12,FALSE,3,NONE,UNKNOWN
42658,PhaseVariation,PT,D05CS100,CTLFireability,13,TRUE,3,NONE,UNKNOWN
42659,PhaseVariation,PT,D05CS100,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42660,PhaseVariation,PT,D10CS010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
42661,PhaseVariation,PT,D10CS010,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42662,PhaseVariation,PT,D10CS010,CTLFireability,02,FALSE,2,NONE,UNKNOWN
42663,PhaseVariation,PT,D10CS010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
42664,PhaseVariation,PT,D10CS010,CTLFireability,06,FALSE,3,NONE,UNKNOWN
42665,PhaseVariation,PT,D10CS010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
42666,PhaseVariation,PT,D10CS010,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42667,PhaseVariation,PT,D10CS010,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42668,PhaseVariation,PT,D10CS010,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42669,PhaseVariation,PT,D10CS010,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42670,PhaseVariation,PT,D10CS100,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42671,PhaseVariation,PT,D10CS100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
42672,PhaseVariation,PT,D10CS100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42673,PhaseVariation,PT,D10CS100,CTLFireability,03,TRUE,3,NONE,UNKNOWN
42674,PhaseVariation,PT,D10CS100,CTLFireability,04,TRUE,3,NONE,UNKNOWN
42675,PhaseVariation,PT,D10CS100,CTLFireability,09,TRUE,3,NONE,UNKNOWN
42676,PhaseVariation,PT,D10CS100,CTLFireability,11,TRUE,3,NONE,UNKNOWN
42677,PhaseVariation,PT,D10CS100,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42678,PhaseVariation,PT,D10CS100,CTLFireability,14,TRUE,3,NONE,UNKNOWN
42679,PhaseVariation,PT,D10CS100,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42680,PhaseVariation,PT,D20CS010,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42681,PhaseVariation,PT,D20CS010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
42682,PhaseVariation,PT,D20CS010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
42683,PhaseVariation,PT,D20CS010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
42684,PhaseVariation,PT,D20CS010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
42685,PhaseVariation,PT,D20CS010,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42686,PhaseVariation,PT,D20CS010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
42687,PhaseVariation,PT,D20CS010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42688,PhaseVariation,PT,D20CS010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
42689,PhaseVariation,PT,D20CS010,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42690,PhaseVariation,PT,D20CS010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
42691,PhaseVariation,PT,D20CS100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
42692,PhaseVariation,PT,D20CS100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42693,PhaseVariation,PT,D20CS100,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42694,PhaseVariation,PT,D20CS100,CTLFireability,05,FALSE,3,NONE,UNKNOWN
42695,PhaseVariation,PT,D20CS100,CTLFireability,06,TRUE,3,NONE,UNKNOWN
42696,PhaseVariation,PT,D20CS100,CTLFireability,09,FALSE,3,NONE,UNKNOWN
42697,PhaseVariation,PT,D20CS100,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42698,PhaseVariation,PT,D20CS100,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42699,PhaseVariation,PT,D20CS100,CTLFireability,12,TRUE,3,NONE,UNKNOWN
42700,PhaseVariation,PT,D20CS100,CTLFireability,13,FALSE,3,NONE,UNKNOWN
42701,PhaseVariation,PT,D20CS100,CTLFireability,14,FALSE,3,NONE,UNKNOWN
42702,PhaseVariation,PT,D30CS010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42703,PhaseVariation,PT,D30CS010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
42704,PhaseVariation,PT,D30CS010,CTLFireability,02,FALSE,2,NONE,UNKNOWN
42705,PhaseVariation,PT,D30CS010,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42706,PhaseVariation,PT,D30CS010,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42707,PhaseVariation,PT,D30CS010,CTLFireability,05,TRUE,2,NONE,UNKNOWN
42708,PhaseVariation,PT,D30CS010,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42709,PhaseVariation,PT,D30CS010,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42710,PhaseVariation,PT,D30CS010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42711,PhaseVariation,PT,D30CS010,CTLFireability,12,TRUE,2,NONE,UNKNOWN
42712,PhaseVariation,PT,D30CS010,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42713,PhaseVariation,PT,D30CS010,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42714,PhaseVariation,PT,D30CS010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
42715,PhaseVariation,PT,D30CS100,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42716,PhaseVariation,PT,D30CS100,CTLFireability,01,TRUE,3,NONE,UNKNOWN
42717,PhaseVariation,PT,D30CS100,CTLFireability,07,TRUE,3,NONE,UNKNOWN
42718,PhaseVariation,PT,D30CS100,CTLFireability,08,TRUE,3,NONE,UNKNOWN
42719,PhaseVariation,PT,D30CS100,CTLFireability,09,FALSE,3,NONE,UNKNOWN
42720,PhaseVariation,PT,D30CS100,CTLFireability,10,TRUE,3,NONE,UNKNOWN
42721,PhaseVariation,PT,D30CS100,CTLFireability,12,TRUE,3,NONE,UNKNOWN
42722,PhaseVariation,PT,D30CS100,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42723,Philosophers,COL,000200,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42724,Philosophers,COL,000200,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42725,Philosophers,COL,000200,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42726,Philosophers,COL,000500,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42727,Philosophers,COL,000500,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42728,Philosophers,COL,000500,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42729,Philosophers,COL,001000,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42730,Philosophers,COL,001000,CTLFireability,05,FALSE,2,NONE,UNKNOWN
42731,Philosophers,COL,001000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42732,Philosophers,COL,001000,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42733,Philosophers,COL,001000,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42734,Philosophers,COL,001000,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42735,Philosophers,COL,001000,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42736,Philosophers,COL,002000,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42737,Philosophers,COL,002000,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42738,Philosophers,COL,002000,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42739,Philosophers,COL,002000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
42740,Philosophers,COL,002000,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42741,Philosophers,COL,002000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42742,Philosophers,COL,002000,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42743,Philosophers,COL,005000,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42744,Philosophers,COL,005000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42745,Philosophers,COL,005000,CTLFireability,11,TRUE,2,NONE,UNKNOWN
42746,Philosophers,COL,005000,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42747,Philosophers,COL,010000,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42748,Philosophers,COL,010000,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42749,Philosophers,COL,010000,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42750,Philosophers,COL,010000,CTLFireability,13,TRUE,2,NONE,UNKNOWN
42751,Philosophers,COL,050000,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42752,Philosophers,COL,050000,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42753,Philosophers,PT,000200,CTLFireability,07,TRUE,3,GEN,UNKNOWN
42754,Philosophers,PT,000500,CTLFireability,00,TRUE,2,GEN,UNKNOWN
42755,Philosophers,PT,000500,CTLFireability,09,TRUE,3,GEN,UNKNOWN
42756,Philosophers,PT,000500,CTLFireability,14,TRUE,2,GEN,UNKNOWN
42757,Philosophers,PT,001000,CTLFireability,04,FALSE,2,GEN,UNKNOWN
42758,Philosophers,PT,001000,CTLFireability,11,FALSE,2,GEN,UNKNOWN
42759,Philosophers,PT,002000,CTLFireability,03,TRUE,2,GEN,UNKNOWN
42760,Philosophers,PT,002000,CTLFireability,04,FALSE,2,GEN,UNKNOWN
42761,Philosophers,PT,002000,CTLFireability,05,TRUE,2,GEN,UNKNOWN
42762,Philosophers,PT,002000,CTLFireability,07,FALSE,2,GEN,UNKNOWN
42763,Philosophers,PT,002000,CTLFireability,09,TRUE,2,GEN,UNKNOWN
42764,Philosophers,PT,002000,CTLFireability,10,FALSE,2,GEN,UNKNOWN
42765,Philosophers,PT,002000,CTLFireability,11,FALSE,2,GEN,UNKNOWN
42766,Philosophers,PT,002000,CTLFireability,12,TRUE,2,GEN,UNKNOWN
42767,Philosophers,PT,002000,CTLFireability,13,TRUE,2,GEN,UNKNOWN
42768,Philosophers,PT,002000,CTLFireability,14,TRUE,2,GEN,UNKNOWN
42769,Philosophers,PT,002000,CTLFireability,15,TRUE,2,GEN,UNKNOWN
42770,Philosophers,PT,005000,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42771,Philosophers,PT,005000,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42772,Philosophers,PT,005000,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42773,Philosophers,PT,005000,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42774,Philosophers,PT,005000,CTLFireability,10,TRUE,2,NONE,UNKNOWN
42775,Philosophers,PT,005000,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42776,Philosophers,PT,005000,CTLFireability,13,TRUE,2,NONE,UNKNOWN
42777,Philosophers,PT,005000,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42778,Philosophers,PT,005000,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42779,Philosophers,PT,010000,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42780,Philosophers,PT,010000,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42781,Philosophers,PT,010000,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42782,Philosophers,PT,010000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
42783,Philosophers,PT,010000,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42784,Philosophers,PT,010000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42785,Philosophers,PT,010000,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42786,Philosophers,PT,010000,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42787,Philosophers,PT,010000,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42788,Philosophers,PT,010000,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42789,Philosophers,PT,010000,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42790,Philosophers,PT,010000,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42791,PhilosophersDyn,COL,10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
42792,PhilosophersDyn,COL,10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42793,PhilosophersDyn,COL,10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42794,PhilosophersDyn,COL,10,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42795,PhilosophersDyn,COL,10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42796,PhilosophersDyn,COL,10,CTLFireability,11,TRUE,3,NONE,UNKNOWN
42797,PhilosophersDyn,COL,10,CTLFireability,12,TRUE,2,NONE,UNKNOWN
42798,PhilosophersDyn,COL,10,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42799,PhilosophersDyn,COL,10,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42800,PhilosophersDyn,COL,50,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42801,PhilosophersDyn,COL,50,CTLFireability,01,TRUE,2,NONE,UNKNOWN
