Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
26367,TriangularGrid,PT,2011,LTLCardinality,11,FALSE,3,NONE,CEX
26368,TriangularGrid,PT,2011,LTLCardinality,12,FALSE,3,NONE,CEX
26369,TriangularGrid,PT,2011,LTLCardinality,13,FALSE,3,NONE,CEX
26370,TriangularGrid,PT,2011,LTLCardinality,14,FALSE,3,NONE,CEX
26371,TriangularGrid,PT,2011,LTLCardinality,15,FALSE,3,NONE,CEX
26372,TriangularGrid,PT,3011,LTLCardinality,00,FALSE,3,NONE,CEX
26373,TriangularGrid,PT,3011,LTLCardinality,01,FALSE,3,NONE,CEX
26374,TriangularGrid,PT,3011,LTLCardinality,02,FALSE,3,NONE,CEX
26375,TriangularGrid,PT,3011,LTLCardinality,03,FALSE,3,NONE,CEX
26376,TriangularGrid,PT,3011,LTLCardinality,04,FALSE,3,NONE,CEX
26377,TriangularGrid,PT,3011,LTLCardinality,05,TRUE,3,NONE,INV
26378,TriangularGrid,PT,3011,LTLCardinality,06,FALSE,3,NONE,CEX
26379,TriangularGrid,PT,3011,LTLCardinality,07,FALSE,3,NONE,CEX
26380,TriangularGrid,PT,3011,LTLCardinality,08,FALSE,3,NONE,CEX
26381,TriangularGrid,PT,3011,LTLCardinality,09,TRUE,3,NONE,INV
26382,TriangularGrid,PT,3011,LTLCardinality,10,FALSE,3,NONE,CEX
26383,TriangularGrid,PT,3011,LTLCardinality,11,TRUE,3,NONE,INV
26384,TriangularGrid,PT,3011,LTLCardinality,12,FALSE,3,NONE,CEX
26385,TriangularGrid,PT,3011,LTLCardinality,13,FALSE,3,NONE,CEX
26386,TriangularGrid,PT,3011,LTLCardinality,14,FALSE,3,NONE,CEX
26387,TriangularGrid,PT,3011,LTLCardinality,15,FALSE,3,NONE,CEX
26388,TriangularGrid,PT,3026,LTLCardinality,00,FALSE,3,NONE,CEX
26389,TriangularGrid,PT,3026,LTLCardinality,01,FALSE,3,NONE,CEX
26390,TriangularGrid,PT,3026,LTLCardinality,02,FALSE,3,NONE,CEX
26391,TriangularGrid,PT,3026,LTLCardinality,03,FALSE,3,NONE,CEX
26392,TriangularGrid,PT,3026,LTLCardinality,04,FALSE,3,NONE,CEX
26393,TriangularGrid,PT,3026,LTLCardinality,05,TRUE,3,NONE,INV
26394,TriangularGrid,PT,3026,LTLCardinality,06,TRUE,3,NONE,INV
26395,TriangularGrid,PT,3026,LTLCardinality,07,FALSE,3,NONE,CEX
26396,TriangularGrid,PT,3026,LTLCardinality,08,FALSE,3,NONE,CEX
26397,TriangularGrid,PT,3026,LTLCardinality,09,TRUE,3,NONE,INV
26398,TriangularGrid,PT,3026,LTLCardinality,10,FALSE,3,NONE,CEX
26399,TriangularGrid,PT,3026,LTLCardinality,11,FALSE,3,NONE,CEX
26400,TriangularGrid,PT,3026,LTLCardinality,12,FALSE,3,NONE,CEX
26401,TriangularGrid,PT,3026,LTLCardinality,13,FALSE,3,NONE,CEX
26402,TriangularGrid,PT,3026,LTLCardinality,14,FALSE,3,NONE,CEX
26403,TriangularGrid,PT,3026,LTLCardinality,15,FALSE,3,NONE,CEX
26404,TriangularGrid,PT,4022,LTLCardinality,00,FALSE,3,NONE,CEX
26405,TriangularGrid,PT,4022,LTLCardinality,01,TRUE,3,NONE,INV
26406,TriangularGrid,PT,4022,LTLCardinality,02,FALSE,3,NONE,CEX
26407,TriangularGrid,PT,4022,LTLCardinality,03,TRUE,3,NONE,INV
26408,TriangularGrid,PT,4022,LTLCardinality,04,FALSE,3,NONE,CEX
26409,TriangularGrid,PT,4022,LTLCardinality,05,FALSE,3,NONE,CEX
26410,TriangularGrid,PT,4022,LTLCardinality,06,TRUE,3,NONE,INV
26411,TriangularGrid,PT,4022,LTLCardinality,07,FALSE,3,NONE,CEX
26412,TriangularGrid,PT,4022,LTLCardinality,08,FALSE,3,NONE,CEX
26413,TriangularGrid,PT,4022,LTLCardinality,09,FALSE,3,NONE,CEX
26414,TriangularGrid,PT,4022,LTLCardinality,10,FALSE,3,NONE,CEX
26415,TriangularGrid,PT,4022,LTLCardinality,11,FALSE,3,NONE,CEX
26416,TriangularGrid,PT,4022,LTLCardinality,12,FALSE,3,NONE,CEX
26417,TriangularGrid,PT,4022,LTLCardinality,13,TRUE,3,NONE,INV
26418,TriangularGrid,PT,4022,LTLCardinality,14,FALSE,3,NONE,CEX
26419,TriangularGrid,PT,4022,LTLCardinality,15,FALSE,3,NONE,CEX
26420,TriangularGrid,PT,5020,LTLCardinality,00,FALSE,3,NONE,CEX
26421,TriangularGrid,PT,5020,LTLCardinality,01,FALSE,3,NONE,CEX
26422,TriangularGrid,PT,5020,LTLCardinality,02,FALSE,3,NONE,CEX
26423,TriangularGrid,PT,5020,LTLCardinality,03,FALSE,3,NONE,CEX
26424,TriangularGrid,PT,5020,LTLCardinality,04,TRUE,3,NONE,INV
26425,TriangularGrid,PT,5020,LTLCardinality,05,TRUE,3,NONE,INV
26426,TriangularGrid,PT,5020,LTLCardinality,06,FALSE,3,NONE,CEX
26427,TriangularGrid,PT,5020,LTLCardinality,08,FALSE,3,NONE,CEX
26428,TriangularGrid,PT,5020,LTLCardinality,09,FALSE,3,NONE,CEX
26429,TriangularGrid,PT,5020,LTLCardinality,10,FALSE,3,NONE,CEX
26430,TriangularGrid,PT,5020,LTLCardinality,11,FALSE,3,NONE,CEX
26431,TriangularGrid,PT,5020,LTLCardinality,12,FALSE,3,NONE,CEX
26432,TriangularGrid,PT,5020,LTLCardinality,13,FALSE,3,NONE,CEX
26433,TriangularGrid,PT,5020,LTLCardinality,14,FALSE,3,NONE,CEX
26434,TriangularGrid,PT,5020,LTLCardinality,15,FALSE,3,NONE,CEX
26435,TriangularGrid,PT,5046,LTLCardinality,00,FALSE,3,NONE,CEX
26436,TriangularGrid,PT,5046,LTLCardinality,01,FALSE,3,NONE,CEX
26437,TriangularGrid,PT,5046,LTLCardinality,02,FALSE,3,NONE,CEX
26438,TriangularGrid,PT,5046,LTLCardinality,03,FALSE,3,NONE,CEX
26439,TriangularGrid,PT,5046,LTLCardinality,04,FALSE,3,NONE,CEX
26440,TriangularGrid,PT,5046,LTLCardinality,05,FALSE,3,NONE,CEX
26441,TriangularGrid,PT,5046,LTLCardinality,06,TRUE,3,NONE,INV
26442,TriangularGrid,PT,5046,LTLCardinality,07,TRUE,3,NONE,INV
26443,TriangularGrid,PT,5046,LTLCardinality,08,FALSE,3,NONE,CEX
26444,TriangularGrid,PT,5046,LTLCardinality,09,FALSE,3,NONE,CEX
26445,TriangularGrid,PT,5046,LTLCardinality,10,TRUE,3,NONE,INV
26446,TriangularGrid,PT,5046,LTLCardinality,11,FALSE,3,NONE,CEX
26447,TriangularGrid,PT,5046,LTLCardinality,12,FALSE,3,NONE,CEX
26448,TriangularGrid,PT,5046,LTLCardinality,13,FALSE,3,NONE,CEX
26449,TriangularGrid,PT,5046,LTLCardinality,14,TRUE,3,NONE,INV
26450,TriangularGrid,PT,5046,LTLCardinality,15,FALSE,3,NONE,CEX
26451,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,00,FALSE,3,NONE,CEX
26452,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,01,TRUE,3,NONE,INV
26453,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,02,FALSE,3,NONE,CEX
26454,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,03,TRUE,3,NONE,INV
26455,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,04,FALSE,3,NONE,CEX
26456,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,05,FALSE,3,NONE,CEX
26457,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,06,FALSE,3,NONE,CEX
26458,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,07,FALSE,3,NONE,CEX
26459,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,08,FALSE,3,NONE,CEX
26460,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,09,FALSE,3,NONE,CEX
26461,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,10,FALSE,3,NONE,CEX
26462,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,11,FALSE,3,NONE,CEX
26463,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,12,FALSE,3,NONE,CEX
26464,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,13,FALSE,3,NONE,CEX
26465,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,14,TRUE,3,NONE,INV
26466,TwoPhaseLocking,PT,nC00004vD,LTLCardinality,15,TRUE,3,NONE,INV
26467,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,00,FALSE,3,NONE,CEX
26468,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,01,FALSE,3,NONE,CEX
26469,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,02,FALSE,3,NONE,CEX
26470,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,03,FALSE,3,NONE,CEX
26471,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,04,TRUE,3,NONE,INV
26472,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,05,TRUE,3,NONE,INV
26473,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,06,FALSE,3,NONE,CEX
26474,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,07,TRUE,3,NONE,INV
26475,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,08,TRUE,3,NONE,INV
26476,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,09,FALSE,3,NONE,CEX
26477,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,10,FALSE,3,NONE,CEX
26478,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,11,TRUE,3,NONE,INV
26479,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,12,TRUE,3,NONE,INV
26480,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,13,FALSE,3,NONE,CEX
26481,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,14,FALSE,3,NONE,CEX
26482,TwoPhaseLocking,PT,nC00004vN,LTLCardinality,15,FALSE,3,NONE,CEX
26483,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,00,TRUE,3,NONE,INV
26484,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,01,TRUE,3,NONE,INV
26485,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,02,TRUE,3,NONE,INV
26486,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,03,FALSE,3,NONE,CEX
26487,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,04,FALSE,3,NONE,CEX
26488,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,05,FALSE,3,NONE,CEX
26489,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,06,FALSE,3,NONE,CEX
26490,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,07,FALSE,3,NONE,CEX
26491,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,08,FALSE,3,NONE,CEX
26492,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,09,FALSE,3,NONE,CEX
26493,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,10,FALSE,3,NONE,CEX
26494,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,11,FALSE,3,NONE,CEX
26495,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,12,FALSE,3,NONE,CEX
26496,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,13,FALSE,3,NONE,CEX
26497,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,14,FALSE,3,NONE,CEX
26498,TwoPhaseLocking,PT,nC00010vD,LTLCardinality,15,FALSE,3,NONE,CEX
26499,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,00,FALSE,3,NONE,CEX
26500,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,01,FALSE,3,NONE,CEX
26501,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,02,TRUE,3,NONE,INV
26502,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,03,FALSE,3,NONE,CEX
26503,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,04,FALSE,3,NONE,CEX
26504,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,05,TRUE,3,NONE,INV
26505,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,06,FALSE,3,NONE,CEX
26506,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,07,FALSE,3,NONE,CEX
26507,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,08,FALSE,3,NONE,CEX
26508,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,09,FALSE,3,NONE,CEX
26509,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,10,TRUE,3,NONE,INV
26510,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,11,FALSE,3,NONE,CEX
26511,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,12,FALSE,3,NONE,CEX
26512,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,13,TRUE,3,NONE,INV
26513,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,14,FALSE,3,NONE,CEX
26514,TwoPhaseLocking,PT,nC00010vN,LTLCardinality,15,FALSE,3,NONE,CEX
26515,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,00,TRUE,3,NONE,INV
26516,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,01,FALSE,3,NONE,CEX
26517,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,02,FALSE,3,NONE,CEX
26518,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,03,FALSE,3,NONE,CEX
26519,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,04,FALSE,3,NONE,CEX
26520,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,05,TRUE,3,NONE,INV
26521,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,06,FALSE,3,NONE,CEX
26522,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,07,FALSE,3,NONE,CEX
26523,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,08,FALSE,3,NONE,CEX
26524,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,09,FALSE,3,NONE,CEX
26525,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,10,FALSE,3,NONE,CEX
26526,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,11,FALSE,3,NONE,CEX
26527,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,12,TRUE,3,NONE,INV
26528,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,13,FALSE,3,NONE,CEX
26529,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,14,FALSE,3,NONE,CEX
26530,TwoPhaseLocking,PT,nC00020vD,LTLCardinality,15,FALSE,3,NONE,CEX
26531,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,00,TRUE,3,NONE,INV
26532,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,01,FALSE,3,NONE,CEX
26533,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,02,TRUE,3,NONE,INV
26534,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,03,FALSE,3,NONE,CEX
26535,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,04,FALSE,3,NONE,CEX
26536,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,05,TRUE,3,NONE,INV
26537,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,06,FALSE,3,NONE,CEX
26538,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,07,FALSE,3,NONE,CEX
26539,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,08,FALSE,3,NONE,CEX
26540,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,09,TRUE,3,NONE,INV
26541,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,10,FALSE,3,NONE,CEX
26542,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,11,FALSE,3,NONE,CEX
26543,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,12,FALSE,3,NONE,CEX
26544,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,13,FALSE,3,NONE,CEX
26545,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,14,FALSE,3,NONE,CEX
26546,TwoPhaseLocking,PT,nC00020vN,LTLCardinality,15,FALSE,3,NONE,CEX
26547,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,00,FALSE,3,NONE,CEX
26548,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,01,TRUE,3,NONE,INV
26549,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,02,FALSE,3,NONE,CEX
26550,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,03,FALSE,3,NONE,CEX
26551,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,04,FALSE,3,NONE,CEX
26552,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,05,FALSE,3,NONE,CEX
26553,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,06,FALSE,3,NONE,CEX
26554,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,07,FALSE,3,NONE,CEX
26555,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,08,FALSE,3,NONE,CEX
26556,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,09,FALSE,3,NONE,CEX
26557,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,10,FALSE,3,NONE,CEX
26558,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,11,FALSE,3,NONE,CEX
26559,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,12,TRUE,3,NONE,INV
26560,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,13,FALSE,3,NONE,CEX
26561,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,14,TRUE,3,NONE,INV
26562,TwoPhaseLocking,PT,nC00050vD,LTLCardinality,15,FALSE,3,NONE,CEX
26563,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,00,FALSE,3,NONE,CEX
26564,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,01,FALSE,3,NONE,CEX
26565,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,02,FALSE,3,NONE,CEX
26566,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,03,FALSE,3,NONE,CEX
26567,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,04,TRUE,3,NONE,INV
26568,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,05,FALSE,3,NONE,CEX
26569,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,06,FALSE,3,NONE,CEX
26570,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,07,TRUE,3,NONE,INV
26571,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,08,FALSE,3,NONE,CEX
26572,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,09,FALSE,3,NONE,CEX
26573,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,10,FALSE,3,NONE,CEX
26574,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,11,FALSE,3,NONE,CEX
26575,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,12,TRUE,3,NONE,INV
26576,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,13,FALSE,3,NONE,CEX
26577,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,14,TRUE,3,NONE,INV
26578,TwoPhaseLocking,PT,nC00050vN,LTLCardinality,15,FALSE,3,NONE,CEX
26579,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,00,FALSE,3,NONE,CEX
26580,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,01,FALSE,3,NONE,CEX
26581,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,02,FALSE,3,NONE,CEX
26582,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,03,FALSE,3,NONE,CEX
26583,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,04,TRUE,3,NONE,INV
26584,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,05,FALSE,3,NONE,CEX
26585,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,06,FALSE,3,NONE,CEX
26586,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,07,TRUE,3,NONE,INV
26587,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,08,FALSE,3,NONE,CEX
26588,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,09,FALSE,3,NONE,CEX
26589,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,10,FALSE,3,NONE,CEX
26590,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,11,TRUE,3,NONE,INV
26591,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,12,TRUE,3,NONE,INV
26592,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,13,FALSE,3,NONE,CEX
26593,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,14,TRUE,3,NONE,INV
26594,TwoPhaseLocking,PT,nC00100vD,LTLCardinality,15,TRUE,3,NONE,INV
26595,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,00,TRUE,3,NONE,INV
26596,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,01,FALSE,3,NONE,CEX
26597,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,02,FALSE,3,NONE,CEX
26598,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,03,FALSE,3,NONE,CEX
26599,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,04,FALSE,3,NONE,CEX
26600,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,05,FALSE,3,NONE,CEX
26601,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,06,FALSE,3,NONE,CEX
26602,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,07,FALSE,3,NONE,CEX
26603,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,08,FALSE,3,NONE,CEX
26604,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,09,FALSE,3,NONE,CEX
26605,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,10,FALSE,3,NONE,CEX
26606,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,11,FALSE,3,NONE,CEX
26607,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,12,FALSE,3,NONE,CEX
26608,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,13,FALSE,3,NONE,CEX
26609,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,14,FALSE,3,NONE,CEX
26610,TwoPhaseLocking,PT,nC00100vN,LTLCardinality,15,FALSE,3,NONE,CEX
26611,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,00,FALSE,3,NONE,CEX
26612,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,01,TRUE,3,NONE,INV
26613,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,02,FALSE,3,NONE,CEX
26614,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,03,TRUE,3,NONE,INV
26615,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,04,FALSE,3,NONE,CEX
26616,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,05,FALSE,3,NONE,CEX
26617,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,06,FALSE,3,NONE,CEX
26618,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,07,FALSE,3,NONE,CEX
26619,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,08,FALSE,3,NONE,CEX
26620,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,09,TRUE,3,NONE,INV
26621,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,10,FALSE,3,NONE,CEX
26622,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,11,TRUE,3,NONE,INV
26623,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,12,FALSE,3,NONE,CEX
26624,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,13,FALSE,3,NONE,CEX
26625,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,14,FALSE,3,NONE,CEX
26626,TwoPhaseLocking,PT,nC00200vD,LTLCardinality,15,FALSE,3,NONE,CEX
26627,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,00,FALSE,3,NONE,CEX
26628,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,01,FALSE,3,NONE,CEX
26629,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,02,FALSE,3,NONE,CEX
26630,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,03,FALSE,3,NONE,CEX
26631,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,04,FALSE,3,NONE,CEX
26632,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,05,FALSE,3,NONE,CEX
26633,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,06,FALSE,3,NONE,CEX
26634,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,07,FALSE,3,NONE,CEX
26635,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,08,FALSE,3,NONE,CEX
26636,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,09,TRUE,3,NONE,INV
26637,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,10,FALSE,3,NONE,CEX
26638,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,11,FALSE,3,NONE,CEX
26639,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,12,TRUE,3,NONE,INV
26640,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,13,TRUE,3,NONE,INV
26641,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,14,FALSE,3,NONE,CEX
26642,TwoPhaseLocking,PT,nC00200vN,LTLCardinality,15,FALSE,3,NONE,CEX
26643,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,00,FALSE,3,NONE,CEX
26644,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,01,FALSE,3,NONE,CEX
26645,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,02,FALSE,3,NONE,CEX
26646,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,03,TRUE,3,NONE,INV
26647,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,04,FALSE,3,NONE,CEX
26648,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,05,FALSE,3,NONE,CEX
26649,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,06,FALSE,3,NONE,CEX
26650,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,07,FALSE,3,NONE,CEX
26651,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,08,FALSE,3,NONE,CEX
26652,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,09,FALSE,3,NONE,CEX
26653,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,10,FALSE,3,NONE,CEX
26654,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,11,FALSE,3,NONE,CEX
26655,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,12,FALSE,3,NONE,CEX
26656,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,13,TRUE,3,NONE,INV
26657,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,14,FALSE,3,NONE,CEX
26658,TwoPhaseLocking,PT,nC00500vD,LTLCardinality,15,FALSE,3,NONE,CEX
26659,TwoPhaseLocking,PT,nC00500vN,LTLCardinality,00,FALSE,3,NONE,CEX
26660,TwoPhaseLocking,PT,nC00500vN,LTLCardinality,01,FALSE,3,NONE,CEX
26661,TwoPhaseLocking,PT,nC00500vN,LTLCardinality,02,FALSE,3,NONE,CEX
26662,TwoPhaseLocking,PT,nC00500vN,LTLCardinality,03,FALSE,3,NONE,CEX
26663,TwoPhaseLocking,PT,nC00500vN,LTLCardinality,04,FALSE,3,NONE,CEX
