Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15254,CircularTrains,PT,096,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15255,CircularTrains,PT,096,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15256,CircularTrains,PT,096,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15257,CircularTrains,PT,096,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15258,CircularTrains,PT,096,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15259,CircularTrains,PT,096,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15260,CircularTrains,PT,096,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15261,CircularTrains,PT,096,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15262,CircularTrains,PT,192,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15263,CircularTrains,PT,192,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15264,CircularTrains,PT,192,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15265,CircularTrains,PT,192,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15266,CircularTrains,PT,192,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15267,CircularTrains,PT,192,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15268,CircularTrains,PT,192,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15269,CircularTrains,PT,192,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15270,CircularTrains,PT,192,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15271,CircularTrains,PT,192,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15272,CircularTrains,PT,192,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15273,CircularTrains,PT,192,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15274,CircularTrains,PT,192,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15275,CircularTrains,PT,192,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15276,CircularTrains,PT,192,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15277,CircularTrains,PT,192,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15278,CircularTrains,PT,384,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15279,CircularTrains,PT,384,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15280,CircularTrains,PT,384,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15281,CircularTrains,PT,384,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15282,CircularTrains,PT,384,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15283,CircularTrains,PT,384,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15284,CircularTrains,PT,384,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15285,CircularTrains,PT,384,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15286,CircularTrains,PT,384,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15287,CircularTrains,PT,384,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15288,CircularTrains,PT,384,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15289,CircularTrains,PT,384,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15290,CircularTrains,PT,384,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15291,CircularTrains,PT,384,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15292,CircularTrains,PT,384,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15293,CircularTrains,PT,384,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15294,CircularTrains,PT,768,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15295,CircularTrains,PT,768,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15296,CircularTrains,PT,768,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15297,CircularTrains,PT,768,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15298,CircularTrains,PT,768,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15299,CircularTrains,PT,768,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15300,CircularTrains,PT,768,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15301,CircularTrains,PT,768,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15302,CircularTrains,PT,768,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15303,CircularTrains,PT,768,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15304,ClientsAndServers,PT,N0001P0,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15305,ClientsAndServers,PT,N0001P0,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15306,ClientsAndServers,PT,N0001P0,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15307,ClientsAndServers,PT,N0001P0,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15308,ClientsAndServers,PT,N0001P0,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15309,ClientsAndServers,PT,N0001P0,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15310,ClientsAndServers,PT,N0001P0,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15311,ClientsAndServers,PT,N0001P0,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15312,ClientsAndServers,PT,N0001P0,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15313,ClientsAndServers,PT,N0001P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15314,ClientsAndServers,PT,N0001P0,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15315,ClientsAndServers,PT,N0001P0,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15316,ClientsAndServers,PT,N0001P0,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15317,ClientsAndServers,PT,N0001P0,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15318,ClientsAndServers,PT,N0001P0,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15319,ClientsAndServers,PT,N0001P0,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15320,ClientsAndServers,PT,N0002P0,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15321,ClientsAndServers,PT,N0002P0,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15322,ClientsAndServers,PT,N0002P0,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15323,ClientsAndServers,PT,N0002P0,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15324,ClientsAndServers,PT,N0002P0,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15325,ClientsAndServers,PT,N0002P0,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15326,ClientsAndServers,PT,N0002P0,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15327,ClientsAndServers,PT,N0002P0,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15328,ClientsAndServers,PT,N0002P0,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15329,ClientsAndServers,PT,N0002P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15330,ClientsAndServers,PT,N0002P0,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15331,ClientsAndServers,PT,N0002P0,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15332,ClientsAndServers,PT,N0002P0,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15333,ClientsAndServers,PT,N0002P0,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15334,ClientsAndServers,PT,N0002P0,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15335,ClientsAndServers,PT,N0002P0,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15336,ClientsAndServers,PT,N0002P1,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15337,ClientsAndServers,PT,N0002P1,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15338,ClientsAndServers,PT,N0002P1,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15339,ClientsAndServers,PT,N0002P1,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15340,ClientsAndServers,PT,N0002P1,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15341,ClientsAndServers,PT,N0002P1,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15342,ClientsAndServers,PT,N0002P1,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15343,ClientsAndServers,PT,N0002P1,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15344,ClientsAndServers,PT,N0002P1,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15345,ClientsAndServers,PT,N0002P1,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15346,ClientsAndServers,PT,N0002P1,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15347,ClientsAndServers,PT,N0002P1,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15348,ClientsAndServers,PT,N0002P1,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15349,ClientsAndServers,PT,N0002P1,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15350,ClientsAndServers,PT,N0002P1,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15351,ClientsAndServers,PT,N0002P1,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15352,ClientsAndServers,PT,N0005P0,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15353,ClientsAndServers,PT,N0005P0,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15354,ClientsAndServers,PT,N0005P0,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15355,ClientsAndServers,PT,N0005P0,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15356,ClientsAndServers,PT,N0005P0,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15357,ClientsAndServers,PT,N0005P0,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15358,ClientsAndServers,PT,N0005P0,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15359,ClientsAndServers,PT,N0005P0,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15360,ClientsAndServers,PT,N0005P0,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15361,ClientsAndServers,PT,N0005P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15362,ClientsAndServers,PT,N0005P0,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15363,ClientsAndServers,PT,N0005P0,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15364,ClientsAndServers,PT,N0005P0,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15365,ClientsAndServers,PT,N0005P0,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15366,ClientsAndServers,PT,N0005P0,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15367,ClientsAndServers,PT,N0005P0,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15368,ClientsAndServers,PT,N0005P1,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15369,ClientsAndServers,PT,N0005P1,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15370,ClientsAndServers,PT,N0005P1,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15371,ClientsAndServers,PT,N0005P1,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15372,ClientsAndServers,PT,N0005P1,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15373,ClientsAndServers,PT,N0005P1,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15374,ClientsAndServers,PT,N0005P1,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15375,ClientsAndServers,PT,N0005P1,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15376,ClientsAndServers,PT,N0005P1,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15377,ClientsAndServers,PT,N0005P1,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15378,ClientsAndServers,PT,N0005P1,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15379,ClientsAndServers,PT,N0005P1,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15380,ClientsAndServers,PT,N0005P1,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15381,ClientsAndServers,PT,N0005P1,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15382,ClientsAndServers,PT,N0005P1,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15383,ClientsAndServers,PT,N0005P1,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15384,ClientsAndServers,PT,N0010P0,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15385,ClientsAndServers,PT,N0010P0,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15386,ClientsAndServers,PT,N0010P0,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15387,ClientsAndServers,PT,N0010P0,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15388,ClientsAndServers,PT,N0010P0,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15389,ClientsAndServers,PT,N0010P0,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15390,ClientsAndServers,PT,N0010P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15391,ClientsAndServers,PT,N0010P0,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15392,ClientsAndServers,PT,N0010P0,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15393,ClientsAndServers,PT,N0010P0,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15394,ClientsAndServers,PT,N0010P0,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15395,ClientsAndServers,PT,N0010P0,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15396,ClientsAndServers,PT,N0010P1,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15397,ClientsAndServers,PT,N0010P1,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15398,ClientsAndServers,PT,N0010P1,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15399,ClientsAndServers,PT,N0010P1,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15400,ClientsAndServers,PT,N0010P1,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15401,ClientsAndServers,PT,N0010P1,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15402,ClientsAndServers,PT,N0010P1,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15403,ClientsAndServers,PT,N0010P1,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15404,ClientsAndServers,PT,N0010P1,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15405,ClientsAndServers,PT,N0010P1,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15406,ClientsAndServers,PT,N0010P1,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15407,ClientsAndServers,PT,N0010P1,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15408,ClientsAndServers,PT,N0010P2,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15409,ClientsAndServers,PT,N0010P2,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15410,ClientsAndServers,PT,N0010P2,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15411,ClientsAndServers,PT,N0010P2,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15412,ClientsAndServers,PT,N0010P2,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15413,ClientsAndServers,PT,N0010P2,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15414,ClientsAndServers,PT,N0010P2,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15415,ClientsAndServers,PT,N0010P2,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15416,ClientsAndServers,PT,N0010P2,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15417,ClientsAndServers,PT,N0010P2,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15418,ClientsAndServers,PT,N0010P2,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15419,ClientsAndServers,PT,N0010P2,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15420,ClientsAndServers,PT,N0010P2,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15421,ClientsAndServers,PT,N0010P2,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15422,ClientsAndServers,PT,N0020P0,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15423,ClientsAndServers,PT,N0020P0,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15424,ClientsAndServers,PT,N0020P0,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15425,ClientsAndServers,PT,N0020P0,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15426,ClientsAndServers,PT,N0020P0,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15427,ClientsAndServers,PT,N0020P0,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15428,ClientsAndServers,PT,N0020P0,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15429,ClientsAndServers,PT,N0020P0,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15430,ClientsAndServers,PT,N0020P1,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15431,ClientsAndServers,PT,N0020P1,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15432,ClientsAndServers,PT,N0020P2,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15433,ClientsAndServers,PT,N0020P2,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15434,ClientsAndServers,PT,N0020P2,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15435,ClientsAndServers,PT,N0020P3,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15436,ClientsAndServers,PT,N0020P3,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15437,ClientsAndServers,PT,N0020P3,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15438,ClientsAndServers,PT,N0020P3,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15439,ClientsAndServers,PT,N0020P3,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15440,ClientsAndServers,PT,N0020P3,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15441,ClientsAndServers,PT,N0020P3,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15442,ClientsAndServers,PT,N0020P3,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15443,ClientsAndServers,PT,N0020P3,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15444,ClientsAndServers,PT,N0020P3,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15445,ClientsAndServers,PT,N0020P4,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15446,ClientsAndServers,PT,N0020P4,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15447,ClientsAndServers,PT,N0020P4,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15448,ClientsAndServers,PT,N0020P4,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15449,ClientsAndServers,PT,N0020P4,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15450,ClientsAndServers,PT,N0020P4,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15451,ClientsAndServers,PT,N0050P0,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15452,ClientsAndServers,PT,N0050P0,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15453,ClientsAndServers,PT,N0050P0,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15454,ClientsAndServers,PT,N0050P0,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15455,ClientsAndServers,PT,N0050P0,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15456,ClientsAndServers,PT,N0100P0,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15457,ClientsAndServers,PT,N0100P0,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15458,ClientsAndServers,PT,N0100P0,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15459,ClientsAndServers,PT,N0100P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15460,ClientsAndServers,PT,N0200P0,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15461,ClientsAndServers,PT,N1000P0,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15462,ClientsAndServers,PT,N1000P0,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15463,ClientsAndServers,PT,N2000P0,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15464,ClientsAndServers,PT,N2000P0,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15465,ClientsAndServers,PT,N5000P0,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15466,ClientsAndServers,PT,N5000P0,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15467,ClientsAndServers,PT,N5000P0,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15468,CloudDeployment,PT,2a,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
15469,CloudDeployment,PT,2a,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
15470,CloudDeployment,PT,2a,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
15471,CloudDeployment,PT,2a,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
15472,CloudDeployment,PT,2a,ReachabilityFireability,04,FALSE,3,NUPN,UNKNOWN
15473,CloudDeployment,PT,2a,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
15474,CloudDeployment,PT,2a,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
15475,CloudDeployment,PT,2a,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
15476,CloudDeployment,PT,2a,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
15477,CloudDeployment,PT,2a,ReachabilityFireability,09,FALSE,3,NUPN,UNKNOWN
15478,CloudDeployment,PT,2a,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
15479,CloudDeployment,PT,2a,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
15480,CloudDeployment,PT,2a,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
15481,CloudDeployment,PT,2a,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
15482,CloudDeployment,PT,2a,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
15483,CloudDeployment,PT,2a,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
15484,CloudDeployment,PT,2b,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
15485,CloudDeployment,PT,2b,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
15486,CloudDeployment,PT,2b,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
15487,CloudDeployment,PT,2b,ReachabilityFireability,04,FALSE,3,NUPN,UNKNOWN
15488,CloudDeployment,PT,2b,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
15489,CloudDeployment,PT,2b,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
15490,CloudDeployment,PT,2b,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
15491,CloudDeployment,PT,2b,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
15492,CloudDeployment,PT,2b,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
15493,CloudDeployment,PT,2b,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
15494,CloudDeployment,PT,2b,ReachabilityFireability,14,FALSE,3,NUPN,UNKNOWN
15495,CloudDeployment,PT,3a,ReachabilityFireability,00,FALSE,3,NUPN,UNKNOWN
15496,CloudDeployment,PT,3a,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
15497,CloudDeployment,PT,3a,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
15498,CloudDeployment,PT,3a,ReachabilityFireability,03,TRUE,3,NUPN,UNKNOWN
15499,CloudDeployment,PT,3a,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
15500,CloudDeployment,PT,3a,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
15501,CloudDeployment,PT,3a,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
15502,CloudDeployment,PT,3a,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
15503,CloudDeployment,PT,3a,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
15504,CloudDeployment,PT,3a,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
15505,CloudDeployment,PT,3a,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
15506,CloudDeployment,PT,3a,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
15507,CloudDeployment,PT,3a,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
15508,CloudDeployment,PT,3a,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
15509,CloudDeployment,PT,3a,ReachabilityFireability,14,FALSE,3,NUPN,UNKNOWN
15510,CloudDeployment,PT,3a,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
15511,CloudDeployment,PT,3b,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
15512,CloudDeployment,PT,3b,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
15513,CloudDeployment,PT,3b,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
15514,CloudDeployment,PT,3b,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
15515,CloudDeployment,PT,3b,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
15516,CloudDeployment,PT,3b,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
15517,CloudDeployment,PT,4a,ReachabilityFireability,00,FALSE,3,NUPN,UNKNOWN
15518,CloudDeployment,PT,4a,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
15519,CloudDeployment,PT,4a,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
15520,CloudDeployment,PT,4a,ReachabilityFireability,03,TRUE,3,NUPN,UNKNOWN
15521,CloudDeployment,PT,4a,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
15522,CloudDeployment,PT,4a,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
15523,CloudDeployment,PT,4a,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
15524,CloudDeployment,PT,4a,ReachabilityFireability,07,FALSE,3,NUPN,UNKNOWN
15525,CloudDeployment,PT,4a,ReachabilityFireability,08,FALSE,3,NUPN,UNKNOWN
15526,CloudDeployment,PT,4a,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
15527,CloudDeployment,PT,4a,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
15528,CloudDeployment,PT,4a,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
15529,CloudDeployment,PT,4a,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
15530,CloudDeployment,PT,4a,ReachabilityFireability,13,FALSE,3,NUPN,UNKNOWN
