Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
28050,MedleyB,PT,B09,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28051,MedleyB,PT,B09,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28052,MedleyB,PT,B09,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28053,MedleyB,PT,B09,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28054,MedleyB,PT,B09,ReachabilityCardinality,06,TRUE,3,NONE,INV
28055,MedleyB,PT,B09,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28056,MedleyB,PT,B09,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28057,MedleyB,PT,B09,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28058,MedleyB,PT,B09,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28059,MedleyB,PT,B09,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28060,MedleyB,PT,B09,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28061,MedleyB,PT,B09,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28062,MedleyB,PT,B09,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28063,MedleyB,PT,B09,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28064,MedleyB,PT,B10,ReachabilityCardinality,00,FALSE,3,NONE,INV
28065,MedleyB,PT,B10,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28066,MedleyB,PT,B10,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28067,MedleyB,PT,B10,ReachabilityCardinality,03,FALSE,3,NONE,INV
28068,MedleyB,PT,B10,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28069,MedleyB,PT,B10,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28070,MedleyB,PT,B10,ReachabilityCardinality,06,TRUE,3,NONE,INV
28071,MedleyB,PT,B10,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28072,MedleyB,PT,B10,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28073,MedleyB,PT,B10,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28074,MedleyB,PT,B10,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28075,MedleyB,PT,B10,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28076,MedleyB,PT,B10,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28077,MedleyB,PT,B10,ReachabilityCardinality,13,FALSE,3,NONE,INV
28078,MedleyB,PT,B10,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28079,MedleyB,PT,B10,ReachabilityCardinality,15,TRUE,3,NONE,INV
28080,MedleyB,PT,B11,ReachabilityCardinality,00,TRUE,3,NONE,INV
28081,MedleyB,PT,B11,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28082,MedleyB,PT,B11,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28083,MedleyB,PT,B11,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28084,MedleyB,PT,B11,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28085,MedleyB,PT,B11,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28086,MedleyB,PT,B11,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28087,MedleyB,PT,B11,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28088,MedleyB,PT,B11,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28089,MedleyB,PT,B11,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28090,MedleyB,PT,B11,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28091,MedleyB,PT,B11,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28092,MedleyB,PT,B11,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28093,MedleyB,PT,B11,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28094,MedleyB,PT,B11,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28095,MedleyB,PT,B11,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28096,MedleyB,PT,B12,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28097,MedleyB,PT,B12,ReachabilityCardinality,02,FALSE,3,NONE,INV
28098,MedleyB,PT,B12,ReachabilityCardinality,03,TRUE,3,NONE,INV
28099,MedleyB,PT,B12,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28100,MedleyB,PT,B12,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28101,MedleyB,PT,B12,ReachabilityCardinality,06,TRUE,3,NONE,CEX
28102,MedleyB,PT,B12,ReachabilityCardinality,11,FALSE,3,NONE,INV
28103,MedleyB,PT,B13,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28104,MedleyB,PT,B13,ReachabilityCardinality,03,FALSE,3,NONE,INV
28105,MedleyB,PT,B13,ReachabilityCardinality,04,TRUE,3,NONE,INV
28106,MedleyB,PT,B13,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28107,MedleyB,PT,B13,ReachabilityCardinality,07,FALSE,3,NONE,INV
28108,MedleyB,PT,B13,ReachabilityCardinality,08,TRUE,3,NONE,INV
28109,MedleyB,PT,B13,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28110,MedleyB,PT,B13,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28111,MedleyB,PT,B13,ReachabilityCardinality,12,TRUE,3,NONE,INV
28112,MedleyB,PT,B13,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28113,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,00,TRUE,3,NONE,INV
28114,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,01,FALSE,3,NONE,INV
28115,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,02,TRUE,3,NONE,INV
28116,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,03,FALSE,3,NONE,INV
28117,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,04,FALSE,3,NONE,INV
28118,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28119,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28120,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,07,TRUE,3,NONE,INV
28121,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28122,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,09,TRUE,3,NONE,INV
28123,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,10,TRUE,3,NONE,INV
28124,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28125,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28126,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28127,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28128,ZombiesAndSurvivors,PT,Circular01005005,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28129,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28130,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28131,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28132,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28133,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28134,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28135,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28136,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28137,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28138,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28139,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,10,FALSE,3,NONE,INV
28140,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28141,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28142,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28143,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28144,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28145,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28146,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28147,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28148,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28149,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28150,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28151,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28152,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28153,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28154,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28155,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28156,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28157,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28158,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28159,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28160,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28161,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,00,TRUE,3,NONE,INV
28162,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28163,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,02,FALSE,3,NONE,INV
28164,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28165,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28166,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28167,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28168,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,07,TRUE,3,NONE,INV
28169,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28170,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28171,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28172,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28173,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28174,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28175,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28176,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28177,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28178,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28179,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28180,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28181,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28182,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28183,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,06,FALSE,3,NONE,INV
28184,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28185,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28186,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28187,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28188,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28189,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28190,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28191,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28192,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28193,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28194,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,01,TRUE,3,NONE,INV
28195,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28196,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28197,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28198,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,05,FALSE,3,NONE,INV
28199,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,06,FALSE,3,NONE,INV
28200,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28201,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28202,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28203,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28204,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28205,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,12,TRUE,3,NONE,INV
28206,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28207,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,14,FALSE,3,NONE,INV
28208,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28209,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28210,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28211,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28212,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28213,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28214,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28215,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28216,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28217,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,08,TRUE,3,NONE,INV
28218,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28219,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28220,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28221,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28222,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28223,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28224,ZombiesAndSurvivors,PT,Heawood14600,ReachabilityCardinality,15,TRUE,3,NONE,INV
28225,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28226,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28227,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28228,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28229,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28230,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28231,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28232,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28233,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28234,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28235,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28236,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28237,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28238,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28239,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28240,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28241,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28242,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28243,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28244,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28245,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28246,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28247,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28248,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28249,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28250,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,09,FALSE,3,NONE,INV
28251,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28252,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28253,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28254,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28255,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28256,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityCardinality,15,FALSE,3,NONE,INV
28257,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28258,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28259,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28260,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28261,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28262,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28263,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28264,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,07,TRUE,3,NONE,CEX
28265,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28266,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28267,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,10,FALSE,3,NONE,CEX
28268,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28269,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28270,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28271,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28272,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28273,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28274,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28275,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28276,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28277,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28278,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,05,TRUE,3,NONE,INV
28279,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,06,TRUE,3,NONE,CEX
28280,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,07,TRUE,3,NONE,INV
28281,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28282,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28283,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28284,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28285,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28286,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28287,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28288,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityCardinality,15,FALSE,3,NONE,INV
28289,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28290,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,01,TRUE,3,NONE,INV
28291,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28292,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28293,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28294,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28295,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28296,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28297,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28298,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28299,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28300,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28301,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28302,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,13,TRUE,3,NONE,CEX
28303,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28304,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28305,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28306,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28307,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28308,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28309,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,04,FALSE,3,NONE,CEX
28310,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28311,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,06,TRUE,3,NONE,CEX
28312,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28313,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28314,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28315,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,10,TRUE,3,NONE,CEX
28316,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28317,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28318,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28319,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityCardinality,14,FALSE,3,NONE,CEX
