Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
33591,ServersAndClients,PT,100040,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33592,ServersAndClients,PT,100040,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33593,ServersAndClients,PT,100040,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33594,ServersAndClients,PT,100080,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33595,ServersAndClients,PT,100080,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33596,ServersAndClients,PT,100080,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33597,ServersAndClients,PT,100080,CTLFireability,03,FALSE,3,GEN,UNKNOWN
33598,ServersAndClients,PT,100080,CTLFireability,04,FALSE,3,GEN,UNKNOWN
33599,ServersAndClients,PT,100080,CTLFireability,05,FALSE,3,GEN,UNKNOWN
33600,ServersAndClients,PT,100080,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33601,ServersAndClients,PT,100080,CTLFireability,07,TRUE,3,GEN,UNKNOWN
33602,ServersAndClients,PT,100080,CTLFireability,08,TRUE,3,GEN,UNKNOWN
33603,ServersAndClients,PT,100080,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33604,ServersAndClients,PT,100080,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33605,ServersAndClients,PT,100080,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33606,ServersAndClients,PT,100080,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33607,ServersAndClients,PT,100080,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33608,ServersAndClients,PT,100080,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33609,ServersAndClients,PT,100080,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33610,ServersAndClients,PT,100160,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33611,ServersAndClients,PT,100160,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33612,ServersAndClients,PT,200040,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33613,ServersAndClients,PT,200040,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33614,ServersAndClients,PT,200040,CTLFireability,02,FALSE,3,GEN,UNKNOWN
33615,ServersAndClients,PT,200040,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33616,ServersAndClients,PT,200040,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33617,ServersAndClients,PT,200040,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33618,ServersAndClients,PT,200040,CTLFireability,06,TRUE,3,GEN,UNKNOWN
33619,ServersAndClients,PT,200040,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33620,ServersAndClients,PT,200040,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33621,ServersAndClients,PT,200040,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33622,ServersAndClients,PT,200040,CTLFireability,10,TRUE,3,GEN,UNKNOWN
33623,ServersAndClients,PT,200040,CTLFireability,11,FALSE,3,GEN,UNKNOWN
33624,ServersAndClients,PT,200040,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33625,ServersAndClients,PT,200040,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33626,ServersAndClients,PT,200040,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33627,ServersAndClients,PT,200040,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33628,ServersAndClients,PT,200080,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33629,ServersAndClients,PT,400160,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33630,ServersAndClients,PT,400160,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33631,SharedMemory,COL,000005,CTLFireability,00,TRUE,3,NONE,UNKNOWN
33632,SharedMemory,COL,000005,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33633,SharedMemory,COL,000005,CTLFireability,02,TRUE,3,NONE,UNKNOWN
33634,SharedMemory,COL,000005,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33635,SharedMemory,COL,000005,CTLFireability,04,FALSE,3,NONE,UNKNOWN
33636,SharedMemory,COL,000005,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33637,SharedMemory,COL,000005,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33638,SharedMemory,COL,000005,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33639,SharedMemory,COL,000005,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33640,SharedMemory,COL,000005,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33641,SharedMemory,COL,000005,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33642,SharedMemory,COL,000005,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33643,SharedMemory,COL,000005,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33644,SharedMemory,COL,000005,CTLFireability,13,TRUE,3,NONE,UNKNOWN
33645,SharedMemory,COL,000005,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33646,SharedMemory,COL,000005,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33647,SharedMemory,COL,000010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33648,SharedMemory,COL,000010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33649,SharedMemory,COL,000010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33650,SharedMemory,COL,000010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33651,SharedMemory,COL,000010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33652,SharedMemory,COL,000010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33653,SharedMemory,COL,000010,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33654,SharedMemory,COL,000010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33655,SharedMemory,COL,000010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33656,SharedMemory,COL,000010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33657,SharedMemory,COL,000010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33658,SharedMemory,COL,000010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
33659,SharedMemory,COL,000010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33660,SharedMemory,COL,000010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
33661,SharedMemory,COL,000010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33662,SharedMemory,COL,000010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33663,SharedMemory,COL,000020,CTLFireability,00,FALSE,2,NONE,UNKNOWN
33664,SharedMemory,COL,000020,CTLFireability,01,FALSE,2,NONE,UNKNOWN
33665,SharedMemory,COL,000020,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33666,SharedMemory,COL,000020,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33667,SharedMemory,COL,000020,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33668,SharedMemory,COL,000020,CTLFireability,05,TRUE,2,NONE,UNKNOWN
33669,SharedMemory,COL,000020,CTLFireability,06,TRUE,2,NONE,UNKNOWN
33670,SharedMemory,COL,000020,CTLFireability,07,TRUE,3,NONE,UNKNOWN
33671,SharedMemory,COL,000020,CTLFireability,08,FALSE,2,NONE,UNKNOWN
33672,SharedMemory,COL,000020,CTLFireability,09,TRUE,2,NONE,UNKNOWN
33673,SharedMemory,COL,000020,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33674,SharedMemory,COL,000020,CTLFireability,11,TRUE,3,NONE,UNKNOWN
33675,SharedMemory,COL,000020,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33676,SharedMemory,COL,000020,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33677,SharedMemory,COL,000020,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33678,SharedMemory,COL,000020,CTLFireability,15,FALSE,3,NONE,UNKNOWN
33679,SharedMemory,COL,000100,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33680,SharedMemory,COL,000200,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33681,SharedMemory,COL,000500,CTLFireability,15,FALSE,1,NONE,UNKNOWN
33682,SharedMemory,COL,001000,CTLFireability,14,FALSE,1,NONE,UNKNOWN
33683,SharedMemory,COL,020000,CTLFireability,09,FALSE,1,NONE,UNKNOWN
33684,SharedMemory,COL,100000,CTLFireability,07,TRUE,2,NONE,UNKNOWN
33685,SharedMemory,COL,100000,CTLFireability,08,FALSE,1,NONE,UNKNOWN
33686,SharedMemory,PT,000005,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33687,SharedMemory,PT,000005,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33688,SharedMemory,PT,000005,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33689,SharedMemory,PT,000005,CTLFireability,03,FALSE,3,GEN,UNKNOWN
33690,SharedMemory,PT,000005,CTLFireability,04,FALSE,3,GEN,UNKNOWN
33691,SharedMemory,PT,000005,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33692,SharedMemory,PT,000005,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33693,SharedMemory,PT,000005,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33694,SharedMemory,PT,000005,CTLFireability,08,TRUE,3,GEN,UNKNOWN
33695,SharedMemory,PT,000005,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33696,SharedMemory,PT,000005,CTLFireability,10,TRUE,3,GEN,UNKNOWN
33697,SharedMemory,PT,000005,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33698,SharedMemory,PT,000005,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33699,SharedMemory,PT,000005,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33700,SharedMemory,PT,000005,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33701,SharedMemory,PT,000005,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33702,SharedMemory,PT,000010,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33703,SharedMemory,PT,000010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33704,SharedMemory,PT,000010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
33705,SharedMemory,PT,000010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33706,SharedMemory,PT,000010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33707,SharedMemory,PT,000010,CTLFireability,05,FALSE,3,GEN,UNKNOWN
33708,SharedMemory,PT,000010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33709,SharedMemory,PT,000010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33710,SharedMemory,PT,000010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
33711,SharedMemory,PT,000010,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33712,SharedMemory,PT,000010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33713,SharedMemory,PT,000010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
33714,SharedMemory,PT,000010,CTLFireability,12,TRUE,3,GEN,UNKNOWN
33715,SharedMemory,PT,000010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33716,SharedMemory,PT,000010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33717,SharedMemory,PT,000010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33718,SharedMemory,PT,000020,CTLFireability,00,FALSE,2,GEN,UNKNOWN
33719,SharedMemory,PT,000020,CTLFireability,01,FALSE,2,GEN,UNKNOWN
33720,SharedMemory,PT,000020,CTLFireability,02,FALSE,3,GEN,UNKNOWN
33721,SharedMemory,PT,000020,CTLFireability,03,FALSE,2,GEN,UNKNOWN
33722,SharedMemory,PT,000020,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33723,SharedMemory,PT,000020,CTLFireability,05,TRUE,2,GEN,UNKNOWN
33724,SharedMemory,PT,000020,CTLFireability,06,TRUE,2,GEN,UNKNOWN
33725,SharedMemory,PT,000020,CTLFireability,07,TRUE,3,GEN,UNKNOWN
33726,SharedMemory,PT,000020,CTLFireability,08,TRUE,2,GEN,UNKNOWN
33727,SharedMemory,PT,000020,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33728,SharedMemory,PT,000020,CTLFireability,10,FALSE,2,GEN,UNKNOWN
33729,SharedMemory,PT,000020,CTLFireability,11,FALSE,2,GEN,UNKNOWN
33730,SharedMemory,PT,000020,CTLFireability,12,TRUE,2,GEN,UNKNOWN
33731,SharedMemory,PT,000020,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33732,SharedMemory,PT,000020,CTLFireability,14,FALSE,2,GEN,UNKNOWN
33733,SharedMemory,PT,000020,CTLFireability,15,TRUE,2,GEN,UNKNOWN
33734,SharedMemory,PT,000050,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33735,SharedMemory,PT,000050,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33736,SharedMemory,PT,000050,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33737,ShieldIIPs,PT,001A,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33738,ShieldIIPs,PT,001A,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33739,ShieldIIPs,PT,001A,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
33740,ShieldIIPs,PT,001A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33741,ShieldIIPs,PT,001A,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
33742,ShieldIIPs,PT,001A,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
33743,ShieldIIPs,PT,001A,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33744,ShieldIIPs,PT,001A,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33745,ShieldIIPs,PT,001A,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
33746,ShieldIIPs,PT,001A,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33747,ShieldIIPs,PT,001A,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33748,ShieldIIPs,PT,001A,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33749,ShieldIIPs,PT,001A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33750,ShieldIIPs,PT,001A,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33751,ShieldIIPs,PT,001A,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
33752,ShieldIIPs,PT,001A,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
33753,ShieldIIPs,PT,001B,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33754,ShieldIIPs,PT,001B,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
33755,ShieldIIPs,PT,001B,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
33756,ShieldIIPs,PT,001B,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33757,ShieldIIPs,PT,001B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33758,ShieldIIPs,PT,001B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
33759,ShieldIIPs,PT,001B,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
33760,ShieldIIPs,PT,001B,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
33761,ShieldIIPs,PT,001B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33762,ShieldIIPs,PT,001B,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33763,ShieldIIPs,PT,001B,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
33764,ShieldIIPs,PT,001B,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33765,ShieldIIPs,PT,001B,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33766,ShieldIIPs,PT,001B,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
33767,ShieldIIPs,PT,001B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
33768,ShieldIIPs,PT,001B,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
33769,ShieldIIPs,PT,002A,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
33770,ShieldIIPs,PT,002A,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33771,ShieldIIPs,PT,002A,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
33772,ShieldIIPs,PT,002A,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
33773,ShieldIIPs,PT,002A,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
33774,ShieldIIPs,PT,002A,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
33775,ShieldIIPs,PT,002A,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33776,ShieldIIPs,PT,002A,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33777,ShieldIIPs,PT,002A,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33778,ShieldIIPs,PT,002A,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33779,ShieldIIPs,PT,002A,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33780,ShieldIIPs,PT,002A,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
33781,ShieldIIPs,PT,002A,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
33782,ShieldIIPs,PT,002A,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33783,ShieldIIPs,PT,002A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
33784,ShieldIIPs,PT,002A,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
33785,ShieldIIPs,PT,002B,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
33786,ShieldIIPs,PT,002B,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33787,ShieldIIPs,PT,002B,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
33788,ShieldIIPs,PT,002B,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33789,ShieldIIPs,PT,002B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33790,ShieldIIPs,PT,002B,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33791,ShieldIIPs,PT,002B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33792,ShieldIIPs,PT,002B,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33793,ShieldIIPs,PT,002B,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33794,ShieldIIPs,PT,002B,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33795,ShieldIIPs,PT,002B,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
33796,ShieldIIPs,PT,002B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
33797,ShieldIIPs,PT,003A,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33798,ShieldIIPs,PT,003A,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33799,ShieldIIPs,PT,003A,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
33800,ShieldIIPs,PT,003A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33801,ShieldIIPs,PT,003A,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33802,ShieldIIPs,PT,003A,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
33803,ShieldIIPs,PT,003A,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33804,ShieldIIPs,PT,003A,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33805,ShieldIIPs,PT,003A,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33806,ShieldIIPs,PT,003A,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
33807,ShieldIIPs,PT,003A,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
33808,ShieldIIPs,PT,003A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33809,ShieldIIPs,PT,003A,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33810,ShieldIIPs,PT,003A,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
33811,ShieldIIPs,PT,003B,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33812,ShieldIIPs,PT,003B,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33813,ShieldIIPs,PT,003B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33814,ShieldIIPs,PT,004A,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33815,ShieldIIPs,PT,004A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33816,ShieldIIPs,PT,004A,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
33817,ShieldIIPs,PT,004A,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33818,ShieldIIPs,PT,004A,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33819,ShieldIIPs,PT,004A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
33820,ShieldIIPs,PT,004A,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33821,ShieldIIPs,PT,004A,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
33822,ShieldIIPs,PT,004B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33823,ShieldIIPs,PT,004B,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
33824,ShieldIIPs,PT,005A,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33825,ShieldIIPs,PT,005B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33826,ShieldIIPs,PT,010B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33827,ShieldIIPs,PT,020A,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33828,ShieldIIPs,PT,020A,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
33829,ShieldIIPs,PT,020B,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33830,ShieldIIPs,PT,020B,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
33831,ShieldIIPs,PT,040A,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33832,ShieldIIPs,PT,040B,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
33833,ShieldIIPs,PT,100A,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33834,ShieldIIPt,PT,001A,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
33835,ShieldIIPt,PT,001A,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33836,ShieldIIPt,PT,001A,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
33837,ShieldIIPt,PT,001A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33838,ShieldIIPt,PT,001A,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
33839,ShieldIIPt,PT,001A,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
33840,ShieldIIPt,PT,001A,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
33841,ShieldIIPt,PT,001A,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
33842,ShieldIIPt,PT,001A,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
33843,ShieldIIPt,PT,001A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
33844,ShieldIIPt,PT,001A,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
33845,ShieldIIPt,PT,001A,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33846,ShieldIIPt,PT,001A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33847,ShieldIIPt,PT,001A,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
33848,ShieldIIPt,PT,001A,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
33849,ShieldIIPt,PT,001A,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
33850,ShieldIIPt,PT,001B,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
33851,ShieldIIPt,PT,001B,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33852,ShieldIIPt,PT,001B,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
33853,ShieldIIPt,PT,001B,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
33854,ShieldIIPt,PT,001B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33855,ShieldIIPt,PT,001B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
33856,ShieldIIPt,PT,001B,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
33857,ShieldIIPt,PT,001B,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
33858,ShieldIIPt,PT,001B,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
33859,ShieldIIPt,PT,001B,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33860,ShieldIIPt,PT,001B,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33861,ShieldIIPt,PT,001B,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
33862,ShieldIIPt,PT,001B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
33863,ShieldIIPt,PT,001B,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33864,ShieldIIPt,PT,001B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
33865,ShieldIIPt,PT,001B,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
33866,ShieldIIPt,PT,002A,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
33867,ShieldIIPt,PT,002A,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
33868,ShieldIIPt,PT,002A,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
33869,ShieldIIPt,PT,002A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33870,ShieldIIPt,PT,002A,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
33871,ShieldIIPt,PT,002A,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
33872,ShieldIIPt,PT,002A,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
33873,ShieldIIPt,PT,002A,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
33874,ShieldIIPt,PT,002A,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
33875,ShieldIIPt,PT,002A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
33876,ShieldIIPt,PT,002A,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33877,ShieldIIPt,PT,002A,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33878,ShieldIIPt,PT,002A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
33879,ShieldIIPt,PT,002A,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
33880,ShieldIIPt,PT,002A,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
33881,ShieldIIPt,PT,002A,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
33882,ShieldIIPt,PT,002B,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
33883,ShieldIIPt,PT,002B,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
33884,ShieldIIPt,PT,002B,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
33885,ShieldIIPt,PT,002B,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
33886,ShieldIIPt,PT,002B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
33887,ShieldIIPt,PT,002B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
33888,ShieldIIPt,PT,002B,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
33889,ShieldIIPt,PT,002B,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
33890,ShieldIIPt,PT,002B,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
33891,ShieldIIPt,PT,002B,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
33892,ShieldIIPt,PT,002B,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
33893,ShieldIIPt,PT,002B,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
33894,ShieldIIPt,PT,002B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
33895,ShieldIIPt,PT,002B,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
