Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
50348,Sudoku,PT,AN15,ReachabilityFireability,03,TRUE,2,GEN,INV
50349,Sudoku,PT,AN15,ReachabilityFireability,04,TRUE,3,GEN,CEX
50350,Sudoku,PT,AN15,ReachabilityFireability,05,TRUE,3,GEN,CEX
50351,Sudoku,PT,AN15,ReachabilityFireability,06,FALSE,3,GEN,CEX
50352,Sudoku,PT,AN15,ReachabilityFireability,07,TRUE,2,GEN,INV
50353,Sudoku,PT,AN15,ReachabilityFireability,08,FALSE,3,GEN,CEX
50354,Sudoku,PT,AN15,ReachabilityFireability,09,TRUE,3,GEN,CEX
50355,Sudoku,PT,AN15,ReachabilityFireability,10,FALSE,3,GEN,CEX
50356,Sudoku,PT,AN15,ReachabilityFireability,11,TRUE,3,GEN,CEX
50357,Sudoku,PT,AN15,ReachabilityFireability,12,TRUE,3,GEN,CEX
50358,Sudoku,PT,AN15,ReachabilityFireability,13,FALSE,3,GEN,CEX
50359,Sudoku,PT,AN15,ReachabilityFireability,14,FALSE,3,GEN,CEX
50360,Sudoku,PT,AN15,ReachabilityFireability,15,TRUE,3,GEN,CEX
50361,Sudoku,PT,AN16,ReachabilityFireability,00,FALSE,3,GEN,CEX
50362,Sudoku,PT,AN16,ReachabilityFireability,01,FALSE,3,GEN,CEX
50363,Sudoku,PT,AN16,ReachabilityFireability,02,FALSE,3,GEN,CEX
50364,Sudoku,PT,AN16,ReachabilityFireability,03,FALSE,2,GEN,INV
50365,Sudoku,PT,AN16,ReachabilityFireability,04,FALSE,3,GEN,CEX
50366,Sudoku,PT,AN16,ReachabilityFireability,05,FALSE,2,GEN,INV
50367,Sudoku,PT,AN16,ReachabilityFireability,06,FALSE,2,GEN,INV
50368,Sudoku,PT,AN16,ReachabilityFireability,07,TRUE,3,GEN,CEX
50369,Sudoku,PT,AN16,ReachabilityFireability,08,TRUE,3,GEN,CEX
50370,Sudoku,PT,AN16,ReachabilityFireability,09,FALSE,3,GEN,CEX
50371,Sudoku,PT,AN16,ReachabilityFireability,10,FALSE,3,GEN,CEX
50372,Sudoku,PT,AN16,ReachabilityFireability,11,FALSE,3,GEN,CEX
50373,Sudoku,PT,AN16,ReachabilityFireability,12,FALSE,3,GEN,CEX
50374,Sudoku,PT,AN16,ReachabilityFireability,13,FALSE,3,GEN,CEX
50375,Sudoku,PT,AN16,ReachabilityFireability,14,TRUE,3,GEN,CEX
50376,Sudoku,PT,AN16,ReachabilityFireability,15,FALSE,3,GEN,CEX
50377,Sudoku,PT,BN04,ReachabilityFireability,01,FALSE,3,GEN,CEX
50378,Sudoku,PT,BN04,ReachabilityFireability,02,FALSE,3,GEN,CEX
50379,Sudoku,PT,BN04,ReachabilityFireability,03,FALSE,3,GEN,CEX
50380,Sudoku,PT,BN04,ReachabilityFireability,05,TRUE,3,GEN,CEX
50381,Sudoku,PT,BN04,ReachabilityFireability,06,TRUE,3,GEN,CEX
50382,Sudoku,PT,BN09,ReachabilityFireability,00,FALSE,2,GEN,INV
50383,Sudoku,PT,BN09,ReachabilityFireability,01,FALSE,3,GEN,CEX
50384,Sudoku,PT,BN09,ReachabilityFireability,02,FALSE,3,GEN,CEX
50385,Sudoku,PT,BN09,ReachabilityFireability,03,TRUE,2,GEN,INV
50386,Sudoku,PT,BN09,ReachabilityFireability,04,FALSE,3,GEN,CEX
50387,Sudoku,PT,BN09,ReachabilityFireability,05,TRUE,2,GEN,INV
50388,Sudoku,PT,BN09,ReachabilityFireability,06,TRUE,3,GEN,CEX
50389,Sudoku,PT,BN09,ReachabilityFireability,07,FALSE,3,GEN,CEX
50390,Sudoku,PT,BN09,ReachabilityFireability,08,TRUE,3,GEN,CEX
50391,Sudoku,PT,BN09,ReachabilityFireability,09,FALSE,3,GEN,CEX
50392,Sudoku,PT,BN09,ReachabilityFireability,10,TRUE,3,GEN,CEX
50393,Sudoku,PT,BN09,ReachabilityFireability,11,TRUE,3,GEN,CEX
50394,Sudoku,PT,BN09,ReachabilityFireability,12,FALSE,3,GEN,CEX
50395,Sudoku,PT,BN09,ReachabilityFireability,13,FALSE,3,GEN,CEX
50396,Sudoku,PT,BN09,ReachabilityFireability,14,TRUE,3,GEN,CEX
50397,Sudoku,PT,BN09,ReachabilityFireability,15,TRUE,3,GEN,CEX
50398,Sudoku,PT,BN16,ReachabilityFireability,00,TRUE,2,GEN,INV
50399,Sudoku,PT,BN16,ReachabilityFireability,01,TRUE,3,GEN,CEX
50400,Sudoku,PT,BN16,ReachabilityFireability,02,FALSE,3,GEN,CEX
50401,Sudoku,PT,BN16,ReachabilityFireability,03,TRUE,3,GEN,CEX
50402,Sudoku,PT,BN16,ReachabilityFireability,04,FALSE,3,GEN,CEX
50403,Sudoku,PT,BN16,ReachabilityFireability,05,FALSE,3,GEN,CEX
50404,Sudoku,PT,BN16,ReachabilityFireability,06,FALSE,2,GEN,INV
50405,Sudoku,PT,BN16,ReachabilityFireability,07,TRUE,2,GEN,INV
50406,Sudoku,PT,BN16,ReachabilityFireability,08,FALSE,3,GEN,CEX
50407,Sudoku,PT,BN16,ReachabilityFireability,09,TRUE,3,GEN,CEX
50408,Sudoku,PT,BN16,ReachabilityFireability,10,FALSE,3,GEN,CEX
50409,Sudoku,PT,BN16,ReachabilityFireability,11,FALSE,3,GEN,CEX
50410,Sudoku,PT,BN16,ReachabilityFireability,12,FALSE,3,GEN,CEX
50411,Sudoku,PT,BN16,ReachabilityFireability,13,TRUE,3,GEN,CEX
50412,Sudoku,PT,BN16,ReachabilityFireability,14,FALSE,3,GEN,CEX
50413,Sudoku,PT,BN16,ReachabilityFireability,15,FALSE,3,GEN,CEX
50414,SwimmingPool,PT,08,ReachabilityFireability,07,FALSE,3,NONE,CEX
50415,SwimmingPool,PT,08,ReachabilityFireability,12,FALSE,3,NONE,CEX
50416,SwimmingPool,PT,09,ReachabilityFireability,01,TRUE,3,NONE,CEX
50417,SwimmingPool,PT,09,ReachabilityFireability,06,FALSE,3,NONE,CEX
50418,SwimmingPool,PT,09,ReachabilityFireability,14,FALSE,3,NONE,CEX
50419,Szymanski,PT,b04,ReachabilityFireability,00,FALSE,3,NONE,CEX
50420,Szymanski,PT,b04,ReachabilityFireability,01,FALSE,3,NONE,CEX
50421,Szymanski,PT,b04,ReachabilityFireability,02,FALSE,3,NONE,INV
50422,Szymanski,PT,b04,ReachabilityFireability,03,FALSE,3,NONE,CEX
50423,Szymanski,PT,b04,ReachabilityFireability,04,TRUE,3,NONE,CEX
50424,Szymanski,PT,b04,ReachabilityFireability,05,FALSE,2,NONE,INV
50425,Szymanski,PT,b04,ReachabilityFireability,06,TRUE,3,NONE,CEX
50426,Szymanski,PT,b04,ReachabilityFireability,07,TRUE,3,NONE,CEX
50427,Szymanski,PT,b04,ReachabilityFireability,08,TRUE,3,NONE,CEX
50428,Szymanski,PT,b04,ReachabilityFireability,09,TRUE,2,NONE,INV
50429,Szymanski,PT,b04,ReachabilityFireability,10,TRUE,3,NONE,INV
50430,Szymanski,PT,b04,ReachabilityFireability,11,TRUE,3,NONE,CEX
50431,Szymanski,PT,b04,ReachabilityFireability,12,FALSE,3,NONE,CEX
50432,Szymanski,PT,b04,ReachabilityFireability,13,FALSE,2,NONE,INV
50433,Szymanski,PT,b04,ReachabilityFireability,14,FALSE,3,NONE,CEX
50434,Szymanski,PT,b04,ReachabilityFireability,15,FALSE,3,NONE,CEX
50435,Szymanski,PT,b06,ReachabilityFireability,00,TRUE,3,NONE,CEX
50436,Szymanski,PT,b06,ReachabilityFireability,01,FALSE,3,NONE,INV
50437,Szymanski,PT,b06,ReachabilityFireability,02,TRUE,3,NONE,CEX
50438,Szymanski,PT,b06,ReachabilityFireability,03,TRUE,3,NONE,CEX
50439,Szymanski,PT,b06,ReachabilityFireability,04,FALSE,3,NONE,CEX
50440,Szymanski,PT,b06,ReachabilityFireability,05,FALSE,3,NONE,INV
50441,Szymanski,PT,b06,ReachabilityFireability,06,TRUE,3,NONE,INV
50442,Szymanski,PT,b06,ReachabilityFireability,07,TRUE,3,NONE,CEX
50443,Szymanski,PT,b06,ReachabilityFireability,08,TRUE,3,NONE,CEX
50444,Szymanski,PT,b06,ReachabilityFireability,09,FALSE,3,NONE,CEX
50445,Szymanski,PT,b06,ReachabilityFireability,10,FALSE,3,NONE,INV
50446,Szymanski,PT,b06,ReachabilityFireability,11,TRUE,3,NONE,CEX
50447,Szymanski,PT,b06,ReachabilityFireability,12,TRUE,3,NONE,CEX
50448,Szymanski,PT,b06,ReachabilityFireability,13,FALSE,3,NONE,INV
50449,Szymanski,PT,b06,ReachabilityFireability,14,FALSE,3,NONE,CEX
50450,Szymanski,PT,b06,ReachabilityFireability,15,FALSE,3,NONE,INV
50451,Szymanski,PT,b08,ReachabilityFireability,00,TRUE,3,NONE,CEX
50452,Szymanski,PT,b08,ReachabilityFireability,01,TRUE,3,NONE,CEX
50453,Szymanski,PT,b08,ReachabilityFireability,02,FALSE,2,NONE,INV
50454,Szymanski,PT,b08,ReachabilityFireability,04,TRUE,3,NONE,INV
50455,Szymanski,PT,b08,ReachabilityFireability,05,TRUE,3,NONE,CEX
50456,Szymanski,PT,b08,ReachabilityFireability,06,FALSE,3,NONE,INV
50457,Szymanski,PT,b08,ReachabilityFireability,07,TRUE,3,NONE,CEX
50458,Szymanski,PT,b08,ReachabilityFireability,08,FALSE,2,NONE,INV
50459,Szymanski,PT,b08,ReachabilityFireability,09,FALSE,3,NONE,CEX
50460,Szymanski,PT,b08,ReachabilityFireability,10,TRUE,3,NONE,CEX
50461,Szymanski,PT,b08,ReachabilityFireability,11,FALSE,3,NONE,CEX
50462,Szymanski,PT,b08,ReachabilityFireability,12,TRUE,3,NONE,CEX
50463,Szymanski,PT,b08,ReachabilityFireability,13,TRUE,3,NONE,CEX
50464,Szymanski,PT,b08,ReachabilityFireability,14,FALSE,2,NONE,INV
50465,Szymanski,PT,b08,ReachabilityFireability,15,TRUE,3,NONE,CEX
50466,Szymanski,PT,b10,ReachabilityFireability,01,TRUE,3,NONE,CEX
50467,Szymanski,PT,b10,ReachabilityFireability,02,TRUE,3,NONE,CEX
50468,Szymanski,PT,b10,ReachabilityFireability,03,FALSE,3,NONE,CEX
50469,Szymanski,PT,b10,ReachabilityFireability,04,FALSE,3,NONE,INV
50470,Szymanski,PT,b10,ReachabilityFireability,06,TRUE,3,NONE,INV
50471,Szymanski,PT,b10,ReachabilityFireability,07,FALSE,3,NONE,CEX
50472,Szymanski,PT,b10,ReachabilityFireability,08,FALSE,3,NONE,INV
50473,Szymanski,PT,b10,ReachabilityFireability,09,TRUE,3,NONE,INV
50474,Szymanski,PT,b10,ReachabilityFireability,10,TRUE,3,NONE,CEX
50475,Szymanski,PT,b10,ReachabilityFireability,11,TRUE,3,NONE,INV
50476,Szymanski,PT,b10,ReachabilityFireability,12,TRUE,3,NONE,CEX
50477,Szymanski,PT,b10,ReachabilityFireability,13,FALSE,3,NONE,CEX
50478,Szymanski,PT,b10,ReachabilityFireability,15,TRUE,3,NONE,INV
50479,Szymanski,PT,b12,ReachabilityFireability,00,TRUE,3,NONE,CEX
50480,Szymanski,PT,b12,ReachabilityFireability,02,TRUE,3,NONE,CEX
50481,Szymanski,PT,b12,ReachabilityFireability,03,TRUE,3,NONE,CEX
50482,Szymanski,PT,b12,ReachabilityFireability,04,FALSE,3,NONE,CEX
50483,Szymanski,PT,b12,ReachabilityFireability,05,FALSE,3,NONE,CEX
50484,Szymanski,PT,b12,ReachabilityFireability,06,TRUE,3,NONE,CEX
50485,Szymanski,PT,b12,ReachabilityFireability,07,FALSE,3,NONE,CEX
50486,Szymanski,PT,b12,ReachabilityFireability,08,TRUE,3,NONE,CEX
50487,Szymanski,PT,b12,ReachabilityFireability,09,TRUE,3,NONE,CEX
50488,Szymanski,PT,b12,ReachabilityFireability,10,TRUE,3,NONE,CEX
50489,Szymanski,PT,b12,ReachabilityFireability,12,TRUE,3,NONE,CEX
50490,Szymanski,PT,b12,ReachabilityFireability,14,TRUE,3,NONE,CEX
50491,Szymanski,PT,b12,ReachabilityFireability,15,TRUE,3,NONE,CEX
50492,TCPcondis,PT,10,ReachabilityFireability,06,TRUE,3,NONE,CEX
50493,TCPcondis,PT,10,ReachabilityFireability,07,TRUE,3,NONE,CEX
50494,TCPcondis,PT,15,ReachabilityFireability,01,TRUE,3,NONE,CEX
50495,TCPcondis,PT,15,ReachabilityFireability,02,FALSE,3,NONE,CEX
50496,TCPcondis,PT,15,ReachabilityFireability,03,TRUE,3,NONE,CEX
50497,TCPcondis,PT,20,ReachabilityFireability,00,FALSE,3,NONE,CEX
50498,TCPcondis,PT,20,ReachabilityFireability,01,TRUE,3,NONE,CEX
50499,TCPcondis,PT,20,ReachabilityFireability,02,FALSE,3,NONE,CEX
50500,TCPcondis,PT,20,ReachabilityFireability,03,TRUE,3,NONE,CEX
50501,TCPcondis,PT,20,ReachabilityFireability,05,FALSE,3,NONE,CEX
50502,TCPcondis,PT,20,ReachabilityFireability,06,TRUE,3,NONE,CEX
50503,TCPcondis,PT,20,ReachabilityFireability,08,TRUE,3,NONE,CEX
50504,TCPcondis,PT,20,ReachabilityFireability,13,TRUE,3,NONE,CEX
50505,TCPcondis,PT,20,ReachabilityFireability,14,FALSE,3,NONE,CEX
50506,TCPcondis,PT,25,ReachabilityFireability,01,TRUE,3,NONE,CEX
50507,TCPcondis,PT,25,ReachabilityFireability,02,FALSE,3,NONE,CEX
50508,TCPcondis,PT,25,ReachabilityFireability,03,FALSE,3,NONE,CEX
50509,TCPcondis,PT,25,ReachabilityFireability,04,TRUE,3,NONE,CEX
50510,TCPcondis,PT,25,ReachabilityFireability,05,FALSE,3,NONE,CEX
50511,TCPcondis,PT,25,ReachabilityFireability,06,FALSE,3,NONE,CEX
50512,TCPcondis,PT,25,ReachabilityFireability,07,TRUE,3,NONE,CEX
50513,TCPcondis,PT,25,ReachabilityFireability,08,TRUE,3,NONE,INV
50514,TCPcondis,PT,25,ReachabilityFireability,11,TRUE,3,NONE,CEX
50515,TCPcondis,PT,25,ReachabilityFireability,12,FALSE,3,NONE,CEX
50516,TCPcondis,PT,25,ReachabilityFireability,13,TRUE,3,NONE,CEX
50517,TCPcondis,PT,25,ReachabilityFireability,14,FALSE,3,NONE,CEX
50518,TCPcondis,PT,25,ReachabilityFireability,15,TRUE,3,NONE,CEX
50519,TCPcondis,PT,30,ReachabilityFireability,00,FALSE,3,NONE,INV
50520,TCPcondis,PT,30,ReachabilityFireability,01,FALSE,3,NONE,CEX
50521,TCPcondis,PT,30,ReachabilityFireability,02,TRUE,3,NONE,CEX
50522,TCPcondis,PT,30,ReachabilityFireability,03,TRUE,3,NONE,CEX
50523,TCPcondis,PT,30,ReachabilityFireability,04,TRUE,3,NONE,CEX
50524,TCPcondis,PT,30,ReachabilityFireability,05,FALSE,3,NONE,CEX
50525,TCPcondis,PT,30,ReachabilityFireability,06,TRUE,3,NONE,CEX
50526,TCPcondis,PT,30,ReachabilityFireability,07,TRUE,3,NONE,CEX
50527,TCPcondis,PT,30,ReachabilityFireability,08,FALSE,3,NONE,CEX
50528,TCPcondis,PT,30,ReachabilityFireability,09,TRUE,3,NONE,CEX
50529,TCPcondis,PT,30,ReachabilityFireability,10,FALSE,3,NONE,CEX
50530,TCPcondis,PT,30,ReachabilityFireability,11,TRUE,3,NONE,CEX
50531,TCPcondis,PT,30,ReachabilityFireability,12,FALSE,3,NONE,CEX
50532,TCPcondis,PT,30,ReachabilityFireability,13,TRUE,3,NONE,CEX
50533,TCPcondis,PT,30,ReachabilityFireability,14,FALSE,3,NONE,CEX
50534,TCPcondis,PT,30,ReachabilityFireability,15,FALSE,3,NONE,CEX
50535,TCPcondis,PT,35,ReachabilityFireability,00,TRUE,3,NONE,CEX
50536,TCPcondis,PT,35,ReachabilityFireability,01,FALSE,3,NONE,CEX
50537,TCPcondis,PT,35,ReachabilityFireability,02,TRUE,3,NONE,CEX
50538,TCPcondis,PT,35,ReachabilityFireability,03,TRUE,3,NONE,CEX
50539,TCPcondis,PT,35,ReachabilityFireability,04,TRUE,3,NONE,CEX
50540,TCPcondis,PT,35,ReachabilityFireability,05,TRUE,3,NONE,CEX
50541,TCPcondis,PT,35,ReachabilityFireability,06,TRUE,3,NONE,INV
50542,TCPcondis,PT,35,ReachabilityFireability,07,TRUE,3,NONE,CEX
50543,TCPcondis,PT,35,ReachabilityFireability,08,FALSE,3,NONE,INV
50544,TCPcondis,PT,35,ReachabilityFireability,09,TRUE,3,NONE,CEX
50545,TCPcondis,PT,35,ReachabilityFireability,10,TRUE,3,NONE,CEX
50546,TCPcondis,PT,35,ReachabilityFireability,11,TRUE,3,NONE,CEX
50547,TCPcondis,PT,35,ReachabilityFireability,12,TRUE,3,NONE,CEX
50548,TCPcondis,PT,35,ReachabilityFireability,13,FALSE,3,NONE,CEX
50549,TCPcondis,PT,35,ReachabilityFireability,14,FALSE,3,NONE,CEX
50550,TCPcondis,PT,35,ReachabilityFireability,15,TRUE,3,NONE,CEX
50551,TCPcondis,PT,40,ReachabilityFireability,00,FALSE,3,NONE,CEX
50552,TCPcondis,PT,40,ReachabilityFireability,01,FALSE,3,NONE,CEX
50553,TCPcondis,PT,40,ReachabilityFireability,02,TRUE,3,NONE,CEX
50554,TCPcondis,PT,40,ReachabilityFireability,03,FALSE,3,NONE,CEX
50555,TCPcondis,PT,40,ReachabilityFireability,04,TRUE,3,NONE,CEX
50556,TCPcondis,PT,40,ReachabilityFireability,05,FALSE,3,NONE,CEX
50557,TCPcondis,PT,40,ReachabilityFireability,06,FALSE,3,NONE,CEX
50558,TCPcondis,PT,40,ReachabilityFireability,07,FALSE,3,NONE,CEX
50559,TCPcondis,PT,40,ReachabilityFireability,08,TRUE,3,NONE,CEX
50560,TCPcondis,PT,40,ReachabilityFireability,09,FALSE,3,NONE,CEX
50561,TCPcondis,PT,40,ReachabilityFireability,10,TRUE,3,NONE,INV
50562,TCPcondis,PT,40,ReachabilityFireability,11,FALSE,3,NONE,CEX
50563,TCPcondis,PT,40,ReachabilityFireability,12,TRUE,3,NONE,CEX
50564,TCPcondis,PT,40,ReachabilityFireability,13,FALSE,3,NONE,CEX
50565,TCPcondis,PT,40,ReachabilityFireability,14,TRUE,3,NONE,CEX
50566,TCPcondis,PT,40,ReachabilityFireability,15,TRUE,3,NONE,CEX
50567,TCPcondis,PT,50,ReachabilityFireability,00,TRUE,3,NONE,INV
50568,TCPcondis,PT,50,ReachabilityFireability,01,TRUE,3,NONE,CEX
50569,TCPcondis,PT,50,ReachabilityFireability,02,TRUE,3,NONE,CEX
50570,TCPcondis,PT,50,ReachabilityFireability,03,FALSE,3,NONE,INV
50571,TCPcondis,PT,50,ReachabilityFireability,04,TRUE,3,NONE,CEX
50572,TCPcondis,PT,50,ReachabilityFireability,05,FALSE,3,NONE,CEX
50573,TCPcondis,PT,50,ReachabilityFireability,06,FALSE,3,NONE,CEX
50574,TCPcondis,PT,50,ReachabilityFireability,07,FALSE,3,NONE,CEX
50575,TCPcondis,PT,50,ReachabilityFireability,08,FALSE,3,NONE,CEX
50576,TCPcondis,PT,50,ReachabilityFireability,09,TRUE,3,NONE,CEX
50577,TCPcondis,PT,50,ReachabilityFireability,10,FALSE,3,NONE,CEX
50578,TCPcondis,PT,50,ReachabilityFireability,11,TRUE,3,NONE,CEX
50579,TCPcondis,PT,50,ReachabilityFireability,12,FALSE,3,NONE,CEX
50580,TCPcondis,PT,50,ReachabilityFireability,13,FALSE,3,NONE,CEX
50581,TCPcondis,PT,50,ReachabilityFireability,14,TRUE,3,NONE,CEX
50582,TCPcondis,PT,50,ReachabilityFireability,15,TRUE,3,NONE,CEX
50583,TokenRing,COL,010,ReachabilityFireability,00,FALSE,3,NONE,CEX
50584,TokenRing,COL,010,ReachabilityFireability,01,FALSE,3,NONE,CEX
50585,TokenRing,COL,010,ReachabilityFireability,02,TRUE,3,NONE,CEX
50586,TokenRing,COL,010,ReachabilityFireability,03,TRUE,3,NONE,CEX
50587,TokenRing,COL,010,ReachabilityFireability,04,FALSE,3,NONE,CEX
50588,TokenRing,COL,010,ReachabilityFireability,05,TRUE,3,NONE,INV
50589,TokenRing,COL,010,ReachabilityFireability,06,TRUE,3,NONE,CEX
50590,TokenRing,COL,010,ReachabilityFireability,07,FALSE,3,NONE,INV
50591,TokenRing,COL,010,ReachabilityFireability,08,TRUE,3,NONE,INV
50592,TokenRing,COL,010,ReachabilityFireability,09,FALSE,3,NONE,INV
50593,TokenRing,COL,010,ReachabilityFireability,10,TRUE,3,NONE,CEX
50594,TokenRing,COL,010,ReachabilityFireability,11,TRUE,3,NONE,CEX
50595,TokenRing,COL,010,ReachabilityFireability,12,TRUE,3,NONE,CEX
50596,TokenRing,COL,010,ReachabilityFireability,13,FALSE,3,NONE,CEX
50597,TokenRing,COL,010,ReachabilityFireability,14,FALSE,3,NONE,CEX
50598,TokenRing,COL,010,ReachabilityFireability,15,FALSE,3,NONE,CEX
50599,TokenRing,COL,015,ReachabilityFireability,00,TRUE,3,NONE,CEX
50600,TokenRing,COL,015,ReachabilityFireability,01,FALSE,3,NONE,CEX
50601,TokenRing,COL,015,ReachabilityFireability,02,FALSE,3,NONE,INV
50602,TokenRing,COL,015,ReachabilityFireability,03,TRUE,3,NONE,CEX
50603,TokenRing,COL,015,ReachabilityFireability,04,TRUE,3,NONE,CEX
50604,TokenRing,COL,015,ReachabilityFireability,05,TRUE,3,NONE,CEX
50605,TokenRing,COL,015,ReachabilityFireability,06,FALSE,3,NONE,CEX
50606,TokenRing,COL,015,ReachabilityFireability,07,FALSE,3,NONE,INV
50607,TokenRing,COL,015,ReachabilityFireability,08,TRUE,3,NONE,CEX
50608,TokenRing,COL,015,ReachabilityFireability,09,TRUE,3,NONE,CEX
50609,TokenRing,COL,015,ReachabilityFireability,10,FALSE,3,NONE,INV
50610,TokenRing,COL,015,ReachabilityFireability,11,FALSE,3,NONE,CEX
50611,TokenRing,COL,015,ReachabilityFireability,12,FALSE,3,NONE,CEX
50612,TokenRing,COL,015,ReachabilityFireability,13,TRUE,3,NONE,INV
50613,TokenRing,COL,015,ReachabilityFireability,14,FALSE,3,NONE,CEX
50614,TokenRing,COL,015,ReachabilityFireability,15,TRUE,3,NONE,INV
50615,TokenRing,COL,020,ReachabilityFireability,00,FALSE,3,NONE,CEX
50616,TokenRing,COL,020,ReachabilityFireability,01,FALSE,3,NONE,CEX
50617,TokenRing,COL,020,ReachabilityFireability,02,TRUE,3,NONE,INV
50618,TokenRing,COL,020,ReachabilityFireability,03,FALSE,3,NONE,CEX
50619,TokenRing,COL,020,ReachabilityFireability,04,TRUE,3,NONE,CEX
50620,TokenRing,COL,020,ReachabilityFireability,05,FALSE,3,NONE,INV
50621,TokenRing,COL,020,ReachabilityFireability,06,TRUE,3,NONE,CEX
50622,TokenRing,COL,020,ReachabilityFireability,07,TRUE,3,NONE,CEX
50623,TokenRing,COL,020,ReachabilityFireability,08,TRUE,3,NONE,CEX
50624,TokenRing,COL,020,ReachabilityFireability,09,FALSE,3,NONE,CEX
50625,TokenRing,COL,020,ReachabilityFireability,10,FALSE,3,NONE,INV
50626,TokenRing,COL,020,ReachabilityFireability,11,FALSE,3,NONE,CEX
50627,TokenRing,COL,020,ReachabilityFireability,12,FALSE,3,NONE,INV
50628,TokenRing,COL,020,ReachabilityFireability,13,TRUE,3,NONE,CEX
50629,TokenRing,COL,020,ReachabilityFireability,14,TRUE,3,NONE,CEX
50630,TokenRing,COL,020,ReachabilityFireability,15,FALSE,3,NONE,CEX
50631,TokenRing,COL,030,ReachabilityFireability,00,FALSE,3,NONE,CEX
50632,TokenRing,COL,030,ReachabilityFireability,01,TRUE,3,NONE,CEX
50633,TokenRing,COL,030,ReachabilityFireability,02,FALSE,3,NONE,CEX
50634,TokenRing,COL,030,ReachabilityFireability,03,TRUE,3,NONE,CEX
50635,TokenRing,COL,030,ReachabilityFireability,04,TRUE,3,NONE,INV
50636,TokenRing,COL,030,ReachabilityFireability,05,TRUE,3,NONE,CEX
50637,TokenRing,COL,030,ReachabilityFireability,06,FALSE,3,NONE,CEX
50638,TokenRing,COL,030,ReachabilityFireability,07,TRUE,3,NONE,CEX
50639,TokenRing,COL,030,ReachabilityFireability,08,FALSE,3,NONE,CEX
50640,TokenRing,COL,030,ReachabilityFireability,09,TRUE,3,NONE,INV
50641,TokenRing,COL,030,ReachabilityFireability,10,TRUE,3,NONE,CEX
50642,TokenRing,COL,030,ReachabilityFireability,11,TRUE,2,NONE,INV
50643,TokenRing,COL,030,ReachabilityFireability,12,FALSE,3,NONE,INV
50644,TokenRing,COL,030,ReachabilityFireability,13,TRUE,3,NONE,CEX
50645,TokenRing,COL,030,ReachabilityFireability,14,TRUE,3,NONE,INV
50646,TokenRing,COL,030,ReachabilityFireability,15,FALSE,3,NONE,INV
50647,TokenRing,COL,040,ReachabilityFireability,00,TRUE,3,NONE,INV
50648,TokenRing,COL,040,ReachabilityFireability,01,FALSE,3,NONE,CEX
50649,TokenRing,COL,040,ReachabilityFireability,02,TRUE,3,NONE,CEX
50650,TokenRing,COL,040,ReachabilityFireability,03,TRUE,3,NONE,CEX
50651,TokenRing,COL,040,ReachabilityFireability,04,TRUE,3,NONE,CEX
50652,TokenRing,COL,040,ReachabilityFireability,05,FALSE,3,NONE,INV
50653,TokenRing,COL,040,ReachabilityFireability,06,FALSE,3,NONE,CEX
50654,TokenRing,COL,040,ReachabilityFireability,07,FALSE,3,NONE,CEX
50655,TokenRing,COL,040,ReachabilityFireability,08,FALSE,3,NONE,CEX
50656,TokenRing,COL,040,ReachabilityFireability,09,TRUE,3,NONE,CEX
50657,TokenRing,COL,040,ReachabilityFireability,10,FALSE,3,NONE,CEX
50658,TokenRing,COL,040,ReachabilityFireability,11,FALSE,3,NONE,CEX
50659,TokenRing,COL,040,ReachabilityFireability,12,TRUE,3,NONE,CEX
50660,TokenRing,COL,040,ReachabilityFireability,13,TRUE,3,NONE,CEX
50661,TokenRing,COL,040,ReachabilityFireability,15,FALSE,3,NONE,CEX
50662,TokenRing,COL,050,ReachabilityFireability,00,TRUE,2,NONE,INV
50663,TokenRing,COL,050,ReachabilityFireability,01,FALSE,3,NONE,CEX
50664,TokenRing,COL,050,ReachabilityFireability,02,FALSE,3,NONE,CEX
50665,TokenRing,COL,050,ReachabilityFireability,04,FALSE,3,NONE,CEX
50666,TokenRing,COL,050,ReachabilityFireability,05,TRUE,3,NONE,INV
50667,TokenRing,COL,050,ReachabilityFireability,06,TRUE,3,NONE,INV
50668,TokenRing,COL,050,ReachabilityFireability,08,TRUE,3,NONE,INV
50669,TokenRing,COL,050,ReachabilityFireability,09,TRUE,3,NONE,INV
50670,TokenRing,COL,050,ReachabilityFireability,10,FALSE,3,NONE,CEX
50671,TokenRing,COL,050,ReachabilityFireability,11,FALSE,3,NONE,INV
50672,TokenRing,COL,050,ReachabilityFireability,12,TRUE,3,NONE,CEX
50673,TokenRing,COL,050,ReachabilityFireability,13,FALSE,2,NONE,INV
50674,TokenRing,COL,050,ReachabilityFireability,14,TRUE,3,NONE,CEX
50675,TokenRing,COL,100,ReachabilityFireability,00,FALSE,2,NONE,INV
50676,TokenRing,COL,100,ReachabilityFireability,01,FALSE,2,NONE,CEX
50677,TokenRing,COL,100,ReachabilityFireability,02,TRUE,2,NONE,CEX
50678,TokenRing,COL,100,ReachabilityFireability,03,TRUE,2,NONE,CEX
50679,TokenRing,COL,100,ReachabilityFireability,04,TRUE,3,NONE,CEX
50680,TokenRing,COL,100,ReachabilityFireability,06,TRUE,2,NONE,CEX
50681,TokenRing,COL,100,ReachabilityFireability,07,FALSE,2,NONE,CEX
