Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15428,RERS17pb115,PT,1,ReachabilityCardinality,06,FALSE,2,NUPN,UNKNOWN
15429,RERS17pb115,PT,1,ReachabilityCardinality,07,TRUE,2,NUPN,UNKNOWN
15430,RERS17pb115,PT,1,ReachabilityCardinality,15,FALSE,2,NUPN,UNKNOWN
15431,RERS17pb115,PT,2,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15432,RERS17pb115,PT,2,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15433,RERS17pb115,PT,3,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15434,RERS17pb115,PT,3,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15435,RERS17pb115,PT,3,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15436,RERS17pb115,PT,3,ReachabilityCardinality,10,FALSE,1,NONE,UNKNOWN
15437,RERS17pb115,PT,3,ReachabilityCardinality,14,FALSE,1,NONE,UNKNOWN
15438,RERS17pb115,PT,4,ReachabilityCardinality,04,FALSE,1,NONE,UNKNOWN
15439,RERS17pb115,PT,4,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15440,RERS17pb115,PT,5,ReachabilityCardinality,00,FALSE,1,NONE,UNKNOWN
15441,RERS17pb115,PT,5,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15442,RERS17pb115,PT,5,ReachabilityCardinality,02,FALSE,1,NONE,UNKNOWN
15443,RERS17pb115,PT,5,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15444,RERS17pb115,PT,5,ReachabilityCardinality,05,FALSE,2,NONE,UNKNOWN
15445,RERS17pb115,PT,5,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15446,RERS17pb115,PT,6,ReachabilityCardinality,03,TRUE,1,NONE,UNKNOWN
15447,RERS17pb115,PT,6,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15448,RERS17pb115,PT,6,ReachabilityCardinality,14,FALSE,2,NONE,UNKNOWN
15449,RERS17pb115,PT,7,ReachabilityCardinality,00,TRUE,1,NONE,UNKNOWN
15450,RERS17pb115,PT,7,ReachabilityCardinality,02,TRUE,1,NONE,UNKNOWN
15451,RERS17pb115,PT,7,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15452,RERS17pb115,PT,7,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15453,RERS17pb115,PT,7,ReachabilityCardinality,10,TRUE,1,NONE,UNKNOWN
15454,RERS17pb115,PT,7,ReachabilityCardinality,11,FALSE,1,NONE,UNKNOWN
15455,RERS17pb115,PT,7,ReachabilityCardinality,12,TRUE,1,NONE,UNKNOWN
15456,RERS17pb115,PT,8,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15457,RERS17pb115,PT,8,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15458,RERS17pb115,PT,8,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15459,RERS17pb115,PT,8,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15460,RERS17pb115,PT,9,ReachabilityCardinality,04,FALSE,1,NONE,UNKNOWN
15461,RERS17pb115,PT,9,ReachabilityCardinality,05,FALSE,1,NONE,UNKNOWN
15462,RERS17pb115,PT,9,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15463,RERS17pb115,PT,9,ReachabilityCardinality,09,FALSE,1,NONE,UNKNOWN
15464,RERS17pb115,PT,9,ReachabilityCardinality,14,FALSE,2,NONE,UNKNOWN
15465,RERS17pb115,PT,9,ReachabilityCardinality,15,FALSE,1,NONE,UNKNOWN
15466,CloudOpsManagement,PT,20480by10240,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15467,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15468,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15469,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,05,FALSE,2,NONE,UNKNOWN
15470,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15471,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15472,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15473,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15474,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15475,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,04,FALSE,1,NONE,UNKNOWN
15476,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15477,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15478,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15479,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,00,FALSE,2,NONE,UNKNOWN
15480,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15481,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15482,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,03,FALSE,2,NONE,UNKNOWN
15483,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15484,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15485,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15486,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15487,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15488,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15489,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15490,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15491,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15492,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15493,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15494,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,15,TRUE,2,NONE,UNKNOWN
15495,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,00,TRUE,1,NONE,UNKNOWN
15496,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15497,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,02,FALSE,1,NONE,UNKNOWN
15498,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15499,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15500,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15501,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,07,FALSE,1,NONE,UNKNOWN
15502,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15503,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15504,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,10,FALSE,1,NONE,UNKNOWN
15505,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,11,FALSE,1,NONE,UNKNOWN
15506,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,12,TRUE,1,NONE,UNKNOWN
15507,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15508,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityCardinality,15,TRUE,2,NONE,UNKNOWN
15509,CloudDeployment,PT,5b,ReachabilityCardinality,15,FALSE,1,NUPN,UNKNOWN
15510,GlobalResAllocation,COL,09,ReachabilityCardinality,14,TRUE,1,NONE,UNKNOWN
15511,Philosophers,COL,010000,ReachabilityCardinality,11,TRUE,1,NONE,UNKNOWN
15512,Philosophers,COL,050000,ReachabilityCardinality,06,FALSE,1,NONE,UNKNOWN
15513,Philosophers,COL,050000,ReachabilityCardinality,07,FALSE,1,NONE,UNKNOWN
15514,Philosophers,COL,050000,ReachabilityCardinality,09,FALSE,1,NONE,UNKNOWN
15515,Philosophers,COL,050000,ReachabilityCardinality,10,TRUE,1,NONE,UNKNOWN
15516,Philosophers,COL,050000,ReachabilityCardinality,12,FALSE,1,NONE,UNKNOWN
15517,PolyORBNT,PT,S05J30,ReachabilityCardinality,00,FALSE,1,NONE,UNKNOWN
15518,ASLink,PT,10a,ReachabilityCardinality,06,FALSE,1,NUPN,UNKNOWN
15519,ASLink,PT,10b,ReachabilityCardinality,02,FALSE,1,NUPN,UNKNOWN
15520,ASLink,PT,10b,ReachabilityCardinality,04,FALSE,1,NUPN,UNKNOWN
15521,RERS17pb113,PT,7,ReachabilityCardinality,03,TRUE,1,NONE,UNKNOWN
15522,RERS17pb114,PT,1,ReachabilityCardinality,02,FALSE,1,NUPN,UNKNOWN
15523,RERS17pb114,PT,6,ReachabilityCardinality,01,TRUE,1,NONE,UNKNOWN
15524,RERS17pb114,PT,6,ReachabilityCardinality,07,FALSE,1,NONE,UNKNOWN
15525,RERS17pb114,PT,7,ReachabilityCardinality,07,FALSE,1,NONE,UNKNOWN
15526,RERS17pb114,PT,9,ReachabilityCardinality,10,FALSE,1,NONE,UNKNOWN
15527,RERS17pb115,PT,2,ReachabilityCardinality,01,TRUE,1,NONE,UNKNOWN
15528,RERS17pb115,PT,9,ReachabilityCardinality,12,FALSE,1,NONE,UNKNOWN
15529,ARMCacheCoherence,PT,none,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
15530,ARMCacheCoherence,PT,none,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
15531,ARMCacheCoherence,PT,none,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
15532,ARMCacheCoherence,PT,none,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
15533,ARMCacheCoherence,PT,none,ReachabilityFireability,04,FALSE,3,NUPN,UNKNOWN
15534,ARMCacheCoherence,PT,none,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
15535,ARMCacheCoherence,PT,none,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
15536,ARMCacheCoherence,PT,none,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
15537,ARMCacheCoherence,PT,none,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
15538,ARMCacheCoherence,PT,none,ReachabilityFireability,09,FALSE,3,NUPN,UNKNOWN
15539,ARMCacheCoherence,PT,none,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
15540,ARMCacheCoherence,PT,none,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
15541,ARMCacheCoherence,PT,none,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
15542,ARMCacheCoherence,PT,none,ReachabilityFireability,13,FALSE,3,NUPN,UNKNOWN
15543,ARMCacheCoherence,PT,none,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
15544,ARMCacheCoherence,PT,none,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
15545,AirplaneLD,COL,0010,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15546,AirplaneLD,COL,0010,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15547,AirplaneLD,COL,0010,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15548,AirplaneLD,COL,0010,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15549,AirplaneLD,COL,0010,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15550,AirplaneLD,COL,0010,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15551,AirplaneLD,COL,0010,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15552,AirplaneLD,COL,0010,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15553,AirplaneLD,COL,0010,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15554,AirplaneLD,COL,0010,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15555,AirplaneLD,COL,0010,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15556,AirplaneLD,COL,0010,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15557,AirplaneLD,COL,0010,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15558,AirplaneLD,COL,0010,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15559,AirplaneLD,COL,0010,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15560,AirplaneLD,COL,0010,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15561,AirplaneLD,COL,0020,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15562,AirplaneLD,COL,0020,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15563,AirplaneLD,COL,0020,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15564,AirplaneLD,COL,0020,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15565,AirplaneLD,COL,0020,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15566,AirplaneLD,COL,0020,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15567,AirplaneLD,COL,0020,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15568,AirplaneLD,COL,0020,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15569,AirplaneLD,COL,0020,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15570,AirplaneLD,COL,0020,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15571,AirplaneLD,COL,0020,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15572,AirplaneLD,COL,0020,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15573,AirplaneLD,COL,0020,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15574,AirplaneLD,COL,0020,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15575,AirplaneLD,COL,0020,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15576,AirplaneLD,COL,0020,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15577,AirplaneLD,COL,0050,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15578,AirplaneLD,COL,0050,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15579,AirplaneLD,COL,0050,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15580,AirplaneLD,COL,0050,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15581,AirplaneLD,COL,0050,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15582,AirplaneLD,COL,0050,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15583,AirplaneLD,COL,0050,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15584,AirplaneLD,COL,0050,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15585,AirplaneLD,COL,0050,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15586,AirplaneLD,COL,0050,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15587,AirplaneLD,COL,0050,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15588,AirplaneLD,COL,0050,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15589,AirplaneLD,COL,0050,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15590,AirplaneLD,COL,0050,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15591,AirplaneLD,COL,0050,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15592,AirplaneLD,COL,0050,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15593,AirplaneLD,COL,0100,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15594,AirplaneLD,COL,0100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15595,AirplaneLD,COL,0100,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15596,AirplaneLD,COL,0100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15597,AirplaneLD,COL,0100,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15598,AirplaneLD,COL,0100,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15599,AirplaneLD,COL,0100,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15600,AirplaneLD,COL,0100,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15601,AirplaneLD,COL,0100,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15602,AirplaneLD,COL,0100,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15603,AirplaneLD,COL,0100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15604,AirplaneLD,COL,0100,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15605,AirplaneLD,COL,0100,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15606,AirplaneLD,COL,0100,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15607,AirplaneLD,COL,0100,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15608,AirplaneLD,COL,0100,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15609,AirplaneLD,COL,0200,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15610,AirplaneLD,COL,0200,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15611,AirplaneLD,COL,0200,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15612,AirplaneLD,COL,0200,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15613,AirplaneLD,COL,0200,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15614,AirplaneLD,COL,0200,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15615,AirplaneLD,COL,0200,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15616,AirplaneLD,COL,0200,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15617,AirplaneLD,COL,0200,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15618,AirplaneLD,COL,0200,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15619,AirplaneLD,COL,0200,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15620,AirplaneLD,COL,0200,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15621,AirplaneLD,COL,0200,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15622,AirplaneLD,COL,0200,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15623,AirplaneLD,COL,0200,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15624,AirplaneLD,COL,0200,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15625,AirplaneLD,COL,0500,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15626,AirplaneLD,COL,0500,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15627,AirplaneLD,COL,0500,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15628,AirplaneLD,COL,0500,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15629,AirplaneLD,COL,0500,ReachabilityFireability,04,FALSE,1,NONE,UNKNOWN
15630,AirplaneLD,COL,0500,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15631,AirplaneLD,COL,0500,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15632,AirplaneLD,COL,0500,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15633,AirplaneLD,COL,0500,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15634,AirplaneLD,COL,0500,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15635,AirplaneLD,COL,0500,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15636,AirplaneLD,COL,0500,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15637,AirplaneLD,COL,0500,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15638,AirplaneLD,COL,0500,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15639,AirplaneLD,COL,0500,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15640,AirplaneLD,COL,0500,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15641,AirplaneLD,COL,1000,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15642,AirplaneLD,COL,1000,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15643,AirplaneLD,COL,1000,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15644,AirplaneLD,COL,1000,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15645,AirplaneLD,COL,1000,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15646,AirplaneLD,COL,1000,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15647,AirplaneLD,COL,1000,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15648,AirplaneLD,COL,1000,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15649,AirplaneLD,COL,1000,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15650,AirplaneLD,COL,1000,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15651,AirplaneLD,COL,1000,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15652,AirplaneLD,COL,1000,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15653,AirplaneLD,COL,1000,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15654,AirplaneLD,COL,1000,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15655,AirplaneLD,COL,1000,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15656,AirplaneLD,COL,1000,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15657,AirplaneLD,COL,2000,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15658,AirplaneLD,COL,2000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15659,AirplaneLD,COL,2000,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15660,AirplaneLD,COL,2000,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15661,AirplaneLD,COL,2000,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15662,AirplaneLD,COL,2000,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15663,AirplaneLD,COL,2000,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15664,AirplaneLD,COL,2000,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15665,AirplaneLD,COL,2000,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15666,AirplaneLD,COL,2000,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15667,AirplaneLD,COL,2000,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15668,AirplaneLD,COL,2000,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15669,AirplaneLD,COL,2000,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15670,AirplaneLD,COL,2000,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15671,AirplaneLD,COL,2000,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15672,AirplaneLD,COL,2000,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15673,AirplaneLD,COL,4000,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15674,AirplaneLD,COL,4000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15675,AirplaneLD,COL,4000,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15676,AirplaneLD,COL,4000,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15677,AirplaneLD,COL,4000,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15678,AirplaneLD,COL,4000,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15679,AirplaneLD,COL,4000,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15680,AirplaneLD,COL,4000,ReachabilityFireability,07,TRUE,1,NONE,UNKNOWN
15681,AirplaneLD,COL,4000,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15682,AirplaneLD,COL,4000,ReachabilityFireability,09,FALSE,1,NONE,UNKNOWN
15683,AirplaneLD,COL,4000,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15684,AirplaneLD,COL,4000,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15685,AirplaneLD,COL,4000,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15686,AirplaneLD,COL,4000,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15687,AirplaneLD,COL,4000,ReachabilityFireability,14,TRUE,1,NONE,UNKNOWN
15688,AirplaneLD,COL,4000,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15689,AirplaneLD,PT,0010,ReachabilityFireability,00,TRUE,3,GEN,UNKNOWN
15690,AirplaneLD,PT,0010,ReachabilityFireability,01,TRUE,3,GEN,UNKNOWN
15691,AirplaneLD,PT,0010,ReachabilityFireability,02,TRUE,3,GEN,UNKNOWN
15692,AirplaneLD,PT,0010,ReachabilityFireability,03,TRUE,3,GEN,UNKNOWN
15693,AirplaneLD,PT,0010,ReachabilityFireability,04,TRUE,3,GEN,UNKNOWN
15694,AirplaneLD,PT,0010,ReachabilityFireability,05,TRUE,3,GEN,UNKNOWN
15695,AirplaneLD,PT,0010,ReachabilityFireability,06,TRUE,3,GEN,UNKNOWN
15696,AirplaneLD,PT,0010,ReachabilityFireability,07,FALSE,3,GEN,UNKNOWN
15697,AirplaneLD,PT,0010,ReachabilityFireability,08,TRUE,3,GEN,UNKNOWN
15698,AirplaneLD,PT,0010,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
15699,AirplaneLD,PT,0010,ReachabilityFireability,10,FALSE,3,GEN,UNKNOWN
15700,AirplaneLD,PT,0010,ReachabilityFireability,11,FALSE,3,GEN,UNKNOWN
15701,AirplaneLD,PT,0010,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
15702,AirplaneLD,PT,0010,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
15703,AirplaneLD,PT,0010,ReachabilityFireability,14,FALSE,3,GEN,UNKNOWN
15704,AirplaneLD,PT,0010,ReachabilityFireability,15,TRUE,3,GEN,UNKNOWN
15705,AirplaneLD,PT,0020,ReachabilityFireability,00,TRUE,3,GEN,UNKNOWN
15706,AirplaneLD,PT,0020,ReachabilityFireability,01,FALSE,3,GEN,UNKNOWN
