Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
20324,QuasiCertifProtocol,PT,10,LTLCardinality,06,TRUE,3,NONE,INV
20325,QuasiCertifProtocol,PT,10,LTLCardinality,07,TRUE,3,NONE,INV
20326,QuasiCertifProtocol,PT,10,LTLCardinality,08,TRUE,3,NONE,INV
20327,QuasiCertifProtocol,PT,10,LTLCardinality,09,FALSE,3,NONE,CEX
20328,QuasiCertifProtocol,PT,10,LTLCardinality,10,TRUE,1,NONE,INV
20329,QuasiCertifProtocol,PT,10,LTLCardinality,11,TRUE,3,NONE,INV
20330,QuasiCertifProtocol,PT,10,LTLCardinality,12,FALSE,3,NONE,CEX
20331,QuasiCertifProtocol,PT,10,LTLCardinality,13,FALSE,3,NONE,CEX
20332,QuasiCertifProtocol,PT,10,LTLCardinality,14,FALSE,3,NONE,CEX
20333,QuasiCertifProtocol,PT,10,LTLCardinality,15,TRUE,3,NONE,INV
20334,QuasiCertifProtocol,PT,18,LTLCardinality,02,FALSE,3,NONE,CEX
20335,QuasiCertifProtocol,PT,18,LTLCardinality,03,FALSE,3,NONE,CEX
20336,QuasiCertifProtocol,PT,18,LTLCardinality,04,FALSE,3,NONE,CEX
20337,QuasiCertifProtocol,PT,18,LTLCardinality,05,TRUE,1,NONE,INV
20338,QuasiCertifProtocol,PT,18,LTLCardinality,06,FALSE,3,NONE,CEX
20339,QuasiCertifProtocol,PT,18,LTLCardinality,07,FALSE,3,NONE,CEX
20340,QuasiCertifProtocol,PT,18,LTLCardinality,08,FALSE,3,NONE,CEX
20341,QuasiCertifProtocol,PT,18,LTLCardinality,09,FALSE,3,NONE,CEX
20342,QuasiCertifProtocol,PT,18,LTLCardinality,11,TRUE,3,NONE,INV
20343,QuasiCertifProtocol,PT,18,LTLCardinality,12,FALSE,3,NONE,CEX
20344,QuasiCertifProtocol,PT,18,LTLCardinality,13,FALSE,3,NONE,CEX
20345,QuasiCertifProtocol,PT,18,LTLCardinality,15,FALSE,3,NONE,CEX
20346,QuasiCertifProtocol,PT,22,LTLCardinality,00,TRUE,3,NONE,INV
20347,QuasiCertifProtocol,PT,22,LTLCardinality,01,TRUE,3,NONE,INV
20348,QuasiCertifProtocol,PT,22,LTLCardinality,04,FALSE,3,NONE,CEX
20349,QuasiCertifProtocol,PT,22,LTLCardinality,05,TRUE,3,NONE,INV
20350,QuasiCertifProtocol,PT,22,LTLCardinality,06,FALSE,3,NONE,CEX
20351,QuasiCertifProtocol,PT,22,LTLCardinality,07,TRUE,3,NONE,INV
20352,QuasiCertifProtocol,PT,22,LTLCardinality,08,TRUE,3,NONE,INV
20353,QuasiCertifProtocol,PT,22,LTLCardinality,09,FALSE,3,NONE,CEX
20354,QuasiCertifProtocol,PT,22,LTLCardinality,10,FALSE,3,NONE,CEX
20355,QuasiCertifProtocol,PT,22,LTLCardinality,11,TRUE,3,NONE,INV
20356,QuasiCertifProtocol,PT,22,LTLCardinality,12,FALSE,3,NONE,CEX
20357,QuasiCertifProtocol,PT,22,LTLCardinality,13,TRUE,1,NONE,INV
20358,QuasiCertifProtocol,PT,22,LTLCardinality,14,FALSE,3,NONE,CEX
20359,QuasiCertifProtocol,PT,22,LTLCardinality,15,FALSE,3,NONE,CEX
20360,QuasiCertifProtocol,PT,28,LTLCardinality,00,FALSE,3,NONE,CEX
20361,QuasiCertifProtocol,PT,28,LTLCardinality,01,TRUE,3,NONE,INV
20362,QuasiCertifProtocol,PT,28,LTLCardinality,02,FALSE,3,NONE,CEX
20363,QuasiCertifProtocol,PT,28,LTLCardinality,04,FALSE,3,NONE,CEX
20364,QuasiCertifProtocol,PT,28,LTLCardinality,05,TRUE,1,NONE,INV
20365,QuasiCertifProtocol,PT,28,LTLCardinality,06,TRUE,3,NONE,INV
20366,QuasiCertifProtocol,PT,28,LTLCardinality,07,FALSE,3,NONE,CEX
20367,QuasiCertifProtocol,PT,28,LTLCardinality,08,TRUE,1,NONE,INV
20368,QuasiCertifProtocol,PT,28,LTLCardinality,09,FALSE,3,NONE,CEX
20369,QuasiCertifProtocol,PT,28,LTLCardinality,10,TRUE,1,NONE,INV
20370,QuasiCertifProtocol,PT,28,LTLCardinality,11,FALSE,3,NONE,CEX
20371,QuasiCertifProtocol,PT,28,LTLCardinality,13,FALSE,3,NONE,CEX
20372,QuasiCertifProtocol,PT,28,LTLCardinality,14,TRUE,3,NONE,INV
20373,QuasiCertifProtocol,PT,28,LTLCardinality,15,TRUE,3,NONE,INV
20374,QuasiCertifProtocol,PT,32,LTLCardinality,00,FALSE,3,NONE,CEX
20375,QuasiCertifProtocol,PT,32,LTLCardinality,01,FALSE,3,NONE,CEX
20376,QuasiCertifProtocol,PT,32,LTLCardinality,02,FALSE,3,NONE,CEX
20377,QuasiCertifProtocol,PT,32,LTLCardinality,03,TRUE,3,NONE,INV
20378,QuasiCertifProtocol,PT,32,LTLCardinality,04,FALSE,3,NONE,CEX
20379,QuasiCertifProtocol,PT,32,LTLCardinality,06,TRUE,1,NONE,INV
20380,QuasiCertifProtocol,PT,32,LTLCardinality,07,TRUE,3,NONE,INV
20381,QuasiCertifProtocol,PT,32,LTLCardinality,08,TRUE,3,NONE,INV
20382,QuasiCertifProtocol,PT,32,LTLCardinality,09,FALSE,3,NONE,CEX
20383,QuasiCertifProtocol,PT,32,LTLCardinality,10,FALSE,3,NONE,CEX
20384,QuasiCertifProtocol,PT,32,LTLCardinality,11,FALSE,3,NONE,CEX
20385,QuasiCertifProtocol,PT,32,LTLCardinality,13,TRUE,3,NONE,INV
20386,QuasiCertifProtocol,PT,32,LTLCardinality,14,FALSE,3,NONE,CEX
20387,QuasiCertifProtocol,PT,32,LTLCardinality,15,TRUE,3,NONE,INV
20388,RERS17pb113,PT,1,LTLCardinality,00,TRUE,3,NUPN,INV
20389,RERS17pb113,PT,1,LTLCardinality,01,FALSE,3,NUPN,CEX
20390,RERS17pb113,PT,1,LTLCardinality,02,FALSE,3,NUPN,CEX
20391,RERS17pb113,PT,1,LTLCardinality,03,FALSE,3,NUPN,CEX
20392,RERS17pb113,PT,1,LTLCardinality,04,FALSE,3,NUPN,CEX
20393,RERS17pb113,PT,1,LTLCardinality,05,FALSE,3,NUPN,CEX
20394,RERS17pb113,PT,1,LTLCardinality,06,FALSE,3,NUPN,CEX
20395,RERS17pb113,PT,1,LTLCardinality,07,TRUE,3,NUPN,INV
20396,RERS17pb113,PT,1,LTLCardinality,09,FALSE,3,NUPN,CEX
20397,RERS17pb113,PT,1,LTLCardinality,10,FALSE,3,NUPN,CEX
20398,RERS17pb113,PT,1,LTLCardinality,11,TRUE,3,NUPN,INV
20399,RERS17pb113,PT,1,LTLCardinality,12,FALSE,3,NUPN,CEX
20400,RERS17pb113,PT,1,LTLCardinality,14,FALSE,3,NUPN,CEX
20401,RERS17pb113,PT,1,LTLCardinality,15,FALSE,3,NUPN,CEX
20402,RERS17pb113,PT,2,LTLCardinality,00,FALSE,3,NONE,CEX
20403,RERS17pb113,PT,2,LTLCardinality,01,FALSE,3,NONE,CEX
20404,RERS17pb113,PT,2,LTLCardinality,02,FALSE,3,NONE,CEX
20405,RERS17pb113,PT,2,LTLCardinality,04,TRUE,3,NONE,INV
20406,RERS17pb113,PT,2,LTLCardinality,05,FALSE,3,NONE,CEX
20407,RERS17pb113,PT,2,LTLCardinality,06,FALSE,3,NONE,CEX
20408,RERS17pb113,PT,2,LTLCardinality,07,TRUE,3,NONE,INV
20409,RERS17pb113,PT,2,LTLCardinality,08,TRUE,3,NONE,INV
20410,RERS17pb113,PT,2,LTLCardinality,09,TRUE,3,NONE,INV
20411,RERS17pb113,PT,2,LTLCardinality,10,FALSE,3,NONE,CEX
20412,RERS17pb113,PT,2,LTLCardinality,11,FALSE,3,NONE,CEX
20413,RERS17pb113,PT,2,LTLCardinality,15,FALSE,3,NONE,CEX
20414,RERS17pb113,PT,3,LTLCardinality,06,TRUE,3,NONE,INV
20415,RERS17pb113,PT,3,LTLCardinality,07,TRUE,3,NONE,INV
20416,RERS17pb113,PT,3,LTLCardinality,10,TRUE,3,NONE,INV
20417,RERS17pb113,PT,3,LTLCardinality,12,FALSE,3,NONE,CEX
20418,RERS17pb113,PT,3,LTLCardinality,13,FALSE,3,NONE,CEX
20419,RERS17pb113,PT,3,LTLCardinality,15,TRUE,3,NONE,INV
20420,RERS17pb113,PT,4,LTLCardinality,02,TRUE,3,NONE,INV
20421,RERS17pb113,PT,4,LTLCardinality,03,FALSE,1,NONE,CEX
20422,RERS17pb113,PT,4,LTLCardinality,04,TRUE,3,NONE,INV
20423,RERS17pb113,PT,4,LTLCardinality,06,FALSE,3,NONE,CEX
20424,RERS17pb113,PT,4,LTLCardinality,07,TRUE,3,NONE,INV
20425,RERS17pb113,PT,4,LTLCardinality,08,TRUE,3,NONE,INV
20426,RERS17pb113,PT,4,LTLCardinality,09,TRUE,3,NONE,INV
20427,RERS17pb113,PT,4,LTLCardinality,12,TRUE,3,NONE,INV
20428,RERS17pb113,PT,4,LTLCardinality,14,FALSE,3,NONE,CEX
20429,RERS17pb113,PT,5,LTLCardinality,00,FALSE,3,NONE,CEX
20430,RERS17pb113,PT,5,LTLCardinality,03,FALSE,3,NONE,CEX
20431,RERS17pb113,PT,5,LTLCardinality,06,FALSE,3,NONE,CEX
20432,RERS17pb113,PT,5,LTLCardinality,07,FALSE,3,NONE,CEX
20433,RERS17pb113,PT,5,LTLCardinality,08,FALSE,3,NONE,CEX
20434,RERS17pb113,PT,5,LTLCardinality,09,FALSE,3,NONE,CEX
20435,RERS17pb113,PT,5,LTLCardinality,10,FALSE,3,NONE,CEX
20436,RERS17pb113,PT,5,LTLCardinality,11,FALSE,3,NONE,CEX
20437,RERS17pb113,PT,5,LTLCardinality,14,FALSE,3,NONE,CEX
20438,RERS17pb113,PT,5,LTLCardinality,15,TRUE,3,NONE,INV
20439,RERS17pb113,PT,6,LTLCardinality,00,FALSE,3,NONE,CEX
20440,RERS17pb113,PT,6,LTLCardinality,01,TRUE,3,NONE,INV
20441,RERS17pb113,PT,6,LTLCardinality,04,FALSE,3,NONE,CEX
20442,RERS17pb113,PT,6,LTLCardinality,07,FALSE,3,NONE,CEX
20443,RERS17pb113,PT,6,LTLCardinality,10,TRUE,3,NONE,INV
20444,RERS17pb113,PT,6,LTLCardinality,12,TRUE,3,NONE,INV
20445,RERS17pb113,PT,6,LTLCardinality,13,FALSE,3,NONE,CEX
20446,RERS17pb113,PT,6,LTLCardinality,14,FALSE,3,NONE,CEX
20447,RERS17pb113,PT,7,LTLCardinality,00,FALSE,3,NONE,CEX
20448,RERS17pb113,PT,7,LTLCardinality,01,TRUE,3,NONE,INV
20449,RERS17pb113,PT,7,LTLCardinality,06,FALSE,3,NONE,CEX
20450,RERS17pb113,PT,7,LTLCardinality,08,FALSE,3,NONE,CEX
20451,RERS17pb113,PT,7,LTLCardinality,09,TRUE,3,NONE,INV
20452,RERS17pb113,PT,7,LTLCardinality,12,FALSE,3,NONE,CEX
20453,RERS17pb113,PT,7,LTLCardinality,15,FALSE,3,NONE,CEX
20454,RERS17pb113,PT,8,LTLCardinality,00,TRUE,3,NONE,INV
20455,RERS17pb113,PT,8,LTLCardinality,03,TRUE,3,NONE,INV
20456,RERS17pb113,PT,8,LTLCardinality,07,TRUE,3,NONE,INV
20457,RERS17pb113,PT,8,LTLCardinality,08,FALSE,3,NONE,CEX
20458,RERS17pb113,PT,8,LTLCardinality,11,FALSE,3,NONE,CEX
20459,RERS17pb113,PT,8,LTLCardinality,12,FALSE,3,NONE,CEX
20460,RERS17pb113,PT,8,LTLCardinality,13,FALSE,3,NONE,CEX
20461,RERS17pb113,PT,8,LTLCardinality,14,FALSE,3,NONE,CEX
20462,RERS17pb113,PT,9,LTLCardinality,01,TRUE,3,NONE,INV
20463,RERS17pb113,PT,9,LTLCardinality,03,TRUE,3,NONE,INV
20464,RERS17pb113,PT,9,LTLCardinality,04,TRUE,3,NONE,INV
20465,RERS17pb113,PT,9,LTLCardinality,05,TRUE,3,NONE,INV
20466,RERS17pb113,PT,9,LTLCardinality,07,TRUE,3,NONE,INV
20467,RERS17pb113,PT,9,LTLCardinality,09,FALSE,3,NONE,CEX
20468,RERS17pb113,PT,9,LTLCardinality,10,TRUE,3,NONE,INV
20469,RERS17pb113,PT,9,LTLCardinality,13,TRUE,3,NONE,INV
20470,RERS17pb113,PT,9,LTLCardinality,14,FALSE,3,NONE,CEX
20471,RERS17pb113,PT,9,LTLCardinality,15,FALSE,3,NONE,CEX
20472,RERS17pb114,PT,1,LTLCardinality,00,FALSE,3,NUPN,CEX
20473,RERS17pb114,PT,1,LTLCardinality,01,FALSE,3,NUPN,CEX
20474,RERS17pb114,PT,1,LTLCardinality,02,FALSE,3,NUPN,CEX
20475,RERS17pb114,PT,1,LTLCardinality,03,FALSE,3,NUPN,CEX
20476,RERS17pb114,PT,1,LTLCardinality,04,TRUE,3,NUPN,INV
20477,RERS17pb114,PT,1,LTLCardinality,05,FALSE,3,NUPN,CEX
20478,RERS17pb114,PT,1,LTLCardinality,06,FALSE,3,NUPN,CEX
20479,RERS17pb114,PT,1,LTLCardinality,07,FALSE,3,NUPN,CEX
20480,RERS17pb114,PT,1,LTLCardinality,08,TRUE,3,NUPN,INV
20481,RERS17pb114,PT,1,LTLCardinality,09,FALSE,3,NUPN,CEX
20482,RERS17pb114,PT,1,LTLCardinality,10,TRUE,3,NUPN,INV
20483,RERS17pb114,PT,1,LTLCardinality,11,TRUE,3,NUPN,INV
20484,RERS17pb114,PT,1,LTLCardinality,12,FALSE,3,NUPN,CEX
20485,RERS17pb114,PT,1,LTLCardinality,13,FALSE,3,NUPN,CEX
20486,RERS17pb114,PT,1,LTLCardinality,14,FALSE,3,NUPN,CEX
20487,RERS17pb114,PT,1,LTLCardinality,15,FALSE,3,NUPN,CEX
20488,RERS17pb114,PT,2,LTLCardinality,00,FALSE,3,NONE,CEX
20489,RERS17pb114,PT,2,LTLCardinality,01,FALSE,3,NONE,CEX
20490,RERS17pb114,PT,2,LTLCardinality,02,FALSE,3,NONE,CEX
20491,RERS17pb114,PT,2,LTLCardinality,04,TRUE,3,NONE,INV
20492,RERS17pb114,PT,2,LTLCardinality,05,FALSE,3,NONE,CEX
20493,RERS17pb114,PT,2,LTLCardinality,06,FALSE,3,NONE,CEX
20494,RERS17pb114,PT,2,LTLCardinality,07,TRUE,1,NONE,INV
20495,RERS17pb114,PT,2,LTLCardinality,08,TRUE,3,NONE,INV
20496,RERS17pb114,PT,2,LTLCardinality,09,FALSE,3,NONE,CEX
20497,RERS17pb114,PT,2,LTLCardinality,10,FALSE,3,NONE,CEX
20498,RERS17pb114,PT,2,LTLCardinality,11,FALSE,3,NONE,CEX
20499,RERS17pb114,PT,2,LTLCardinality,12,FALSE,3,NONE,CEX
20500,RERS17pb114,PT,2,LTLCardinality,13,FALSE,3,NONE,CEX
20501,RERS17pb114,PT,2,LTLCardinality,14,FALSE,3,NONE,CEX
20502,RERS17pb114,PT,2,LTLCardinality,15,FALSE,3,NONE,CEX
20503,RERS17pb114,PT,3,LTLCardinality,00,FALSE,3,NONE,CEX
20504,RERS17pb114,PT,3,LTLCardinality,01,TRUE,3,NONE,INV
20505,RERS17pb114,PT,3,LTLCardinality,02,TRUE,3,NONE,INV
20506,RERS17pb114,PT,3,LTLCardinality,03,FALSE,3,NONE,CEX
20507,RERS17pb114,PT,3,LTLCardinality,04,FALSE,3,NONE,CEX
20508,RERS17pb114,PT,3,LTLCardinality,05,FALSE,3,NONE,CEX
20509,RERS17pb114,PT,3,LTLCardinality,06,TRUE,3,NONE,INV
20510,RERS17pb114,PT,3,LTLCardinality,07,FALSE,3,NONE,CEX
20511,RERS17pb114,PT,3,LTLCardinality,08,FALSE,3,NONE,CEX
20512,RERS17pb114,PT,3,LTLCardinality,10,TRUE,3,NONE,INV
20513,RERS17pb114,PT,3,LTLCardinality,11,FALSE,3,NONE,CEX
20514,RERS17pb114,PT,3,LTLCardinality,12,FALSE,3,NONE,CEX
20515,RERS17pb114,PT,3,LTLCardinality,13,FALSE,3,NONE,CEX
20516,RERS17pb114,PT,3,LTLCardinality,14,FALSE,3,NONE,CEX
20517,RERS17pb114,PT,3,LTLCardinality,15,TRUE,3,NONE,INV
20518,RERS17pb114,PT,4,LTLCardinality,00,TRUE,3,NONE,INV
20519,RERS17pb114,PT,4,LTLCardinality,01,FALSE,3,NONE,CEX
20520,RERS17pb114,PT,4,LTLCardinality,02,FALSE,3,NONE,CEX
20521,RERS17pb114,PT,4,LTLCardinality,04,FALSE,3,NONE,CEX
20522,RERS17pb114,PT,4,LTLCardinality,07,FALSE,3,NONE,CEX
20523,RERS17pb114,PT,4,LTLCardinality,08,FALSE,3,NONE,CEX
20524,RERS17pb114,PT,4,LTLCardinality,10,TRUE,3,NONE,INV
20525,RERS17pb114,PT,4,LTLCardinality,11,TRUE,3,NONE,INV
20526,RERS17pb114,PT,4,LTLCardinality,12,FALSE,3,NONE,CEX
20527,RERS17pb114,PT,4,LTLCardinality,13,FALSE,3,NONE,CEX
20528,RERS17pb114,PT,4,LTLCardinality,14,FALSE,3,NONE,CEX
20529,RERS17pb114,PT,4,LTLCardinality,15,FALSE,3,NONE,CEX
20530,RERS17pb114,PT,5,LTLCardinality,00,FALSE,3,NONE,CEX
20531,RERS17pb114,PT,5,LTLCardinality,01,FALSE,3,NONE,CEX
20532,RERS17pb114,PT,5,LTLCardinality,02,FALSE,3,NONE,CEX
20533,RERS17pb114,PT,5,LTLCardinality,03,FALSE,3,NONE,CEX
20534,RERS17pb114,PT,5,LTLCardinality,04,TRUE,3,NONE,INV
20535,RERS17pb114,PT,5,LTLCardinality,05,FALSE,3,NONE,CEX
20536,RERS17pb114,PT,5,LTLCardinality,06,FALSE,3,NONE,CEX
20537,RERS17pb114,PT,5,LTLCardinality,07,FALSE,3,NONE,CEX
20538,RERS17pb114,PT,5,LTLCardinality,08,FALSE,3,NONE,CEX
20539,RERS17pb114,PT,5,LTLCardinality,09,TRUE,3,NONE,INV
20540,RERS17pb114,PT,5,LTLCardinality,10,FALSE,3,NONE,CEX
20541,RERS17pb114,PT,5,LTLCardinality,11,TRUE,3,NONE,INV
20542,RERS17pb114,PT,5,LTLCardinality,12,TRUE,3,NONE,INV
20543,RERS17pb114,PT,5,LTLCardinality,13,FALSE,3,NONE,CEX
20544,RERS17pb114,PT,5,LTLCardinality,14,FALSE,3,NONE,CEX
20545,RERS17pb114,PT,5,LTLCardinality,15,FALSE,3,NONE,CEX
20546,RERS17pb114,PT,6,LTLCardinality,00,FALSE,3,NONE,CEX
20547,RERS17pb114,PT,6,LTLCardinality,01,FALSE,3,NONE,CEX
20548,RERS17pb114,PT,6,LTLCardinality,02,FALSE,3,NONE,CEX
20549,RERS17pb114,PT,6,LTLCardinality,03,TRUE,3,NONE,INV
20550,RERS17pb114,PT,6,LTLCardinality,04,TRUE,3,NONE,INV
20551,RERS17pb114,PT,6,LTLCardinality,05,FALSE,3,NONE,CEX
20552,RERS17pb114,PT,6,LTLCardinality,07,FALSE,3,NONE,CEX
20553,RERS17pb114,PT,6,LTLCardinality,08,TRUE,3,NONE,INV
20554,RERS17pb114,PT,6,LTLCardinality,09,FALSE,3,NONE,CEX
20555,RERS17pb114,PT,6,LTLCardinality,10,TRUE,3,NONE,INV
20556,RERS17pb114,PT,6,LTLCardinality,11,TRUE,3,NONE,INV
20557,RERS17pb114,PT,6,LTLCardinality,12,FALSE,3,NONE,CEX
20558,RERS17pb114,PT,6,LTLCardinality,13,FALSE,3,NONE,CEX
20559,RERS17pb114,PT,6,LTLCardinality,14,FALSE,3,NONE,CEX
20560,RERS17pb114,PT,6,LTLCardinality,15,TRUE,3,NONE,INV
20561,RERS17pb114,PT,7,LTLCardinality,00,FALSE,3,NONE,CEX
20562,RERS17pb114,PT,7,LTLCardinality,01,FALSE,3,NONE,CEX
20563,RERS17pb114,PT,7,LTLCardinality,02,TRUE,3,NONE,INV
20564,RERS17pb114,PT,7,LTLCardinality,03,FALSE,1,NONE,CEX
20565,RERS17pb114,PT,7,LTLCardinality,04,FALSE,3,NONE,CEX
20566,RERS17pb114,PT,7,LTLCardinality,06,FALSE,3,NONE,CEX
20567,RERS17pb114,PT,7,LTLCardinality,07,FALSE,3,NONE,CEX
20568,RERS17pb114,PT,7,LTLCardinality,08,FALSE,3,NONE,CEX
20569,RERS17pb114,PT,7,LTLCardinality,09,TRUE,3,NONE,INV
20570,RERS17pb114,PT,7,LTLCardinality,10,FALSE,3,NONE,CEX
20571,RERS17pb114,PT,7,LTLCardinality,11,TRUE,3,NONE,INV
20572,RERS17pb114,PT,7,LTLCardinality,13,FALSE,3,NONE,CEX
20573,RERS17pb114,PT,7,LTLCardinality,14,TRUE,3,NONE,INV
20574,RERS17pb114,PT,7,LTLCardinality,15,FALSE,3,NONE,CEX
20575,RERS17pb114,PT,8,LTLCardinality,00,FALSE,3,NONE,CEX
20576,RERS17pb114,PT,8,LTLCardinality,01,TRUE,3,NONE,INV
20577,RERS17pb114,PT,8,LTLCardinality,02,FALSE,3,NONE,CEX
20578,RERS17pb114,PT,8,LTLCardinality,03,FALSE,3,NONE,CEX
20579,RERS17pb114,PT,8,LTLCardinality,04,FALSE,3,NONE,CEX
20580,RERS17pb114,PT,8,LTLCardinality,06,FALSE,3,NONE,CEX
20581,RERS17pb114,PT,8,LTLCardinality,07,TRUE,3,NONE,INV
20582,RERS17pb114,PT,8,LTLCardinality,08,FALSE,3,NONE,CEX
20583,RERS17pb114,PT,8,LTLCardinality,09,FALSE,3,NONE,CEX
20584,RERS17pb114,PT,8,LTLCardinality,10,TRUE,3,NONE,INV
20585,RERS17pb114,PT,8,LTLCardinality,11,TRUE,3,NONE,INV
20586,RERS17pb114,PT,8,LTLCardinality,13,FALSE,3,NONE,CEX
20587,RERS17pb114,PT,8,LTLCardinality,14,FALSE,3,NONE,CEX
20588,RERS17pb114,PT,8,LTLCardinality,15,TRUE,3,NONE,INV
20589,RERS17pb114,PT,9,LTLCardinality,00,TRUE,3,NONE,INV
20590,RERS17pb114,PT,9,LTLCardinality,01,TRUE,3,NONE,INV
20591,RERS17pb114,PT,9,LTLCardinality,02,FALSE,3,NONE,CEX
20592,RERS17pb114,PT,9,LTLCardinality,03,TRUE,3,NONE,INV
20593,RERS17pb114,PT,9,LTLCardinality,05,FALSE,3,NONE,CEX
20594,RERS17pb114,PT,9,LTLCardinality,06,FALSE,3,NONE,CEX
20595,RERS17pb114,PT,9,LTLCardinality,07,FALSE,3,NONE,CEX
20596,RERS17pb114,PT,9,LTLCardinality,08,FALSE,3,NONE,CEX
20597,RERS17pb114,PT,9,LTLCardinality,09,FALSE,3,NONE,CEX
20598,RERS17pb114,PT,9,LTLCardinality,10,FALSE,3,NONE,CEX
20599,RERS17pb114,PT,9,LTLCardinality,11,FALSE,3,NONE,CEX
20600,RERS17pb114,PT,9,LTLCardinality,12,FALSE,3,NONE,CEX
20601,RERS17pb114,PT,9,LTLCardinality,13,TRUE,3,NONE,INV
20602,RERS17pb114,PT,9,LTLCardinality,14,TRUE,3,NONE,INV
20603,RERS17pb114,PT,9,LTLCardinality,15,FALSE,3,NONE,CEX
20604,RERS17pb115,PT,1,LTLCardinality,02,TRUE,3,NUPN,INV
20605,RERS17pb115,PT,1,LTLCardinality,04,TRUE,3,NUPN,INV
20606,RERS17pb115,PT,1,LTLCardinality,05,FALSE,3,NUPN,CEX
20607,RERS17pb115,PT,1,LTLCardinality,06,FALSE,3,NUPN,CEX
20608,RERS17pb115,PT,1,LTLCardinality,08,TRUE,3,NUPN,INV
20609,RERS17pb115,PT,1,LTLCardinality,10,TRUE,3,NUPN,INV
20610,RERS17pb115,PT,1,LTLCardinality,11,FALSE,3,NUPN,CEX
20611,RERS17pb115,PT,1,LTLCardinality,12,TRUE,3,NUPN,INV
20612,RERS17pb115,PT,1,LTLCardinality,13,FALSE,3,NUPN,CEX
20613,RERS17pb115,PT,2,LTLCardinality,02,FALSE,3,NONE,CEX
20614,RERS17pb115,PT,2,LTLCardinality,03,TRUE,3,NONE,INV
20615,RERS17pb115,PT,2,LTLCardinality,05,TRUE,3,NONE,INV
20616,RERS17pb115,PT,2,LTLCardinality,08,FALSE,3,NONE,CEX
20617,RERS17pb115,PT,2,LTLCardinality,10,FALSE,3,NONE,CEX
20618,RERS17pb115,PT,2,LTLCardinality,11,TRUE,3,NONE,INV
20619,RERS17pb115,PT,2,LTLCardinality,12,FALSE,3,NONE,CEX
20620,RERS17pb115,PT,3,LTLCardinality,03,TRUE,3,NONE,INV
20621,RERS17pb115,PT,3,LTLCardinality,06,FALSE,3,NONE,CEX
20622,RERS17pb115,PT,3,LTLCardinality,07,TRUE,3,NONE,INV
20623,RERS17pb115,PT,3,LTLCardinality,08,FALSE,3,NONE,CEX
20624,RERS17pb115,PT,4,LTLCardinality,00,FALSE,3,NONE,CEX
20625,RERS17pb115,PT,4,LTLCardinality,03,FALSE,3,NONE,CEX
20626,RERS17pb115,PT,4,LTLCardinality,04,TRUE,3,NONE,INV
20627,RERS17pb115,PT,4,LTLCardinality,13,TRUE,3,NONE,INV
20628,RERS17pb115,PT,4,LTLCardinality,14,TRUE,3,NONE,INV
20629,RERS17pb115,PT,5,LTLCardinality,01,TRUE,3,NONE,INV
20630,RERS17pb115,PT,5,LTLCardinality,02,FALSE,3,NONE,CEX
20631,RERS17pb115,PT,5,LTLCardinality,03,FALSE,3,NONE,CEX
20632,RERS17pb115,PT,5,LTLCardinality,05,TRUE,3,NONE,INV
20633,RERS17pb115,PT,5,LTLCardinality,07,FALSE,3,NONE,CEX
20634,RERS17pb115,PT,5,LTLCardinality,10,TRUE,3,NONE,INV
20635,RERS17pb115,PT,5,LTLCardinality,11,FALSE,3,NONE,CEX
20636,RERS17pb115,PT,5,LTLCardinality,12,FALSE,3,NONE,CEX
20637,RERS17pb115,PT,6,LTLCardinality,00,FALSE,3,NONE,CEX
20638,RERS17pb115,PT,6,LTLCardinality,01,FALSE,3,NONE,CEX
20639,RERS17pb115,PT,6,LTLCardinality,03,FALSE,3,NONE,CEX
20640,RERS17pb115,PT,6,LTLCardinality,04,FALSE,3,NONE,CEX
20641,RERS17pb115,PT,6,LTLCardinality,08,TRUE,3,NONE,INV
20642,RERS17pb115,PT,6,LTLCardinality,10,TRUE,3,NONE,INV
20643,RERS17pb115,PT,6,LTLCardinality,15,FALSE,3,NONE,CEX
20644,RERS17pb115,PT,7,LTLCardinality,00,FALSE,3,NONE,CEX
20645,RERS17pb115,PT,7,LTLCardinality,01,TRUE,3,NONE,INV
20646,RERS17pb115,PT,7,LTLCardinality,03,TRUE,3,NONE,INV
20647,RERS17pb115,PT,7,LTLCardinality,04,FALSE,3,NONE,CEX
20648,RERS17pb115,PT,7,LTLCardinality,05,TRUE,3,NONE,INV
20649,RERS17pb115,PT,7,LTLCardinality,07,FALSE,3,NONE,CEX
20650,RERS17pb115,PT,7,LTLCardinality,08,TRUE,3,NONE,INV
20651,RERS17pb115,PT,7,LTLCardinality,10,TRUE,3,NONE,INV
20652,RERS17pb115,PT,7,LTLCardinality,11,TRUE,3,NONE,INV
20653,RERS17pb115,PT,7,LTLCardinality,13,FALSE,3,NONE,CEX
20654,RERS17pb115,PT,7,LTLCardinality,15,TRUE,3,NONE,INV
20655,RERS17pb115,PT,8,LTLCardinality,01,FALSE,3,NONE,CEX
20656,RERS17pb115,PT,8,LTLCardinality,03,FALSE,3,NONE,CEX
20657,RERS17pb115,PT,8,LTLCardinality,05,FALSE,3,NONE,CEX
20658,RERS17pb115,PT,8,LTLCardinality,09,TRUE,3,NONE,INV
20659,RERS17pb115,PT,8,LTLCardinality,12,FALSE,3,NONE,CEX
