Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
13191,BusinessProcesses,PT,18,UpperBounds,06,1,3,NUPN,UNKNOWN
13192,BusinessProcesses,PT,18,UpperBounds,07,1,3,NUPN,UNKNOWN
13193,BusinessProcesses,PT,18,UpperBounds,08,1,3,NUPN,UNKNOWN
13194,BusinessProcesses,PT,18,UpperBounds,09,1,3,NUPN,UNKNOWN
13195,BusinessProcesses,PT,18,UpperBounds,10,1,3,NUPN,UNKNOWN
13196,BusinessProcesses,PT,18,UpperBounds,11,1,3,NUPN,UNKNOWN
13197,BusinessProcesses,PT,18,UpperBounds,12,1,3,NUPN,UNKNOWN
13198,BusinessProcesses,PT,18,UpperBounds,13,1,3,NUPN,UNKNOWN
13199,BusinessProcesses,PT,18,UpperBounds,14,1,3,NUPN,UNKNOWN
13200,BusinessProcesses,PT,18,UpperBounds,15,1,3,NUPN,UNKNOWN
13201,BusinessProcesses,PT,19,UpperBounds,00,1,3,NUPN,UNKNOWN
13202,BusinessProcesses,PT,19,UpperBounds,01,1,3,NUPN,UNKNOWN
13203,BusinessProcesses,PT,19,UpperBounds,02,1,3,NUPN,UNKNOWN
13204,BusinessProcesses,PT,19,UpperBounds,03,1,3,NUPN,UNKNOWN
13205,BusinessProcesses,PT,19,UpperBounds,04,1,3,NUPN,UNKNOWN
13206,BusinessProcesses,PT,19,UpperBounds,05,1,3,NUPN,UNKNOWN
13207,BusinessProcesses,PT,19,UpperBounds,06,1,2,NUPN,UNKNOWN
13208,BusinessProcesses,PT,19,UpperBounds,07,1,3,NUPN,UNKNOWN
13209,BusinessProcesses,PT,19,UpperBounds,08,1,3,NUPN,UNKNOWN
13210,BusinessProcesses,PT,19,UpperBounds,09,1,3,NUPN,UNKNOWN
13211,BusinessProcesses,PT,19,UpperBounds,10,1,3,NUPN,UNKNOWN
13212,BusinessProcesses,PT,19,UpperBounds,11,1,3,NUPN,UNKNOWN
13213,BusinessProcesses,PT,19,UpperBounds,12,1,3,NUPN,UNKNOWN
13214,BusinessProcesses,PT,19,UpperBounds,13,1,3,NUPN,UNKNOWN
13215,BusinessProcesses,PT,19,UpperBounds,14,1,3,NUPN,UNKNOWN
13216,BusinessProcesses,PT,19,UpperBounds,15,1,3,NUPN,UNKNOWN
13217,BusinessProcesses,PT,20,UpperBounds,00,1,3,NUPN,UNKNOWN
13218,BusinessProcesses,PT,20,UpperBounds,01,1,3,NUPN,UNKNOWN
13219,BusinessProcesses,PT,20,UpperBounds,02,1,3,NUPN,UNKNOWN
13220,BusinessProcesses,PT,20,UpperBounds,03,1,3,NUPN,UNKNOWN
13221,BusinessProcesses,PT,20,UpperBounds,04,1,3,NUPN,UNKNOWN
13222,BusinessProcesses,PT,20,UpperBounds,05,1,3,NUPN,UNKNOWN
13223,BusinessProcesses,PT,20,UpperBounds,06,1,3,NUPN,UNKNOWN
13224,BusinessProcesses,PT,20,UpperBounds,07,1,3,NUPN,UNKNOWN
13225,BusinessProcesses,PT,20,UpperBounds,08,1,3,NUPN,UNKNOWN
13226,BusinessProcesses,PT,20,UpperBounds,09,1,3,NUPN,UNKNOWN
13227,BusinessProcesses,PT,20,UpperBounds,10,0,3,NUPN,UNKNOWN
13228,BusinessProcesses,PT,20,UpperBounds,11,1,3,NUPN,UNKNOWN
13229,BusinessProcesses,PT,20,UpperBounds,12,1,3,NUPN,UNKNOWN
13230,BusinessProcesses,PT,20,UpperBounds,13,1,3,NUPN,UNKNOWN
13231,BusinessProcesses,PT,20,UpperBounds,14,0,3,NUPN,UNKNOWN
13232,BusinessProcesses,PT,20,UpperBounds,15,1,3,NUPN,UNKNOWN
13233,DLCflexbar,PT,2b,UpperBounds,00,1,3,NUPN,UNKNOWN
13234,DLCflexbar,PT,2b,UpperBounds,01,1,3,NUPN,UNKNOWN
13235,DLCflexbar,PT,2b,UpperBounds,02,1,3,NUPN,UNKNOWN
13236,DLCflexbar,PT,2b,UpperBounds,03,1,3,NUPN,UNKNOWN
13237,DLCflexbar,PT,2b,UpperBounds,04,1,3,NUPN,UNKNOWN
13238,DLCflexbar,PT,2b,UpperBounds,05,1,3,NUPN,UNKNOWN
13239,DLCflexbar,PT,2b,UpperBounds,06,1,3,NUPN,UNKNOWN
13240,DLCflexbar,PT,2b,UpperBounds,07,1,3,NUPN,UNKNOWN
13241,DLCflexbar,PT,2b,UpperBounds,08,1,3,NUPN,UNKNOWN
13242,DLCflexbar,PT,2b,UpperBounds,09,1,3,NUPN,UNKNOWN
13243,DLCflexbar,PT,2b,UpperBounds,10,1,3,NUPN,UNKNOWN
13244,DLCflexbar,PT,2b,UpperBounds,11,1,3,NUPN,UNKNOWN
13245,DLCflexbar,PT,2b,UpperBounds,12,1,3,NUPN,UNKNOWN
13246,DLCflexbar,PT,2b,UpperBounds,13,1,3,NUPN,UNKNOWN
13247,DLCflexbar,PT,2b,UpperBounds,14,1,3,NUPN,UNKNOWN
13248,DLCflexbar,PT,2b,UpperBounds,15,1,3,NUPN,UNKNOWN
13249,DLCflexbar,PT,3b,UpperBounds,00,1,3,NUPN,UNKNOWN
13250,DLCflexbar,PT,3b,UpperBounds,01,1,3,NUPN,UNKNOWN
13251,DLCflexbar,PT,3b,UpperBounds,02,1,3,NUPN,UNKNOWN
13252,DLCflexbar,PT,3b,UpperBounds,03,1,3,NUPN,UNKNOWN
13253,DLCflexbar,PT,3b,UpperBounds,04,1,3,NUPN,UNKNOWN
13254,DLCflexbar,PT,3b,UpperBounds,05,1,3,NUPN,UNKNOWN
13255,DLCflexbar,PT,3b,UpperBounds,06,1,3,NUPN,UNKNOWN
13256,DLCflexbar,PT,3b,UpperBounds,07,1,3,NUPN,UNKNOWN
13257,DLCflexbar,PT,3b,UpperBounds,08,1,3,NUPN,UNKNOWN
13258,DLCflexbar,PT,3b,UpperBounds,09,1,3,NUPN,UNKNOWN
13259,DLCflexbar,PT,3b,UpperBounds,10,1,3,NUPN,UNKNOWN
13260,DLCflexbar,PT,3b,UpperBounds,11,1,3,NUPN,UNKNOWN
13261,DLCflexbar,PT,3b,UpperBounds,12,1,3,NUPN,UNKNOWN
13262,DLCflexbar,PT,3b,UpperBounds,13,1,3,NUPN,UNKNOWN
13263,DLCflexbar,PT,3b,UpperBounds,14,1,3,NUPN,UNKNOWN
13264,DLCflexbar,PT,3b,UpperBounds,15,1,3,NUPN,UNKNOWN
13265,DLCflexbar,PT,4b,UpperBounds,00,1,3,NUPN,UNKNOWN
13266,DLCflexbar,PT,4b,UpperBounds,01,1,2,NUPN,UNKNOWN
13267,DLCflexbar,PT,4b,UpperBounds,02,1,3,NUPN,UNKNOWN
13268,DLCflexbar,PT,4b,UpperBounds,03,1,3,NUPN,UNKNOWN
13269,DLCflexbar,PT,4b,UpperBounds,04,1,3,NUPN,UNKNOWN
13270,DLCflexbar,PT,4b,UpperBounds,05,1,3,NUPN,UNKNOWN
13271,DLCflexbar,PT,4b,UpperBounds,06,1,3,NUPN,UNKNOWN
13272,DLCflexbar,PT,4b,UpperBounds,07,1,3,NUPN,UNKNOWN
13273,DLCflexbar,PT,4b,UpperBounds,08,1,3,NUPN,UNKNOWN
13274,DLCflexbar,PT,4b,UpperBounds,09,1,3,NUPN,UNKNOWN
13275,DLCflexbar,PT,4b,UpperBounds,10,1,3,NUPN,UNKNOWN
13276,DLCflexbar,PT,4b,UpperBounds,11,1,3,NUPN,UNKNOWN
13277,DLCflexbar,PT,4b,UpperBounds,12,1,3,NUPN,UNKNOWN
13278,DLCflexbar,PT,4b,UpperBounds,13,1,3,NUPN,UNKNOWN
13279,DLCflexbar,PT,4b,UpperBounds,14,1,3,NUPN,UNKNOWN
13280,DLCflexbar,PT,4b,UpperBounds,15,1,3,NUPN,UNKNOWN
13281,DLCflexbar,PT,5b,UpperBounds,00,1,3,NUPN,UNKNOWN
13282,DLCflexbar,PT,5b,UpperBounds,01,1,3,NUPN,UNKNOWN
13283,DLCflexbar,PT,5b,UpperBounds,02,1,3,NUPN,UNKNOWN
13284,DLCflexbar,PT,5b,UpperBounds,03,1,3,NUPN,UNKNOWN
13285,DLCflexbar,PT,5b,UpperBounds,04,1,3,NUPN,UNKNOWN
13286,DLCflexbar,PT,5b,UpperBounds,05,1,3,NUPN,UNKNOWN
13287,DLCflexbar,PT,5b,UpperBounds,06,1,3,NUPN,UNKNOWN
13288,DLCflexbar,PT,5b,UpperBounds,07,1,3,NUPN,UNKNOWN
13289,DLCflexbar,PT,5b,UpperBounds,08,1,3,NUPN,UNKNOWN
13290,DLCflexbar,PT,5b,UpperBounds,09,1,3,NUPN,UNKNOWN
13291,DLCflexbar,PT,5b,UpperBounds,10,1,3,NUPN,UNKNOWN
13292,DLCflexbar,PT,5b,UpperBounds,11,1,3,NUPN,UNKNOWN
13293,DLCflexbar,PT,5b,UpperBounds,12,1,3,NUPN,UNKNOWN
13294,DLCflexbar,PT,5b,UpperBounds,13,1,3,NUPN,UNKNOWN
13295,DLCflexbar,PT,5b,UpperBounds,14,1,3,NUPN,UNKNOWN
13296,DLCflexbar,PT,5b,UpperBounds,15,1,3,NUPN,UNKNOWN
13297,DLCflexbar,PT,6b,UpperBounds,00,1,3,NUPN,UNKNOWN
13298,DLCflexbar,PT,6b,UpperBounds,01,1,3,NUPN,UNKNOWN
13299,DLCflexbar,PT,6b,UpperBounds,02,1,3,NUPN,UNKNOWN
13300,DLCflexbar,PT,6b,UpperBounds,03,1,3,NUPN,UNKNOWN
13301,DLCflexbar,PT,6b,UpperBounds,04,1,3,NUPN,UNKNOWN
13302,DLCflexbar,PT,6b,UpperBounds,07,1,3,NUPN,UNKNOWN
13303,DLCflexbar,PT,6b,UpperBounds,10,1,3,NUPN,UNKNOWN
13304,DLCflexbar,PT,6b,UpperBounds,11,1,3,NUPN,UNKNOWN
13305,DLCflexbar,PT,6b,UpperBounds,12,1,3,NUPN,UNKNOWN
13306,DLCflexbar,PT,6b,UpperBounds,13,1,3,NUPN,UNKNOWN
13307,DLCflexbar,PT,6b,UpperBounds,14,1,3,NUPN,UNKNOWN
13308,DLCflexbar,PT,6b,UpperBounds,15,1,3,NUPN,UNKNOWN
13309,DLCflexbar,PT,8a,UpperBounds,05,1,3,NUPN,UNKNOWN
13310,DLCflexbar,PT,8a,UpperBounds,06,1,3,NUPN,UNKNOWN
13311,DLCflexbar,PT,8a,UpperBounds,07,1,3,NUPN,UNKNOWN
13312,DLCflexbar,PT,8a,UpperBounds,08,1,3,NUPN,UNKNOWN
13313,DLCflexbar,PT,8a,UpperBounds,09,1,3,NUPN,UNKNOWN
13314,DLCflexbar,PT,8a,UpperBounds,10,1,3,NUPN,UNKNOWN
13315,DLCflexbar,PT,8a,UpperBounds,11,1,3,NUPN,UNKNOWN
13316,DLCflexbar,PT,8a,UpperBounds,12,1,3,NUPN,UNKNOWN
13317,DLCflexbar,PT,8a,UpperBounds,13,1,3,NUPN,UNKNOWN
13318,DLCflexbar,PT,8a,UpperBounds,14,1,3,NUPN,UNKNOWN
13319,DLCflexbar,PT,8a,UpperBounds,15,1,3,NUPN,UNKNOWN
13320,DoubleExponent,PT,004,UpperBounds,01,2,3,NONE,UNKNOWN
13321,DoubleExponent,PT,004,UpperBounds,02,1,3,NONE,UNKNOWN
13322,DoubleExponent,PT,004,UpperBounds,03,1,3,NONE,UNKNOWN
13323,DoubleExponent,PT,004,UpperBounds,04,1,3,NONE,UNKNOWN
13324,DoubleExponent,PT,004,UpperBounds,06,1,3,NONE,UNKNOWN
13325,DoubleExponent,PT,004,UpperBounds,07,1,3,NONE,UNKNOWN
13326,DoubleExponent,PT,004,UpperBounds,09,1,3,NONE,UNKNOWN
13327,DoubleExponent,PT,004,UpperBounds,10,1,3,NONE,UNKNOWN
13328,DoubleExponent,PT,004,UpperBounds,11,1,3,NONE,UNKNOWN
13329,DoubleExponent,PT,004,UpperBounds,12,1,3,NONE,UNKNOWN
13330,DoubleExponent,PT,004,UpperBounds,13,1,3,NONE,UNKNOWN
13331,DoubleExponent,PT,004,UpperBounds,14,1,3,NONE,UNKNOWN
13332,DoubleExponent,PT,004,UpperBounds,15,1,3,NONE,UNKNOWN
13333,DoubleExponent,PT,010,UpperBounds,08,1,3,NONE,UNKNOWN
13334,DoubleExponent,PT,010,UpperBounds,10,1,3,NONE,UNKNOWN
13335,DoubleExponent,PT,010,UpperBounds,12,1,3,NONE,UNKNOWN
13336,DoubleExponent,PT,010,UpperBounds,13,1,3,NONE,UNKNOWN
13337,DoubleExponent,PT,010,UpperBounds,15,1,3,NONE,UNKNOWN
13338,DoubleExponent,PT,020,UpperBounds,02,1,3,NONE,UNKNOWN
13339,DoubleExponent,PT,020,UpperBounds,08,1,3,NONE,UNKNOWN
13340,DoubleExponent,PT,020,UpperBounds,10,1,3,NONE,UNKNOWN
13341,DoubleExponent,PT,020,UpperBounds,13,1,3,NONE,UNKNOWN
13342,DoubleExponent,PT,100,UpperBounds,02,0,3,NONE,UNKNOWN
13343,DoubleExponent,PT,100,UpperBounds,04,0,3,NONE,UNKNOWN
13344,DoubleExponent,PT,100,UpperBounds,05,0,3,NONE,UNKNOWN
13345,DoubleExponent,PT,100,UpperBounds,07,0,3,NONE,UNKNOWN
13346,DoubleExponent,PT,100,UpperBounds,09,0,3,NONE,UNKNOWN
13347,DoubleExponent,PT,100,UpperBounds,13,0,1,NONE,UNKNOWN
13348,DoubleExponent,PT,100,UpperBounds,14,0,3,NONE,UNKNOWN
13349,DoubleExponent,PT,100,UpperBounds,15,0,3,NONE,UNKNOWN
13350,DoubleExponent,PT,200,UpperBounds,02,0,3,NONE,UNKNOWN
13351,DoubleExponent,PT,200,UpperBounds,03,0,3,NONE,UNKNOWN
13352,DoubleExponent,PT,200,UpperBounds,04,0,3,NONE,UNKNOWN
13353,DoubleExponent,PT,200,UpperBounds,05,0,3,NONE,UNKNOWN
13354,DoubleExponent,PT,200,UpperBounds,06,0,3,NONE,UNKNOWN
13355,DoubleExponent,PT,200,UpperBounds,07,0,3,NONE,UNKNOWN
13356,DoubleExponent,PT,200,UpperBounds,08,0,3,NONE,UNKNOWN
13357,DoubleExponent,PT,200,UpperBounds,09,0,3,NONE,UNKNOWN
13358,DoubleExponent,PT,200,UpperBounds,10,0,2,NONE,UNKNOWN
13359,DoubleExponent,PT,200,UpperBounds,14,0,3,NONE,UNKNOWN
13360,NQueens,PT,12,UpperBounds,00,1,3,GEN,UNKNOWN
13361,NQueens,PT,12,UpperBounds,01,1,3,GEN,UNKNOWN
13362,NQueens,PT,12,UpperBounds,02,1,3,GEN,UNKNOWN
13363,NQueens,PT,12,UpperBounds,03,1,3,GEN,UNKNOWN
13364,NQueens,PT,12,UpperBounds,04,1,3,GEN,UNKNOWN
13365,NQueens,PT,12,UpperBounds,05,1,3,GEN,UNKNOWN
13366,NQueens,PT,12,UpperBounds,06,1,3,GEN,UNKNOWN
13367,NQueens,PT,12,UpperBounds,07,1,3,GEN,UNKNOWN
13368,NQueens,PT,12,UpperBounds,08,1,3,GEN,UNKNOWN
13369,NQueens,PT,12,UpperBounds,09,1,3,GEN,UNKNOWN
13370,NQueens,PT,12,UpperBounds,10,1,3,GEN,UNKNOWN
13371,NQueens,PT,12,UpperBounds,11,1,3,GEN,UNKNOWN
13372,NQueens,PT,12,UpperBounds,12,1,3,GEN,UNKNOWN
13373,NQueens,PT,12,UpperBounds,13,1,3,GEN,UNKNOWN
13374,NQueens,PT,12,UpperBounds,14,1,3,GEN,UNKNOWN
13375,NQueens,PT,12,UpperBounds,15,1,3,GEN,UNKNOWN
13376,NQueens,PT,15,UpperBounds,00,1,3,GEN,UNKNOWN
13377,NQueens,PT,15,UpperBounds,01,1,3,GEN,UNKNOWN
13378,NQueens,PT,15,UpperBounds,02,1,3,GEN,UNKNOWN
13379,NQueens,PT,15,UpperBounds,03,1,3,GEN,UNKNOWN
13380,NQueens,PT,15,UpperBounds,04,1,3,GEN,UNKNOWN
13381,NQueens,PT,15,UpperBounds,05,1,3,GEN,UNKNOWN
13382,NQueens,PT,15,UpperBounds,06,1,3,GEN,UNKNOWN
13383,NQueens,PT,15,UpperBounds,07,1,3,GEN,UNKNOWN
13384,NQueens,PT,15,UpperBounds,08,1,3,GEN,UNKNOWN
13385,NQueens,PT,15,UpperBounds,09,1,3,GEN,UNKNOWN
13386,NQueens,PT,15,UpperBounds,10,1,3,GEN,UNKNOWN
13387,NQueens,PT,15,UpperBounds,11,1,3,GEN,UNKNOWN
13388,NQueens,PT,15,UpperBounds,12,1,3,GEN,UNKNOWN
13389,NQueens,PT,15,UpperBounds,13,1,3,GEN,UNKNOWN
13390,NQueens,PT,15,UpperBounds,14,1,3,GEN,UNKNOWN
13391,NQueens,PT,15,UpperBounds,15,1,3,GEN,UNKNOWN
13392,NQueens,PT,20,UpperBounds,00,1,3,GEN,UNKNOWN
13393,NQueens,PT,20,UpperBounds,01,1,3,GEN,UNKNOWN
13394,NQueens,PT,20,UpperBounds,02,1,3,GEN,UNKNOWN
13395,NQueens,PT,20,UpperBounds,03,1,3,GEN,UNKNOWN
13396,NQueens,PT,20,UpperBounds,04,1,3,GEN,UNKNOWN
13397,NQueens,PT,20,UpperBounds,05,1,3,GEN,UNKNOWN
13398,NQueens,PT,20,UpperBounds,06,1,3,GEN,UNKNOWN
13399,NQueens,PT,20,UpperBounds,07,1,3,GEN,UNKNOWN
13400,NQueens,PT,20,UpperBounds,08,1,3,GEN,UNKNOWN
13401,NQueens,PT,20,UpperBounds,09,1,3,GEN,UNKNOWN
13402,NQueens,PT,20,UpperBounds,10,1,3,GEN,UNKNOWN
13403,NQueens,PT,20,UpperBounds,11,1,3,GEN,UNKNOWN
13404,NQueens,PT,20,UpperBounds,12,1,3,GEN,UNKNOWN
13405,NQueens,PT,20,UpperBounds,13,1,3,GEN,UNKNOWN
13406,NQueens,PT,20,UpperBounds,14,1,3,GEN,UNKNOWN
13407,NQueens,PT,20,UpperBounds,15,1,3,GEN,UNKNOWN
13408,NQueens,PT,25,UpperBounds,00,1,3,GEN,UNKNOWN
13409,NQueens,PT,25,UpperBounds,01,1,3,GEN,UNKNOWN
13410,NQueens,PT,25,UpperBounds,02,1,3,GEN,UNKNOWN
13411,NQueens,PT,25,UpperBounds,03,1,3,GEN,UNKNOWN
13412,NQueens,PT,25,UpperBounds,04,1,3,GEN,UNKNOWN
13413,NQueens,PT,25,UpperBounds,05,1,3,GEN,UNKNOWN
13414,NQueens,PT,25,UpperBounds,06,1,3,GEN,UNKNOWN
13415,NQueens,PT,25,UpperBounds,07,1,3,GEN,UNKNOWN
13416,NQueens,PT,25,UpperBounds,08,1,3,GEN,UNKNOWN
13417,NQueens,PT,25,UpperBounds,09,1,3,GEN,UNKNOWN
13418,NQueens,PT,25,UpperBounds,10,1,3,GEN,UNKNOWN
13419,NQueens,PT,25,UpperBounds,11,1,3,GEN,UNKNOWN
13420,NQueens,PT,25,UpperBounds,12,1,3,GEN,UNKNOWN
13421,NQueens,PT,25,UpperBounds,13,1,3,GEN,UNKNOWN
13422,NQueens,PT,25,UpperBounds,14,1,3,GEN,UNKNOWN
13423,NQueens,PT,25,UpperBounds,15,1,3,GEN,UNKNOWN
13424,NQueens,PT,30,UpperBounds,00,1,3,GEN,UNKNOWN
13425,NQueens,PT,30,UpperBounds,01,1,3,GEN,UNKNOWN
13426,NQueens,PT,30,UpperBounds,02,1,3,GEN,UNKNOWN
13427,NQueens,PT,30,UpperBounds,03,1,3,GEN,UNKNOWN
13428,NQueens,PT,30,UpperBounds,04,1,3,GEN,UNKNOWN
13429,NQueens,PT,30,UpperBounds,05,1,3,GEN,UNKNOWN
13430,NQueens,PT,30,UpperBounds,06,1,3,GEN,UNKNOWN
13431,NQueens,PT,30,UpperBounds,07,1,3,GEN,UNKNOWN
13432,NQueens,PT,30,UpperBounds,08,1,3,GEN,UNKNOWN
13433,NQueens,PT,30,UpperBounds,09,1,3,GEN,UNKNOWN
13434,NQueens,PT,30,UpperBounds,10,1,3,GEN,UNKNOWN
13435,NQueens,PT,30,UpperBounds,11,1,3,GEN,UNKNOWN
13436,NQueens,PT,30,UpperBounds,12,1,3,GEN,UNKNOWN
13437,NQueens,PT,30,UpperBounds,13,1,3,GEN,UNKNOWN
13438,NQueens,PT,30,UpperBounds,14,1,3,GEN,UNKNOWN
13439,NQueens,PT,30,UpperBounds,15,1,3,GEN,UNKNOWN
13440,RERS17pb113,PT,4,UpperBounds,00,4,3,NONE,UNKNOWN
13441,RERS17pb113,PT,4,UpperBounds,06,4,3,NONE,UNKNOWN
13442,RERS17pb113,PT,5,UpperBounds,02,5,3,NONE,UNKNOWN
13443,RERS17pb113,PT,6,UpperBounds,10,6,3,NONE,UNKNOWN
13444,RERS17pb113,PT,7,UpperBounds,12,7,3,NONE,UNKNOWN
13445,RERS17pb113,PT,9,UpperBounds,11,9,3,NONE,UNKNOWN
13446,RefineWMG,PT,010010,UpperBounds,00,7,3,NONE,UNKNOWN
13447,RefineWMG,PT,010010,UpperBounds,01,7,3,NONE,UNKNOWN
13448,RefineWMG,PT,010010,UpperBounds,02,10,3,NONE,UNKNOWN
13449,RefineWMG,PT,010010,UpperBounds,03,7,3,NONE,UNKNOWN
13450,RefineWMG,PT,010010,UpperBounds,04,10,3,NONE,UNKNOWN
13451,RefineWMG,PT,010010,UpperBounds,05,10,3,NONE,UNKNOWN
13452,RefineWMG,PT,010010,UpperBounds,06,7,3,NONE,UNKNOWN
13453,RefineWMG,PT,010010,UpperBounds,07,10,3,NONE,UNKNOWN
13454,RefineWMG,PT,010010,UpperBounds,08,10,3,NONE,UNKNOWN
13455,RefineWMG,PT,010010,UpperBounds,09,10,3,NONE,UNKNOWN
13456,RefineWMG,PT,010010,UpperBounds,10,10,3,NONE,UNKNOWN
13457,RefineWMG,PT,010010,UpperBounds,11,7,3,NONE,UNKNOWN
13458,RefineWMG,PT,010010,UpperBounds,12,7,3,NONE,UNKNOWN
13459,RefineWMG,PT,010010,UpperBounds,13,10,3,NONE,UNKNOWN
13460,RefineWMG,PT,010010,UpperBounds,14,10,3,NONE,UNKNOWN
13461,RefineWMG,PT,010010,UpperBounds,15,10,3,NONE,UNKNOWN
13462,RefineWMG,PT,010011,UpperBounds,00,11,3,NONE,UNKNOWN
13463,RefineWMG,PT,010011,UpperBounds,01,11,3,NONE,UNKNOWN
13464,RefineWMG,PT,010011,UpperBounds,02,11,3,NONE,UNKNOWN
13465,RefineWMG,PT,010011,UpperBounds,03,11,3,NONE,UNKNOWN
13466,RefineWMG,PT,010011,UpperBounds,04,11,3,NONE,UNKNOWN
13467,RefineWMG,PT,010011,UpperBounds,05,7,3,NONE,UNKNOWN
13468,RefineWMG,PT,010011,UpperBounds,06,11,3,NONE,UNKNOWN
13469,RefineWMG,PT,010011,UpperBounds,07,11,3,NONE,UNKNOWN
13470,RefineWMG,PT,010011,UpperBounds,08,11,3,NONE,UNKNOWN
13471,RefineWMG,PT,010011,UpperBounds,09,11,3,NONE,UNKNOWN
13472,RefineWMG,PT,010011,UpperBounds,10,11,3,NONE,UNKNOWN
13473,RefineWMG,PT,010011,UpperBounds,11,11,3,NONE,UNKNOWN
13474,RefineWMG,PT,010011,UpperBounds,12,7,3,NONE,UNKNOWN
13475,RefineWMG,PT,010011,UpperBounds,13,5,3,NONE,UNKNOWN
13476,RefineWMG,PT,010011,UpperBounds,14,5,3,NONE,UNKNOWN
13477,RefineWMG,PT,010011,UpperBounds,15,11,3,NONE,UNKNOWN
13478,RefineWMG,PT,015015,UpperBounds,00,15,3,NONE,UNKNOWN
13479,RefineWMG,PT,015015,UpperBounds,01,15,3,NONE,UNKNOWN
13480,RefineWMG,PT,015015,UpperBounds,02,7,3,NONE,UNKNOWN
13481,RefineWMG,PT,015015,UpperBounds,04,15,3,NONE,UNKNOWN
13482,RefineWMG,PT,015015,UpperBounds,05,15,3,NONE,UNKNOWN
13483,RefineWMG,PT,015015,UpperBounds,06,15,3,NONE,UNKNOWN
13484,RefineWMG,PT,015015,UpperBounds,07,15,3,NONE,UNKNOWN
13485,RefineWMG,PT,015015,UpperBounds,08,15,3,NONE,UNKNOWN
13486,RefineWMG,PT,015015,UpperBounds,09,15,3,NONE,UNKNOWN
13487,RefineWMG,PT,015015,UpperBounds,10,15,3,NONE,UNKNOWN
13488,RefineWMG,PT,015015,UpperBounds,11,7,3,NONE,UNKNOWN
13489,RefineWMG,PT,015015,UpperBounds,12,15,3,NONE,UNKNOWN
13490,RefineWMG,PT,015015,UpperBounds,13,15,3,NONE,UNKNOWN
13491,RefineWMG,PT,015015,UpperBounds,14,7,3,NONE,UNKNOWN
13492,RefineWMG,PT,015015,UpperBounds,15,5,3,NONE,UNKNOWN
13493,RefineWMG,PT,015016,UpperBounds,00,16,3,NONE,UNKNOWN
13494,RefineWMG,PT,015016,UpperBounds,01,7,3,NONE,UNKNOWN
13495,RefineWMG,PT,015016,UpperBounds,02,16,3,NONE,UNKNOWN
13496,RefineWMG,PT,015016,UpperBounds,03,7,3,NONE,UNKNOWN
13497,RefineWMG,PT,015016,UpperBounds,04,16,3,NONE,UNKNOWN
13498,RefineWMG,PT,015016,UpperBounds,05,7,3,NONE,UNKNOWN
13499,RefineWMG,PT,015016,UpperBounds,06,16,3,NONE,UNKNOWN
13500,RefineWMG,PT,015016,UpperBounds,07,16,3,NONE,UNKNOWN
13501,RefineWMG,PT,015016,UpperBounds,10,16,3,NONE,UNKNOWN
13502,RefineWMG,PT,015016,UpperBounds,11,16,3,NONE,UNKNOWN
13503,RefineWMG,PT,015016,UpperBounds,12,16,3,NONE,UNKNOWN
13504,RefineWMG,PT,015016,UpperBounds,13,16,3,NONE,UNKNOWN
13505,RefineWMG,PT,015016,UpperBounds,15,16,3,NONE,UNKNOWN
13506,RefineWMG,PT,025025,UpperBounds,00,25,3,NONE,UNKNOWN
13507,RefineWMG,PT,025025,UpperBounds,01,25,3,NONE,UNKNOWN
13508,RefineWMG,PT,025025,UpperBounds,02,25,3,NONE,UNKNOWN
13509,RefineWMG,PT,025025,UpperBounds,03,7,3,NONE,UNKNOWN
13510,RefineWMG,PT,025025,UpperBounds,04,25,3,NONE,UNKNOWN
13511,RefineWMG,PT,025025,UpperBounds,05,25,3,NONE,UNKNOWN
13512,RefineWMG,PT,025025,UpperBounds,07,25,3,NONE,UNKNOWN
13513,RefineWMG,PT,025025,UpperBounds,09,25,3,NONE,UNKNOWN
13514,RefineWMG,PT,025025,UpperBounds,10,25,3,NONE,UNKNOWN
13515,RefineWMG,PT,025025,UpperBounds,12,25,3,NONE,UNKNOWN
13516,RefineWMG,PT,025025,UpperBounds,13,7,3,NONE,UNKNOWN
13517,RefineWMG,PT,025025,UpperBounds,14,25,3,NONE,UNKNOWN
13518,RefineWMG,PT,025026,UpperBounds,00,26,3,NONE,UNKNOWN
13519,RefineWMG,PT,025026,UpperBounds,01,26,3,NONE,UNKNOWN
13520,RefineWMG,PT,025026,UpperBounds,02,26,3,NONE,UNKNOWN
13521,RefineWMG,PT,025026,UpperBounds,03,26,3,NONE,UNKNOWN
13522,RefineWMG,PT,025026,UpperBounds,04,26,3,NONE,UNKNOWN
13523,RefineWMG,PT,025026,UpperBounds,05,7,3,NONE,UNKNOWN
13524,RefineWMG,PT,025026,UpperBounds,06,26,3,NONE,UNKNOWN
13525,RefineWMG,PT,025026,UpperBounds,07,7,3,NONE,UNKNOWN
13526,RefineWMG,PT,025026,UpperBounds,08,26,3,NONE,UNKNOWN
13527,RefineWMG,PT,025026,UpperBounds,09,26,3,NONE,UNKNOWN
13528,RefineWMG,PT,025026,UpperBounds,10,26,3,NONE,UNKNOWN
13529,RefineWMG,PT,025026,UpperBounds,11,26,3,NONE,UNKNOWN
