Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
44493,CSRepetitions,PT,05,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44494,CSRepetitions,PT,05,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44495,CSRepetitions,PT,05,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44496,CSRepetitions,PT,05,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44497,CSRepetitions,PT,05,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44498,CSRepetitions,PT,07,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44499,CSRepetitions,PT,07,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44500,CSRepetitions,PT,07,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44501,CSRepetitions,PT,07,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44502,CSRepetitions,PT,07,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44503,CSRepetitions,PT,07,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44504,CSRepetitions,PT,07,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44505,CSRepetitions,PT,07,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44506,CSRepetitions,PT,10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44507,CSRepetitions,PT,10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44508,CSRepetitions,PT,10,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44509,CSRepetitions,PT,10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44510,CSRepetitions,PT,10,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44511,CSRepetitions,PT,10,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44512,CSRepetitions,PT,10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44513,CSRepetitions,PT,10,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44514,DatabaseWithMutex,COL,04,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44515,DatabaseWithMutex,COL,04,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44516,DatabaseWithMutex,COL,04,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44517,DatabaseWithMutex,COL,10,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44518,DatabaseWithMutex,COL,10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44519,DatabaseWithMutex,COL,10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44520,DatabaseWithMutex,COL,10,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44521,DatabaseWithMutex,COL,20,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44522,DatabaseWithMutex,COL,20,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44523,DatabaseWithMutex,COL,20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44524,DatabaseWithMutex,COL,20,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44525,DatabaseWithMutex,COL,20,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44526,DatabaseWithMutex,COL,40,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44527,DatabaseWithMutex,COL,40,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44528,DatabaseWithMutex,COL,40,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44529,DatabaseWithMutex,COL,40,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44530,DatabaseWithMutex,COL,40,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44531,DatabaseWithMutex,COL,40,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44532,DatabaseWithMutex,COL,40,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44533,DatabaseWithMutex,COL,40,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44534,DatabaseWithMutex,COL,40,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44535,DatabaseWithMutex,PT,04,CTLFireability,06,TRUE,2,GEN,UNKNOWN
44536,DatabaseWithMutex,PT,10,CTLFireability,01,TRUE,2,GEN,UNKNOWN
44537,DatabaseWithMutex,PT,10,CTLFireability,05,TRUE,2,GEN,UNKNOWN
44538,DatabaseWithMutex,PT,10,CTLFireability,09,TRUE,2,GEN,UNKNOWN
44539,DatabaseWithMutex,PT,10,CTLFireability,10,TRUE,2,GEN,UNKNOWN
44540,DatabaseWithMutex,PT,10,CTLFireability,11,FALSE,2,GEN,UNKNOWN
44541,DatabaseWithMutex,PT,10,CTLFireability,12,TRUE,2,GEN,UNKNOWN
44542,DatabaseWithMutex,PT,10,CTLFireability,13,TRUE,2,GEN,UNKNOWN
44543,DatabaseWithMutex,PT,10,CTLFireability,14,FALSE,2,GEN,UNKNOWN
44544,DatabaseWithMutex,PT,10,CTLFireability,15,FALSE,2,GEN,UNKNOWN
44545,DatabaseWithMutex,PT,20,CTLFireability,03,FALSE,2,GEN,UNKNOWN
44546,DatabaseWithMutex,PT,20,CTLFireability,07,FALSE,2,GEN,UNKNOWN
44547,DatabaseWithMutex,PT,20,CTLFireability,08,FALSE,2,GEN,UNKNOWN
44548,DatabaseWithMutex,PT,20,CTLFireability,09,FALSE,2,GEN,UNKNOWN
44549,DatabaseWithMutex,PT,20,CTLFireability,10,TRUE,2,GEN,UNKNOWN
44550,DatabaseWithMutex,PT,20,CTLFireability,13,TRUE,2,GEN,UNKNOWN
44551,DatabaseWithMutex,PT,20,CTLFireability,14,TRUE,2,GEN,UNKNOWN
44552,DatabaseWithMutex,PT,20,CTLFireability,15,FALSE,2,GEN,UNKNOWN
44553,DatabaseWithMutex,PT,40,CTLFireability,02,FALSE,2,GEN,UNKNOWN
44554,DatabaseWithMutex,PT,40,CTLFireability,06,TRUE,2,GEN,UNKNOWN
44555,DatabaseWithMutex,PT,40,CTLFireability,07,FALSE,2,GEN,UNKNOWN
44556,DatabaseWithMutex,PT,40,CTLFireability,09,FALSE,2,GEN,UNKNOWN
44557,DatabaseWithMutex,PT,40,CTLFireability,11,TRUE,2,GEN,UNKNOWN
44558,DatabaseWithMutex,PT,40,CTLFireability,12,TRUE,2,GEN,UNKNOWN
44559,DatabaseWithMutex,PT,40,CTLFireability,13,TRUE,2,GEN,UNKNOWN
44560,DBSingleClientW,PT,d0m08,CTLFireability,06,FALSE,2,NONE,UNKNOWN
44561,DBSingleClientW,PT,d0m08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44562,DBSingleClientW,PT,d0m08,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44563,DBSingleClientW,PT,d0m09,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44564,DBSingleClientW,PT,d0m09,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44565,DBSingleClientW,PT,d0m09,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44566,DBSingleClientW,PT,d0m09,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44567,DBSingleClientW,PT,d0m09,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44568,DBSingleClientW,PT,d0m09,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44569,DBSingleClientW,PT,d0m09,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44570,DBSingleClientW,PT,d0m10,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44571,DBSingleClientW,PT,d0m10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44572,DBSingleClientW,PT,d0m10,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44573,DBSingleClientW,PT,d0m10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44574,DBSingleClientW,PT,d0m10,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44575,DBSingleClientW,PT,d0m10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44576,DBSingleClientW,PT,d0m10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44577,DBSingleClientW,PT,d0m10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44578,DBSingleClientW,PT,d0m10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44579,DBSingleClientW,PT,d0m10,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44580,DBSingleClientW,PT,d0m10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44581,DBSingleClientW,PT,d0m10,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44582,DBSingleClientW,PT,d1m07,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44583,DBSingleClientW,PT,d1m07,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44584,DBSingleClientW,PT,d1m07,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44585,DBSingleClientW,PT,d1m07,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44586,DBSingleClientW,PT,d1m07,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44587,DBSingleClientW,PT,d1m07,CTLFireability,06,FALSE,2,NONE,UNKNOWN
44588,DBSingleClientW,PT,d1m07,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44589,DBSingleClientW,PT,d1m07,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44590,DBSingleClientW,PT,d1m07,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44591,DBSingleClientW,PT,d1m07,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44592,DBSingleClientW,PT,d1m07,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44593,DBSingleClientW,PT,d1m08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44594,DBSingleClientW,PT,d1m08,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44595,DBSingleClientW,PT,d1m08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44596,DBSingleClientW,PT,d1m08,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44597,DBSingleClientW,PT,d1m08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44598,DBSingleClientW,PT,d1m08,CTLFireability,06,FALSE,2,NONE,UNKNOWN
44599,DBSingleClientW,PT,d1m08,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44600,DBSingleClientW,PT,d1m08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44601,DBSingleClientW,PT,d1m08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44602,DBSingleClientW,PT,d1m08,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44603,DBSingleClientW,PT,d1m08,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44604,DBSingleClientW,PT,d1m09,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44605,DBSingleClientW,PT,d1m09,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44606,DBSingleClientW,PT,d1m09,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44607,DBSingleClientW,PT,d1m09,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44608,DBSingleClientW,PT,d1m09,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44609,DBSingleClientW,PT,d1m09,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44610,DBSingleClientW,PT,d1m09,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44611,DBSingleClientW,PT,d1m09,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44612,DBSingleClientW,PT,d1m09,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44613,DBSingleClientW,PT,d1m09,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44614,DBSingleClientW,PT,d1m09,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44615,DBSingleClientW,PT,d1m09,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44616,DBSingleClientW,PT,d1m10,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44617,DBSingleClientW,PT,d1m10,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44618,DBSingleClientW,PT,d1m10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44619,DBSingleClientW,PT,d1m10,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44620,DBSingleClientW,PT,d1m10,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44621,DBSingleClientW,PT,d1m10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44622,DBSingleClientW,PT,d1m10,CTLFireability,06,FALSE,2,NONE,UNKNOWN
44623,DBSingleClientW,PT,d1m10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44624,DBSingleClientW,PT,d1m10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44625,DBSingleClientW,PT,d1m10,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44626,DBSingleClientW,PT,d1m10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44627,DBSingleClientW,PT,d1m10,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44628,DBSingleClientW,PT,d1m10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44629,DBSingleClientW,PT,d1m10,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44630,DBSingleClientW,PT,d1m10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44631,DBSingleClientW,PT,d2m06,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44632,DBSingleClientW,PT,d2m06,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44633,DBSingleClientW,PT,d2m06,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44634,DBSingleClientW,PT,d2m06,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44635,DBSingleClientW,PT,d2m06,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44636,DBSingleClientW,PT,d2m06,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44637,DBSingleClientW,PT,d2m06,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44638,DBSingleClientW,PT,d2m06,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44639,DBSingleClientW,PT,d2m06,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44640,DBSingleClientW,PT,d2m07,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44641,DBSingleClientW,PT,d2m07,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44642,DBSingleClientW,PT,d2m07,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44643,DBSingleClientW,PT,d2m07,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44644,DBSingleClientW,PT,d2m07,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44645,DBSingleClientW,PT,d2m07,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44646,DBSingleClientW,PT,d2m07,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44647,DBSingleClientW,PT,d2m07,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44648,DBSingleClientW,PT,d2m07,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44649,DBSingleClientW,PT,d2m07,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44650,DBSingleClientW,PT,d2m07,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44651,DBSingleClientW,PT,d2m08,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44652,DBSingleClientW,PT,d2m08,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44653,DBSingleClientW,PT,d2m08,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44654,DBSingleClientW,PT,d2m08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44655,DBSingleClientW,PT,d2m08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44656,DBSingleClientW,PT,d2m08,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44657,DBSingleClientW,PT,d2m08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44658,DBSingleClientW,PT,d2m08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44659,DBSingleClientW,PT,d2m08,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44660,DBSingleClientW,PT,d2m08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44661,DBSingleClientW,PT,d2m08,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44662,DBSingleClientW,PT,d2m08,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44663,DBSingleClientW,PT,d2m08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44664,DBSingleClientW,PT,d2m09,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44665,DBSingleClientW,PT,d2m09,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44666,DBSingleClientW,PT,d2m09,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44667,DBSingleClientW,PT,d2m09,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44668,DBSingleClientW,PT,d2m09,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44669,DBSingleClientW,PT,d2m09,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44670,DBSingleClientW,PT,d2m09,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44671,DBSingleClientW,PT,d2m09,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44672,DBSingleClientW,PT,d2m09,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44673,DBSingleClientW,PT,d2m09,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44674,DBSingleClientW,PT,d2m09,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44675,DBSingleClientW,PT,d2m09,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44676,DBSingleClientW,PT,d2m09,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44677,DBSingleClientW,PT,d2m10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44678,DBSingleClientW,PT,d2m10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44679,DBSingleClientW,PT,d2m10,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44680,DBSingleClientW,PT,d2m10,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44681,DBSingleClientW,PT,d2m10,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44682,DBSingleClientW,PT,d2m10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44683,DBSingleClientW,PT,d2m10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44684,DBSingleClientW,PT,d2m10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44685,DBSingleClientW,PT,d2m10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44686,DBSingleClientW,PT,d2m10,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44687,DBSingleClientW,PT,d2m10,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44688,DES,PT,00b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
44689,DES,PT,00b,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
44690,DES,PT,00b,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
44691,DES,PT,00b,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
44692,DES,PT,00b,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
44693,DES,PT,00b,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
44694,DES,PT,00b,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
44695,DES,PT,01b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
44696,DES,PT,01b,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44697,DES,PT,01b,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44698,DES,PT,02b,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
44699,DES,PT,02b,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
44700,DES,PT,02b,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
44701,DES,PT,02b,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
44702,DES,PT,02b,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44703,DES,PT,02b,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
44704,DES,PT,05a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
44705,DES,PT,05a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
44706,DES,PT,05a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
44707,DES,PT,05a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
44708,DES,PT,05a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44709,DES,PT,05b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
44710,DES,PT,05b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
44711,DES,PT,05b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
44712,DES,PT,05b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
44713,DES,PT,05b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
44714,DES,PT,05b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
44715,DES,PT,05b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
44716,DES,PT,05b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
44717,DES,PT,05b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
44718,DES,PT,10a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
44719,DES,PT,10a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
44720,DES,PT,10a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
44721,DES,PT,10a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
44722,DES,PT,10a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
44723,DES,PT,10a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
44724,DES,PT,10a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44725,DES,PT,10b,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
44726,DES,PT,10b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
44727,DES,PT,10b,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
44728,DES,PT,10b,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
44729,DES,PT,10b,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
44730,DES,PT,10b,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
44731,DES,PT,20a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
44732,DES,PT,20a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
44733,DES,PT,20a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
44734,DES,PT,20a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
44735,DES,PT,20a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
44736,DES,PT,20a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
44737,DES,PT,20a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
44738,DES,PT,20a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
44739,DES,PT,20a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
44740,DES,PT,20a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
44741,DES,PT,20a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44742,DES,PT,20b,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
44743,DES,PT,20b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
44744,DES,PT,20b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
44745,DES,PT,20b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
44746,DES,PT,20b,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
44747,DES,PT,20b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
44748,DES,PT,20b,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44749,DES,PT,20b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
44750,DES,PT,20b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
44751,DES,PT,20b,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
44752,DES,PT,30a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
44753,DES,PT,30a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
44754,DES,PT,30a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
44755,DES,PT,30a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
44756,DES,PT,30a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
44757,DES,PT,30a,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
44758,DES,PT,30a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
44759,DES,PT,30a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
44760,DES,PT,30a,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
44761,DES,PT,30a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
44762,DES,PT,30a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
44763,DES,PT,30a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44764,DES,PT,30b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
44765,DES,PT,30b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
44766,DES,PT,30b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
44767,DES,PT,30b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
44768,DES,PT,30b,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
44769,DES,PT,30b,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
44770,DES,PT,30b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
44771,DES,PT,30b,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44772,DES,PT,30b,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
44773,DES,PT,30b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44774,DES,PT,40a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
44775,DES,PT,40a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
44776,DES,PT,40a,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
44777,DES,PT,40a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
44778,DES,PT,40a,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
44779,DES,PT,40a,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
44780,DES,PT,40a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
44781,DES,PT,40a,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44782,DES,PT,40a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
44783,DES,PT,40a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
44784,DES,PT,40a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
44785,DES,PT,40a,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
44786,DES,PT,40a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
44787,DES,PT,40b,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
44788,DES,PT,40b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
44789,DES,PT,40b,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
44790,DES,PT,40b,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
44791,DES,PT,40b,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
44792,DES,PT,40b,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
44793,DES,PT,40b,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
44794,DES,PT,40b,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
44795,DES,PT,40b,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44796,DES,PT,40b,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
44797,DES,PT,50a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
44798,DES,PT,50a,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
44799,DES,PT,50a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
44800,DES,PT,50a,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
44801,DES,PT,50a,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
44802,DES,PT,50a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
