Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
14029,NeoElection,COL,7,ReachabilityCardinality,03,TRUE,3,NONE,CEX
14030,NeoElection,COL,7,ReachabilityCardinality,04,FALSE,3,NONE,INV
14031,NeoElection,COL,7,ReachabilityCardinality,05,TRUE,3,NONE,INV
14032,NeoElection,COL,7,ReachabilityCardinality,06,FALSE,3,NONE,INV
14033,NeoElection,COL,7,ReachabilityCardinality,07,FALSE,3,NONE,INV
14034,NeoElection,COL,7,ReachabilityCardinality,08,TRUE,3,NONE,INV
14035,NeoElection,COL,7,ReachabilityCardinality,09,TRUE,3,NONE,INV
14036,NeoElection,COL,7,ReachabilityCardinality,10,TRUE,3,NONE,INV
14037,NeoElection,COL,7,ReachabilityCardinality,11,TRUE,3,NONE,INV
14038,NeoElection,COL,7,ReachabilityCardinality,12,FALSE,3,NONE,INV
14039,NeoElection,COL,7,ReachabilityCardinality,13,FALSE,3,NONE,INV
14040,NeoElection,COL,7,ReachabilityCardinality,14,TRUE,3,NONE,INV
14041,NeoElection,COL,7,ReachabilityCardinality,15,TRUE,3,NONE,INV
14042,NeoElection,COL,8,ReachabilityCardinality,00,FALSE,3,NONE,INV
14043,NeoElection,COL,8,ReachabilityCardinality,01,TRUE,3,NONE,INV
14044,NeoElection,COL,8,ReachabilityCardinality,02,FALSE,3,NONE,CEX
14045,NeoElection,COL,8,ReachabilityCardinality,03,FALSE,3,NONE,INV
14046,NeoElection,COL,8,ReachabilityCardinality,04,FALSE,3,NONE,INV
14047,NeoElection,COL,8,ReachabilityCardinality,05,TRUE,3,NONE,CEX
14048,NeoElection,COL,8,ReachabilityCardinality,06,FALSE,3,NONE,INV
14049,NeoElection,COL,8,ReachabilityCardinality,07,TRUE,3,NONE,CEX
14050,NeoElection,COL,8,ReachabilityCardinality,08,TRUE,3,NONE,INV
14051,NeoElection,COL,8,ReachabilityCardinality,09,TRUE,3,NONE,INV
14052,NeoElection,COL,8,ReachabilityCardinality,10,TRUE,3,NONE,CEX
14053,NeoElection,COL,8,ReachabilityCardinality,11,TRUE,3,NONE,CEX
14054,NeoElection,COL,8,ReachabilityCardinality,12,TRUE,3,NONE,INV
14055,NeoElection,COL,8,ReachabilityCardinality,13,FALSE,3,NONE,INV
14056,NeoElection,COL,8,ReachabilityCardinality,14,TRUE,3,NONE,INV
14057,NeoElection,COL,8,ReachabilityCardinality,15,TRUE,3,NONE,INV
14058,NeoElection,PT,2,ReachabilityCardinality,01,TRUE,3,GEN,CEX
14059,NeoElection,PT,4,ReachabilityCardinality,09,TRUE,3,GEN,CEX
14060,NeoElection,PT,5,ReachabilityCardinality,00,FALSE,3,GEN,INV
14061,NeoElection,PT,5,ReachabilityCardinality,01,FALSE,3,GEN,INV
14062,NeoElection,PT,5,ReachabilityCardinality,02,TRUE,3,GEN,INV
14063,NeoElection,PT,5,ReachabilityCardinality,03,TRUE,3,GEN,CEX
14064,NeoElection,PT,5,ReachabilityCardinality,04,TRUE,3,GEN,INV
14065,NeoElection,PT,5,ReachabilityCardinality,05,FALSE,3,GEN,CEX
14066,NeoElection,PT,5,ReachabilityCardinality,06,TRUE,3,GEN,CEX
14067,NeoElection,PT,5,ReachabilityCardinality,07,FALSE,3,GEN,INV
14068,NeoElection,PT,5,ReachabilityCardinality,08,TRUE,3,GEN,INV
14069,NeoElection,PT,5,ReachabilityCardinality,09,TRUE,3,GEN,INV
14070,NeoElection,PT,5,ReachabilityCardinality,10,TRUE,3,GEN,INV
14071,NeoElection,PT,5,ReachabilityCardinality,11,TRUE,3,GEN,INV
14072,NeoElection,PT,5,ReachabilityCardinality,12,TRUE,3,GEN,INV
14073,NeoElection,PT,5,ReachabilityCardinality,13,TRUE,3,GEN,INV
14074,NeoElection,PT,5,ReachabilityCardinality,14,TRUE,3,GEN,INV
14075,NeoElection,PT,5,ReachabilityCardinality,15,TRUE,3,GEN,INV
14076,NeoElection,PT,6,ReachabilityCardinality,00,TRUE,3,GEN,INV
14077,NeoElection,PT,6,ReachabilityCardinality,01,TRUE,3,GEN,INV
14078,NeoElection,PT,6,ReachabilityCardinality,02,FALSE,3,GEN,INV
14079,NeoElection,PT,6,ReachabilityCardinality,03,TRUE,3,GEN,INV
14080,NeoElection,PT,6,ReachabilityCardinality,04,FALSE,3,GEN,INV
14081,NeoElection,PT,6,ReachabilityCardinality,05,TRUE,3,GEN,CEX
14082,NeoElection,PT,6,ReachabilityCardinality,06,FALSE,3,GEN,INV
14083,NeoElection,PT,6,ReachabilityCardinality,07,FALSE,3,GEN,INV
14084,NeoElection,PT,6,ReachabilityCardinality,08,FALSE,3,GEN,CEX
14085,NeoElection,PT,6,ReachabilityCardinality,09,FALSE,3,GEN,INV
14086,NeoElection,PT,6,ReachabilityCardinality,10,TRUE,3,GEN,INV
14087,NeoElection,PT,6,ReachabilityCardinality,11,FALSE,3,GEN,INV
14088,NeoElection,PT,6,ReachabilityCardinality,12,FALSE,3,GEN,INV
14089,NeoElection,PT,6,ReachabilityCardinality,13,TRUE,3,GEN,INV
14090,NeoElection,PT,6,ReachabilityCardinality,14,FALSE,3,GEN,INV
14091,NeoElection,PT,6,ReachabilityCardinality,15,FALSE,3,GEN,INV
14092,NeoElection,PT,7,ReachabilityCardinality,00,FALSE,3,GEN,INV
14093,NeoElection,PT,7,ReachabilityCardinality,01,FALSE,3,GEN,INV
14094,NeoElection,PT,7,ReachabilityCardinality,02,TRUE,3,GEN,INV
14095,NeoElection,PT,7,ReachabilityCardinality,03,TRUE,3,GEN,CEX
14096,NeoElection,PT,7,ReachabilityCardinality,04,FALSE,3,GEN,INV
14097,NeoElection,PT,7,ReachabilityCardinality,05,TRUE,3,GEN,INV
14098,NeoElection,PT,7,ReachabilityCardinality,06,FALSE,3,GEN,INV
14099,NeoElection,PT,7,ReachabilityCardinality,07,FALSE,3,GEN,INV
14100,NeoElection,PT,7,ReachabilityCardinality,08,TRUE,3,GEN,INV
14101,NeoElection,PT,7,ReachabilityCardinality,09,FALSE,3,GEN,INV
14102,NeoElection,PT,7,ReachabilityCardinality,10,TRUE,3,GEN,INV
14103,NeoElection,PT,7,ReachabilityCardinality,11,FALSE,3,GEN,INV
14104,NeoElection,PT,7,ReachabilityCardinality,12,TRUE,3,GEN,INV
14105,NeoElection,PT,7,ReachabilityCardinality,13,FALSE,3,GEN,INV
14106,NeoElection,PT,7,ReachabilityCardinality,14,TRUE,3,GEN,INV
14107,NeoElection,PT,7,ReachabilityCardinality,15,TRUE,3,GEN,INV
14108,NeoElection,PT,8,ReachabilityCardinality,00,FALSE,3,GEN,INV
14109,NeoElection,PT,8,ReachabilityCardinality,01,TRUE,3,GEN,INV
14110,NeoElection,PT,8,ReachabilityCardinality,02,FALSE,3,GEN,CEX
14111,NeoElection,PT,8,ReachabilityCardinality,03,FALSE,3,GEN,INV
14112,NeoElection,PT,8,ReachabilityCardinality,04,FALSE,3,GEN,INV
14113,NeoElection,PT,8,ReachabilityCardinality,05,TRUE,3,GEN,CEX
14114,NeoElection,PT,8,ReachabilityCardinality,06,FALSE,3,GEN,INV
14115,NeoElection,PT,8,ReachabilityCardinality,07,TRUE,3,GEN,CEX
14116,NeoElection,PT,8,ReachabilityCardinality,08,FALSE,3,GEN,INV
14117,NeoElection,PT,8,ReachabilityCardinality,09,TRUE,3,GEN,CEX
14118,NeoElection,PT,8,ReachabilityCardinality,10,FALSE,3,GEN,INV
14119,NeoElection,PT,8,ReachabilityCardinality,11,TRUE,3,GEN,INV
14120,NeoElection,PT,8,ReachabilityCardinality,12,FALSE,3,GEN,INV
14121,NeoElection,PT,8,ReachabilityCardinality,13,FALSE,3,GEN,CEX
14122,NeoElection,PT,8,ReachabilityCardinality,14,TRUE,3,GEN,INV
14123,NeoElection,PT,8,ReachabilityCardinality,15,TRUE,3,GEN,INV
14124,NoC3x3,PT,1A,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
14125,NoC3x3,PT,1B,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14126,NoC3x3,PT,1B,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
14127,NoC3x3,PT,1B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
14128,NoC3x3,PT,1B,ReachabilityCardinality,03,TRUE,3,NUPN,INV
14129,NoC3x3,PT,1B,ReachabilityCardinality,04,TRUE,3,NUPN,INV
14130,NoC3x3,PT,1B,ReachabilityCardinality,05,FALSE,3,NUPN,INV
14131,NoC3x3,PT,1B,ReachabilityCardinality,06,TRUE,3,NUPN,INV
14132,NoC3x3,PT,1B,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14133,NoC3x3,PT,1B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14134,NoC3x3,PT,1B,ReachabilityCardinality,09,FALSE,3,NUPN,INV
14135,NoC3x3,PT,1B,ReachabilityCardinality,10,FALSE,3,NUPN,INV
14136,NoC3x3,PT,1B,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
14137,NoC3x3,PT,1B,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
14138,NoC3x3,PT,1B,ReachabilityCardinality,13,TRUE,3,NUPN,INV
14139,NoC3x3,PT,1B,ReachabilityCardinality,14,FALSE,3,NUPN,INV
14140,NoC3x3,PT,1B,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
14141,NoC3x3,PT,2A,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
14142,NoC3x3,PT,2A,ReachabilityCardinality,01,FALSE,3,NUPN,INV
14143,NoC3x3,PT,2A,ReachabilityCardinality,02,TRUE,3,NUPN,INV
14144,NoC3x3,PT,2A,ReachabilityCardinality,03,FALSE,3,NUPN,INV
14145,NoC3x3,PT,2A,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
14146,NoC3x3,PT,2A,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14147,NoC3x3,PT,2A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14148,NoC3x3,PT,2A,ReachabilityCardinality,07,TRUE,3,NUPN,INV
14149,NoC3x3,PT,2A,ReachabilityCardinality,08,FALSE,3,NUPN,INV
14150,NoC3x3,PT,2A,ReachabilityCardinality,09,FALSE,3,NUPN,INV
14151,NoC3x3,PT,2A,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
14152,NoC3x3,PT,2A,ReachabilityCardinality,11,FALSE,3,NUPN,INV
14153,NoC3x3,PT,2A,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14154,NoC3x3,PT,2A,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
14155,NoC3x3,PT,2A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
14156,NoC3x3,PT,2A,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
14157,NoC3x3,PT,2B,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14158,NoC3x3,PT,2B,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
14159,NoC3x3,PT,2B,ReachabilityCardinality,02,FALSE,3,NUPN,INV
14160,NoC3x3,PT,2B,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
14161,NoC3x3,PT,2B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
14162,NoC3x3,PT,2B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14163,NoC3x3,PT,2B,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
14164,NoC3x3,PT,2B,ReachabilityCardinality,07,TRUE,3,NUPN,INV
14165,NoC3x3,PT,2B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14166,NoC3x3,PT,2B,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14167,NoC3x3,PT,2B,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
14168,NoC3x3,PT,2B,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
14169,NoC3x3,PT,2B,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14170,NoC3x3,PT,2B,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
14171,NoC3x3,PT,2B,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
14172,NoC3x3,PT,2B,ReachabilityCardinality,15,TRUE,3,NUPN,INV
14173,NoC3x3,PT,3A,ReachabilityCardinality,00,TRUE,3,NUPN,INV
14174,NoC3x3,PT,3A,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
14175,NoC3x3,PT,3A,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
14176,NoC3x3,PT,3A,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
14177,NoC3x3,PT,3A,ReachabilityCardinality,04,TRUE,3,NUPN,INV
14178,NoC3x3,PT,3A,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14179,NoC3x3,PT,3A,ReachabilityCardinality,06,FALSE,3,NUPN,INV
14180,NoC3x3,PT,3A,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14181,NoC3x3,PT,3A,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
14182,NoC3x3,PT,3A,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
14183,NoC3x3,PT,3A,ReachabilityCardinality,10,FALSE,3,NUPN,INV
14184,NoC3x3,PT,3A,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
14185,NoC3x3,PT,3A,ReachabilityCardinality,12,FALSE,3,NUPN,INV
14186,NoC3x3,PT,3A,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
14187,NoC3x3,PT,3A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
14188,NoC3x3,PT,3A,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14189,NoC3x3,PT,3B,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
14190,NoC3x3,PT,3B,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
14191,NoC3x3,PT,3B,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
14192,NoC3x3,PT,3B,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
14193,NoC3x3,PT,3B,ReachabilityCardinality,04,FALSE,3,NUPN,INV
14194,NoC3x3,PT,3B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14195,NoC3x3,PT,3B,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
14196,NoC3x3,PT,3B,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14197,NoC3x3,PT,3B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14198,NoC3x3,PT,3B,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14199,NoC3x3,PT,3B,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
14200,NoC3x3,PT,3B,ReachabilityCardinality,11,FALSE,3,NUPN,INV
14201,NoC3x3,PT,3B,ReachabilityCardinality,12,TRUE,3,NUPN,INV
14202,NoC3x3,PT,3B,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
14203,NoC3x3,PT,3B,ReachabilityCardinality,14,FALSE,3,NUPN,INV
14204,NoC3x3,PT,3B,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14205,NoC3x3,PT,4A,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14206,NoC3x3,PT,4A,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
14207,NoC3x3,PT,4A,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
14208,NoC3x3,PT,4A,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
14209,NoC3x3,PT,4A,ReachabilityCardinality,04,FALSE,3,NUPN,INV
14210,NoC3x3,PT,4A,ReachabilityCardinality,05,TRUE,3,NUPN,INV
14211,NoC3x3,PT,4A,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
14212,NoC3x3,PT,4A,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
14213,NoC3x3,PT,4A,ReachabilityCardinality,08,FALSE,3,NUPN,INV
14214,NoC3x3,PT,4A,ReachabilityCardinality,09,FALSE,3,NUPN,INV
14215,NoC3x3,PT,4A,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
14216,NoC3x3,PT,4A,ReachabilityCardinality,11,FALSE,3,NUPN,INV
14217,NoC3x3,PT,4A,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14218,NoC3x3,PT,4A,ReachabilityCardinality,13,FALSE,3,NUPN,INV
14219,NoC3x3,PT,4A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
14220,NoC3x3,PT,4A,ReachabilityCardinality,15,TRUE,3,NUPN,INV
14221,NoC3x3,PT,4B,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14222,NoC3x3,PT,4B,ReachabilityCardinality,01,TRUE,3,NUPN,INV
14223,NoC3x3,PT,4B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
14224,NoC3x3,PT,4B,ReachabilityCardinality,03,FALSE,3,NUPN,INV
14225,NoC3x3,PT,4B,ReachabilityCardinality,04,FALSE,3,NUPN,INV
14226,NoC3x3,PT,4B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14227,NoC3x3,PT,4B,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14228,NoC3x3,PT,4B,ReachabilityCardinality,07,FALSE,3,NUPN,INV
14229,NoC3x3,PT,4B,ReachabilityCardinality,08,FALSE,3,NUPN,INV
14230,NoC3x3,PT,4B,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14231,NoC3x3,PT,4B,ReachabilityCardinality,10,FALSE,3,NUPN,INV
14232,NoC3x3,PT,4B,ReachabilityCardinality,11,TRUE,3,NUPN,INV
14233,NoC3x3,PT,4B,ReachabilityCardinality,12,FALSE,3,NUPN,INV
14234,NoC3x3,PT,4B,ReachabilityCardinality,13,FALSE,3,NUPN,INV
14235,NoC3x3,PT,4B,ReachabilityCardinality,14,TRUE,3,NUPN,INV
14236,NoC3x3,PT,4B,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14237,NoC3x3,PT,5A,ReachabilityCardinality,00,FALSE,3,NUPN,INV
14238,NoC3x3,PT,5A,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
14239,NoC3x3,PT,5A,ReachabilityCardinality,02,FALSE,3,NUPN,INV
14240,NoC3x3,PT,5A,ReachabilityCardinality,03,TRUE,3,NUPN,INV
14241,NoC3x3,PT,5A,ReachabilityCardinality,04,FALSE,3,NUPN,INV
14242,NoC3x3,PT,5A,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14243,NoC3x3,PT,5A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14244,NoC3x3,PT,5A,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14245,NoC3x3,PT,5A,ReachabilityCardinality,08,TRUE,3,NUPN,INV
14246,NoC3x3,PT,5A,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14247,NoC3x3,PT,5A,ReachabilityCardinality,10,FALSE,3,NUPN,INV
14248,NoC3x3,PT,5A,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
14249,NoC3x3,PT,5A,ReachabilityCardinality,12,FALSE,3,NUPN,INV
14250,NoC3x3,PT,5A,ReachabilityCardinality,13,FALSE,3,NUPN,INV
14251,NoC3x3,PT,5A,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
14252,NoC3x3,PT,5A,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14253,NoC3x3,PT,5B,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14254,NoC3x3,PT,5B,ReachabilityCardinality,01,FALSE,3,NUPN,INV
14255,NoC3x3,PT,5B,ReachabilityCardinality,02,FALSE,3,NUPN,INV
14256,NoC3x3,PT,5B,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
14257,NoC3x3,PT,5B,ReachabilityCardinality,04,TRUE,3,NUPN,INV
14258,NoC3x3,PT,5B,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
14259,NoC3x3,PT,5B,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14260,NoC3x3,PT,5B,ReachabilityCardinality,07,FALSE,2,NUPN,CEX
14261,NoC3x3,PT,5B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14262,NoC3x3,PT,5B,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
14263,NoC3x3,PT,5B,ReachabilityCardinality,10,FALSE,3,NUPN,INV
14264,NoC3x3,PT,5B,ReachabilityCardinality,11,FALSE,3,NUPN,INV
14265,NoC3x3,PT,5B,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
14266,NoC3x3,PT,5B,ReachabilityCardinality,13,TRUE,3,NUPN,INV
14267,NoC3x3,PT,5B,ReachabilityCardinality,14,TRUE,2,NUPN,CEX
14268,NoC3x3,PT,5B,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14269,NoC3x3,PT,6A,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
14270,NoC3x3,PT,6A,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
14271,NoC3x3,PT,6A,ReachabilityCardinality,02,FALSE,3,NUPN,INV
14272,NoC3x3,PT,6A,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
14273,NoC3x3,PT,6A,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
14274,NoC3x3,PT,6A,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
14275,NoC3x3,PT,6A,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
14276,NoC3x3,PT,6A,ReachabilityCardinality,07,TRUE,3,NUPN,INV
14277,NoC3x3,PT,6A,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14278,NoC3x3,PT,6A,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14279,NoC3x3,PT,6A,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
14280,NoC3x3,PT,6A,ReachabilityCardinality,11,FALSE,3,NUPN,INV
14281,NoC3x3,PT,6A,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14282,NoC3x3,PT,6A,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
14283,NoC3x3,PT,6A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
14284,NoC3x3,PT,6A,ReachabilityCardinality,15,FALSE,3,NUPN,INV
14285,NoC3x3,PT,6B,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
14286,NoC3x3,PT,6B,ReachabilityCardinality,01,FALSE,2,NUPN,CEX
14287,NoC3x3,PT,6B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
14288,NoC3x3,PT,6B,ReachabilityCardinality,03,FALSE,3,NUPN,INV
14289,NoC3x3,PT,6B,ReachabilityCardinality,04,TRUE,2,NUPN,CEX
14290,NoC3x3,PT,6B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
14291,NoC3x3,PT,6B,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14292,NoC3x3,PT,6B,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14293,NoC3x3,PT,6B,ReachabilityCardinality,08,FALSE,3,NUPN,INV
14294,NoC3x3,PT,6B,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
14295,NoC3x3,PT,6B,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
14296,NoC3x3,PT,6B,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
14297,NoC3x3,PT,6B,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14298,NoC3x3,PT,6B,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
14299,NoC3x3,PT,6B,ReachabilityCardinality,14,FALSE,3,NUPN,INV
14300,NoC3x3,PT,6B,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
14301,NoC3x3,PT,7A,ReachabilityCardinality,00,TRUE,3,NUPN,INV
14302,NoC3x3,PT,7A,ReachabilityCardinality,01,TRUE,3,NUPN,INV
14303,NoC3x3,PT,7A,ReachabilityCardinality,02,FALSE,3,NUPN,INV
14304,NoC3x3,PT,7A,ReachabilityCardinality,03,TRUE,3,NUPN,INV
14305,NoC3x3,PT,7A,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
14306,NoC3x3,PT,7A,ReachabilityCardinality,05,TRUE,3,NUPN,INV
14307,NoC3x3,PT,7A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14308,NoC3x3,PT,7A,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
14309,NoC3x3,PT,7A,ReachabilityCardinality,08,FALSE,3,NUPN,INV
14310,NoC3x3,PT,7A,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
14311,NoC3x3,PT,7A,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
14312,NoC3x3,PT,7A,ReachabilityCardinality,11,TRUE,3,NUPN,INV
14313,NoC3x3,PT,7A,ReachabilityCardinality,12,FALSE,3,NUPN,INV
14314,NoC3x3,PT,7A,ReachabilityCardinality,13,FALSE,3,NUPN,INV
14315,NoC3x3,PT,7A,ReachabilityCardinality,14,TRUE,3,NUPN,INV
14316,NoC3x3,PT,7A,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
14317,NoC3x3,PT,7B,ReachabilityCardinality,00,TRUE,3,NUPN,INV
14318,NoC3x3,PT,7B,ReachabilityCardinality,01,FALSE,3,NUPN,INV
14319,NoC3x3,PT,7B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
14320,NoC3x3,PT,7B,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
14321,NoC3x3,PT,7B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
14322,NoC3x3,PT,7B,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
14323,NoC3x3,PT,7B,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
14324,NoC3x3,PT,7B,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14325,NoC3x3,PT,7B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14326,NoC3x3,PT,7B,ReachabilityCardinality,09,FALSE,3,NUPN,INV
14327,NoC3x3,PT,7B,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
14328,NoC3x3,PT,7B,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
14329,NoC3x3,PT,7B,ReachabilityCardinality,12,FALSE,3,NUPN,INV
14330,NoC3x3,PT,7B,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
14331,NoC3x3,PT,7B,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
14332,NoC3x3,PT,7B,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
14333,NoC3x3,PT,8A,ReachabilityCardinality,00,TRUE,3,NUPN,INV
14334,NoC3x3,PT,8A,ReachabilityCardinality,01,TRUE,3,NUPN,INV
14335,NoC3x3,PT,8A,ReachabilityCardinality,02,TRUE,3,NUPN,INV
14336,NoC3x3,PT,8A,ReachabilityCardinality,03,FALSE,3,NUPN,INV
14337,NoC3x3,PT,8A,ReachabilityCardinality,04,TRUE,3,NUPN,INV
14338,NoC3x3,PT,8A,ReachabilityCardinality,05,TRUE,3,NUPN,INV
14339,NoC3x3,PT,8A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
14340,NoC3x3,PT,8A,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
14341,NoC3x3,PT,8A,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
14342,NoC3x3,PT,8A,ReachabilityCardinality,09,FALSE,3,NUPN,INV
14343,NoC3x3,PT,8A,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
14344,NoC3x3,PT,8A,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
14345,NoC3x3,PT,8A,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
14346,NoC3x3,PT,8A,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
14347,NoC3x3,PT,8A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
